date : 2015-12-31
한양이엔지 045100 기타유동자산 991,081,280
한양이엔지 045100 비유동자산 101,411,489,583
한양이엔지 045100 장기금융상품 676,850,000
한양이엔지 045100 이연법인세자산 2,906,677,130
한양이엔지 045100 유형자산 63,336,476,543
한양이엔지 045100 무형자산 2,307,602,630
한양이엔지 045100 자산총계 371,437,299,715
한양이엔지 045100 유동부채 166,138,182,989
한양이엔지 045100 단기차입금 10,400,000,000
한양이엔지 045100 당기법인세부채 15,227,498,472
한양이엔지 045100 기타유동부채 12,156,152,633
한양이엔지 045100 비유동부채 7,810,422,335
한양이엔지 045100 부채총계 173,948,605,324
한양이엔지 045100 자본금 9,000,000,000
한양이엔지 045100 이익잉여금(결손금) 166,428,039,485
한양이엔지 045100 자본총계 197,488,694,391
한양이엔지 045100 자본과부채총계 371,437,299,715
date : 2017-06-30
한양이엔지 045100 유동자산 269,422,488,866
한양이엔지 045100 현금및현금성자산 767,799,388
한양이엔지 045100 매출채권 및
한양이엔지 045100 재고자산 8,204,889,636
한양이엔지 045100 기타유동자산 3,053,209,786
한양이엔지 045100 비유동자산 112,687,530,398
한양이엔지 045100 장기금융상품 682,950,000
한양이엔지 045100 이연법인세자산 3,245,113,453
한양이엔지 045100 유형자산 73,964,366,140
한양이엔지 045100 무형자산 2,178,798,405
한양이엔지 045100 자산총계 382,110,019,264
한양이엔지 045100 유동부채 174,845,016,430
한양이엔지 045100 단기차입금 29,500,000,000
한양이엔지 045100 당기법인세부채 1,531,352,642
한양이엔지 045100 기타유동부채 14,321,926,077
한양이엔지 045100 비유동부채 8,625,637,476
한양이엔지 045100 부채총계 183,470,653,906
한양이엔지 045100 자본금 9,000,000,000
한양이엔지 045100 이익잉여금(결손금) 169,048,537,839
한양이엔지 045100 자본총계 198,639,365,358
한양이엔지 045100 자본과부채총계 382,110,019,264
date : 2017-09-30
한양이엔지 045100 유동자산 265,463,651,820
한양이엔지 045100 현금및현금성자산 11,890,492,351
한양이엔지 045100 매출채권 및
한양이엔지 045100 재고자산 7,790,160,764
한양이엔지 045100 기타유동금융자산 11,642,947,310
한양이엔지 045100 기타유동자산 761,747,401
한양이엔지 045100 비유동자산 113,882,246,668
한양이엔지 045100 장기금융상품 682,950,000
한양이엔지 045100 이연법인세자산 3,495,591,904
한양이엔지 045100 유형자산 75,235,507,207
한양이엔지 045100 무형자산 2,656,287,872
한양이엔지 045100 기타비유동금융자산 2,212,699,583
한양이엔지 045100 자산총계 379,345,898,488
한양이엔지 045100 유동부채 161,706,269,240
한양이엔지 045100 단기차입금 2,000,000,000
한양이엔지 045100 당기법인세부채 2,888,715,198
한양이엔지 045100 기타유동금융부채 501,704,070
한양이엔지 045100 기타유동부채 16,384,692,257
한양이엔지 045100 비유동부채 10,030,875,374
한양이엔지 045100 장기차입금 0
한양이엔지 045100 기타비유동금융부채 576,410,525
한양이엔지 045100 부채총계 171,737,144,614
한양이엔지 045100 자본금 9,000,000,000
한양이엔지 045100 자본잉여금 20,595,473,656
한양이엔지 045100 이익잉여금(결손금) 178,046,922,583
한양이엔지 045100 자본총계 207,608,753,874
한양이엔지 045100 자본과부채총계 379,345,898,488
date : 2017-12-31
한양이엔지 045100 유동자산 264,049,903,659
한양이엔지 045100 현금및현금성자산 5,274,039,700
한양이엔지 045100 매출채권 및
한양이엔지 045100 재고자산 7,519,291,640
한양이엔지 045100 기타유동금융자산 10,946,595,110
한양이엔지 045100 기타유동자산 1,812,217,860
한양이엔지 045100 비유동자산 120,129,496,465
한양이엔지 045100 장기금융상품 682,950,000
한양이엔지 045100 이연법인세자산 2,968,911,995
한양이엔지 045100 유형자산 82,091,819,166
한양이엔지 045100 무형자산 2,656,136,781
한양이엔지 045100 기타비유동금융자산 2,602,699,583
한양이엔지 045100 자산총계 384,179,400,124
한양이엔지 045100 유동부채 161,151,349,412
한양이엔지 045100 단기차입금 2,760,000,000
한양이엔지 045100 당기법인세부채 4,655,369,873
한양이엔지 045100 기타유동금융부채 526,334,062
한양이엔지 045100 기타유동부채 19,534,010,112
한양이엔지 045100 비유동부채 7,423,169,461
한양이엔지 045100 장기차입금 0
한양이엔지 045100 기타비유동금융부채 576,118,069
한양이엔지 045100 부채총계 168,574,518,873
한양이엔지 045100 자본금 9,000,000,000
한양이엔지 045100 자본잉여금 20,595,473,656
한양이엔지 045100 이익잉여금(결손금) 186,056,339,899
한양이엔지 045100 자본총계 215,604,881,251
한양이엔지 045100 자본과부채총계 384,179,400,124
date : 2018-03-31
한양이엔지 045100 유동자산 274,172,107,497
한양이엔지 045100 현금및현금성자산 13,704,193,262
한양이엔지 045100 매출채권 및
한양이엔지 045100 재고자산 8,122,402,245
한양이엔지 045100 기타유동금융자산 11,876,475,110
한양이엔지 045100 기타유동자산 2,753,858,030
한양이엔지 045100 비유동자산 120,735,211,365
한양이엔지 045100 장기금융상품 682,950,000
한양이엔지 045100 이연법인세자산 3,377,230,698
한양이엔지 045100 유형자산 82,073,674,492
한양이엔지 045100 무형자산 2,647,907,806
한양이엔지 045100 기타비유동금융자산 2,892,699,583
한양이엔지 045100 자산총계 394,907,318,862
한양이엔지 045100 유동부채 158,720,379,231
한양이엔지 045100 단기차입금 2,760,000,000
한양이엔지 045100 당기법인세부채 10,060,833,443
한양이엔지 045100 기타유동금융부채 504,863,413
한양이엔지 045100 기타유동부채 15,472,784,690
한양이엔지 045100 비유동부채 8,996,009,078
한양이엔지 045100 장기차입금 0
한양이엔지 045100 기타비유동금융부채 556,903,221
한양이엔지 045100 부채총계 167,716,388,309
한양이엔지 045100 자본금 9,000,000,000
한양이엔지 045100 자본잉여금 19,694,153,656
한양이엔지 045100 이익잉여금(결손금) 198,532,634,253
한양이엔지 045100 자본총계 227,190,930,553
한양이엔지 045100 자본과부채총계 394,907,318,862
date : 2018-06-30
한양이엔지 045100 유동자산 293,684,028,712
한양이엔지 045100 현금및현금성자산 4,269,407,673
한양이엔지 045100 매출채권 및
한양이엔지 045100 재고자산 7,177,649,632
한양이엔지 045100 기타유동금융자산 12,515,475,110
한양이엔지 045100 기타유동자산 3,401,396,978
한양이엔지 045100 비유동자산 121,559,070,367
한양이엔지 045100 장기금융상품 682,950,000
한양이엔지 045100 기타포괄손익-공정가치 측정
한양이엔지 045100 유형자산 85,056,942,421
한양이엔지 045100 무형자산 2,611,366,896
한양이엔지 045100 기타비유동금융자산 2,247,699,583
한양이엔지 045100 이연법인세자산 3,653,481,502
한양이엔지 045100 자산총계 415,243,099,079
한양이엔지 045100 유동부채 156,965,461,688
한양이엔지 045100 단기차입금 2,760,000,000
한양이엔지 045100 당기법인세부채 12,854,388,329
한양이엔지 045100 기타유동금융부채 657,990,239
한양이엔지 045100 기타유동부채 24,300,789,394
한양이엔지 045100 비유동부채 10,313,921,137
한양이엔지 045100 기타비유동금융부채 458,127,296
한양이엔지 045100 부채총계 167,279,382,825
한양이엔지 045100 자본금 9,000,000,000
한양이엔지 045100 자본잉여금 18,397,935,906
한양이엔지 045100 이익잉여금(결손금) 220,582,105,522
한양이엔지 045100 자본총계 247,963,716,254
한양이엔지 045100 자본과부채총계 415,243,099,079
date : 2018-09-30
한양이엔지 045100 유동자산 299,990,034,725
한양이엔지 045100 현금및현금성자산 43,147,698,270
한양이엔지 045100 매출채권 및
한양이엔지 045100 재고자산 6,167,980,990
한양이엔지 045100 기타유동금융자산 12,913,878,073
한양이엔지 045100 기타유동자산 5,474,795,713
한양이엔지 045100 비유동자산 121,664,458,167
한양이엔지 045100 장기금융상품 682,950,000
한양이엔지 045100 기타포괄손익-공정가치 측정
한양이엔지 045100 유형자산 84,781,942,988
한양이엔지 045100 무형자산 2,509,785,820
한양이엔지 045100 기타비유동금융자산 2,733,599,583
한양이엔지 045100 이연법인세자산 3,571,767,073
한양이엔지 045100 자산총계 421,654,492,892
한양이엔지 045100 유동부채 148,941,449,587
한양이엔지 045100 단기차입금 760,000,000
한양이엔지 045100 당기법인세부채 15,131,782,334
한양이엔지 045100 기타유동금융부채 522,790,777
한양이엔지 045100 기타유동부채 23,712,370,967
한양이엔지 045100 비유동부채 8,528,279,397
한양이엔지 045100 기타비유동금융부채 1,150,501,078
한양이엔지 045100 부채총계 157,469,728,984
한양이엔지 045100 자본금 9,000,000,000
한양이엔지 045100 자본잉여금 18,397,935,906
한양이엔지 045100 이익잉여금(결손금) 236,818,456,741
한양이엔지 045100 자본총계 264,184,763,908
한양이엔지 045100 자본과부채총계 421,654,492,892
date : 2018-12-31
한양이엔지 045100 유동자산 297,810,785,433
한양이엔지 045100 현금및현금성자산 37,977,415,666
한양이엔지 045100 매출채권 및
한양이엔지 045100 재고자산 5,761,169,682
한양이엔지 045100 기타유동금융자산 12,831,538,073
한양이엔지 045100 기타유동자산 3,437,961,232
한양이엔지 045100 비유동자산 122,119,295,634
한양이엔지 045100 장기금융상품 382,950,000
한양이엔지 045100 기타포괄손익-공정가치 측정
한양이엔지 045100 유형자산 84,796,654,347
한양이엔지 045100 무형자산 2,812,663,137
한양이엔지 045100 기타비유동금융자산 2,975,599,583
한양이엔지 045100 이연법인세자산 3,982,006,026
한양이엔지 045100 자산총계 419,930,081,067
한양이엔지 045100 유동부채 137,152,009,952
한양이엔지 045100 단기차입금 1,460,000,000
한양이엔지 045100 당기법인세부채 19,300,318,786
한양이엔지 045100 기타유동금융부채 838,112,722
한양이엔지 045100 기타유동부채 19,049,281,965
한양이엔지 045100 비유동부채 6,452,300,980
한양이엔지 045100 기타비유동금융부채 789,126,438
한양이엔지 045100 부채총계 143,604,310,932
한양이엔지 045100 자본금 9,000,000,000
한양이엔지 045100 자본잉여금 18,397,935,906
한양이엔지 045100 이익잉여금(결손금) 248,979,397,875
한양이엔지 045100 자본총계 276,325,770,135
한양이엔지 045100 자본과부채총계 419,930,081,067
date : 2019-03-31
한양이엔지 045100 유동자산 283,429,789,881
한양이엔지 045100 현금및현금성자산 55,599,204,712
한양이엔지 045100 매출채권 및
한양이엔지 045100 재고자산 8,545,988,951
한양이엔지 045100 기타유동금융자산 14,208,435,073
한양이엔지 045100 기타유동자산 6,278,702,262
한양이엔지 045100 비유동자산 130,865,364,225
한양이엔지 045100 장기금융상품 382,950,000
한양이엔지 045100 기타포괄손익-공정가치 측정
한양이엔지 045100 유형자산 85,157,272,659
한양이엔지 045100 사용권자산 1,837,507,303
한양이엔지 045100 무형자산 2,693,624,658
한양이엔지 045100 기타비유동금융자산 3,381,296,583
한양이엔지 045100 이연법인세자산 4,384,876,491
한양이엔지 045100 자산총계 414,295,154,106
한양이엔지 045100 유동부채 129,671,837,017
한양이엔지 045100 단기차입금 1,460,000,000
한양이엔지 045100 당기법인세부채 20,527,564,439
한양이엔지 045100 기타유동금융부채 743,606,780
한양이엔지 045100 기타유동부채 10,541,252,000
한양이엔지 045100 비유동부채 10,821,881,349
한양이엔지 045100 기타비유동금융부채 2,720,978,278
한양이엔지 045100 부채총계 140,493,718,366
한양이엔지 045100 자본금 9,000,000,000
한양이엔지 045100 자본잉여금 18,397,935,906
한양이엔지 045100 이익잉여금(결손금) 246,448,418,511
한양이엔지 045100 자본총계 273,801,435,740
한양이엔지 045100 자본과부채총계 414,295,154,106
