date : 2015-12-31
매일유업 005990 유동성장기차입금 2,876,445,000
매일유업 005990 유동성사채 40,000,000,000
매일유업 005990 당기법인세부채 10,405,962,007
매일유업 005990 기타유동부채 203,224,090
매일유업 005990 비유동부채 5,096,027,845
매일유업 005990 장기차입금 13,037,745,000
매일유업 005990 사채 79,809,577,228
매일유업 005990 부채총계 773,789,415,644
매일유업 005990 자본금 6,804,188,000
매일유업 005990 이익잉여금(결손금) 370,426,217,991
매일유업 005990 자본총계 -6,643,099,680
매일유업 005990 자본과부채총계 767,146,315,964
date : 2017-06-30
매일홀딩스 005990 유동자산 19,543,298,680
매일홀딩스 005990 현금및현금성자산 14,685,893,602
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 기타유동자산 1,801,781,784
매일홀딩스 005990 재고자산 111,341,412,778
매일홀딩스 005990 비유동자산 198,614,969,160
매일홀딩스 005990 장기금융상품 12,500,000
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 유형자산 160,789,115
매일홀딩스 005990 무형자산 2,687,861,090
매일홀딩스 005990 이연법인세자산 4,576,984,957
매일홀딩스 005990 기타비유동자산 7,837,613,431
매일홀딩스 005990 자산총계 218,158,267,840
매일홀딩스 005990 유동부채 7,107,543,263
매일홀딩스 005990 유동성장기차입금 2,876,445,000
매일홀딩스 005990 유동성사채 40,000,000,000
매일홀딩스 005990 당기법인세부채 10,405,962,007
매일홀딩스 005990 기타유동부채 210,656,590
매일홀딩스 005990 비유동부채 4,723,645,074
매일홀딩스 005990 장기차입금 13,037,745,000
매일홀딩스 005990 사채 79,809,577,228
매일홀딩스 005990 이연법인세부채 1,950,467,460
매일홀딩스 005990 부채총계 11,831,188,337
매일홀딩스 005990 자본금 3,254,758,500
매일홀딩스 005990 이익잉여금(결손금) 551,931,403,788
매일홀딩스 005990 자본총계 206,327,079,503
매일홀딩스 005990 자본과부채총계 218,158,267,840
date : 2017-09-30
매일홀딩스 005990 유동자산 18,053,358,050
매일홀딩스 005990 현금및현금성자산 8,106,468,169
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 기타유동자산 1,618,546,569
매일홀딩스 005990 재고자산 111,341,412,778
매일홀딩스 005990 비유동자산 199,970,782,682
매일홀딩스 005990 장기금융상품 12,500,000
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 유형자산 144,821,708
매일홀딩스 005990 무형자산 2,699,708,570
매일홀딩스 005990 이연법인세자산 4,576,984,957
매일홀딩스 005990 기타비유동자산 7,363,739,595
매일홀딩스 005990 자산총계 218,024,140,732
매일홀딩스 005990 유동부채 7,037,094,463
매일홀딩스 005990 유동성장기차입금 2,876,445,000
매일홀딩스 005990 유동성사채 40,000,000,000
매일홀딩스 005990 당기법인세부채 10,405,962,007
매일홀딩스 005990 기타유동부채 207,571,590
매일홀딩스 005990 비유동부채 4,025,249,331
매일홀딩스 005990 장기차입금 13,037,745,000
매일홀딩스 005990 사채 79,809,577,228
매일홀딩스 005990 이연법인세부채 1,699,061,073
매일홀딩스 005990 부채총계 11,062,343,794
매일홀딩스 005990 자본금 3,254,758,500
매일홀딩스 005990 자본총계 206,961,796,938
매일홀딩스 005990 자본과부채총계 218,024,140,732
date : 2017-12-31
매일홀딩스 005990 유동자산 11,661,179,085
매일홀딩스 005990 현금및현금성자산 3,717,231,833
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 기타유동자산 344,540,379
매일홀딩스 005990 재고자산 111,341,412,778
매일홀딩스 005990 비유동자산 333,389,339,316
매일홀딩스 005990 장기금융상품 12,500,000
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 유형자산 128,441,816
매일홀딩스 005990 무형자산 2,785,444,474
매일홀딩스 005990 이연법인세자산 2,729,532,955
매일홀딩스 005990 기타비유동자산 7,363,630,388
매일홀딩스 005990 자산총계 345,050,518,401
매일홀딩스 005990 유동부채 6,389,595,295
매일홀딩스 005990 단기차입금 5,000,000,000
매일홀딩스 005990 유동성장기차입금 2,876,445,000
매일홀딩스 005990 유동성사채 40,000,000,000
매일홀딩스 005990 당기법인세부채 1,209,460,622
매일홀딩스 005990 기타유동부채 216,351,590
매일홀딩스 005990 비유동부채 1,518,425,707
매일홀딩스 005990 장기차입금 13,037,745,000
매일홀딩스 005990 사채 79,809,577,228
매일홀딩스 005990 부채총계 7,908,021,002
매일홀딩스 005990 자본금 6,859,152,000
매일홀딩스 005990 자본총계 337,142,497,399
매일홀딩스 005990 자본과부채총계 345,050,518,401
date : 2018-03-31
매일홀딩스 005990 유동자산 12,825,073,252
매일홀딩스 005990 현금및현금성자산 4,714,780,891
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 기타유동자산 435,669,690
매일홀딩스 005990 비유동자산 333,267,222,881
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 유형자산 147,722,687
매일홀딩스 005990 무형자산 2,792,133,014
매일홀딩스 005990 이연법인세자산 2,850,681,106
매일홀딩스 005990 기타비유동자산 7,273,606,568
매일홀딩스 005990 자산총계 346,092,296,133
매일홀딩스 005990 유동부채 7,711,790,366
매일홀딩스 005990 당기법인세부채 1,345,838,647
매일홀딩스 005990 기타유동부채 205,284,090
매일홀딩스 005990 비유동부채 1,635,916,067
매일홀딩스 005990 부채총계 9,347,706,433
매일홀딩스 005990 자본금 6,859,152,000
매일홀딩스 005990 자본총계 336,744,589,700
매일홀딩스 005990 자본과부채총계 346,092,296,133
date : 2018-06-30
매일홀딩스 005990 유동자산 16,361,053,905
매일홀딩스 005990 현금및현금성자산 9,416,718,466
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 기타유동자산 499,894,241
매일홀딩스 005990 비유동자산 332,494,608,927
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 유형자산 213,239,036
매일홀딩스 005990 무형자산 2,803,421,553
매일홀딩스 005990 이연법인세자산 2,957,061,143
매일홀딩스 005990 기타비유동자산 7,180,718,857
매일홀딩스 005990 자산총계 348,855,662,832
매일홀딩스 005990 유동부채 6,869,187,011
매일홀딩스 005990 당기법인세부채 1,213,602,314
매일홀딩스 005990 기타유동부채 200,781,590
매일홀딩스 005990 비유동부채 1,542,545,075
매일홀딩스 005990 부채총계 8,411,732,086
매일홀딩스 005990 자본금 6,859,152,000
매일홀딩스 005990 자본총계 340,443,930,746
매일홀딩스 005990 자본과부채총계 348,855,662,832
date : 2018-09-30
매일홀딩스 005990 유동자산 14,675,701,241
매일홀딩스 005990 현금및현금성자산 7,543,966,404
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 기타유동자산 611,230,760
매일홀딩스 005990 비유동자산 333,383,915,191
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 유형자산 389,681,765
매일홀딩스 005990 무형자산 2,606,139,293
매일홀딩스 005990 이연법인세자산 2,949,207,978
매일홀딩스 005990 기타비유동자산 7,086,848,423
매일홀딩스 005990 자산총계 348,059,616,432
매일홀딩스 005990 유동부채 7,114,659,695
매일홀딩스 005990 당기법인세부채 1,103,188,652
매일홀딩스 005990 기타유동부채 207,036,590
매일홀딩스 005990 비유동부채 2,027,765,504
매일홀딩스 005990 부채총계 9,142,425,199
매일홀딩스 005990 자본금 6,859,152,000
매일홀딩스 005990 자본총계 338,917,191,233
date : 2018-12-31
매일홀딩스 005990 유동자산 14,084,364,748
매일홀딩스 005990 현금및현금성자산 6,540,872,142
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 기타유동자산 326,775,042
매일홀딩스 005990 재고자산 111,341,412,778
매일홀딩스 005990 비유동자산 333,578,050,933
매일홀딩스 005990 장기금융상품 12,500,000
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 유형자산 355,730,084
매일홀딩스 005990 무형자산 2,594,569,304
매일홀딩스 005990 이연법인세자산 2,382,546,452
매일홀딩스 005990 기타비유동자산 7,043,217,712
매일홀딩스 005990 자산총계 347,662,415,681
매일홀딩스 005990 유동부채 6,044,799,642
매일홀딩스 005990 유동성장기차입금 2,876,445,000
매일홀딩스 005990 유동성사채 40,000,000,000
매일홀딩스 005990 당기법인세부채 612,906,115
매일홀딩스 005990 기타유동부채 216,226,590
매일홀딩스 005990 비유동부채 3,453,524,728
매일홀딩스 005990 장기차입금 13,037,745,000
매일홀딩스 005990 사채 79,809,577,228
매일홀딩스 005990 부채총계 9,498,324,370
매일홀딩스 005990 자본금 6,859,152,000
매일홀딩스 005990 자본총계 338,164,091,311
date : 2019-03-31
매일홀딩스 005990 유동자산 14,902,550,137
매일홀딩스 005990 현금및현금성자산 1,570,567,597
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 기타유동자산 207,607,454
매일홀딩스 005990 비유동자산 337,140,727,023
매일홀딩스 005990 매출채권 및
매일홀딩스 005990 유형자산 332,578,591
매일홀딩스 005990 무형자산 2,583,051,326
매일홀딩스 005990 사용권자산 2,106,698,909
매일홀딩스 005990 이연법인세자산 2,377,149,040
매일홀딩스 005990 기타비유동자산 7,016,711,829
매일홀딩스 005990 자산총계 352,043,277,160
매일홀딩스 005990 유동부채 7,543,615,299
매일홀딩스 005990 당기법인세부채 975,624,207
매일홀딩스 005990 기타유동부채 227,726,590
매일홀딩스 005990 비유동부채 5,477,712,212
매일홀딩스 005990 부채총계 13,021,327,511
매일홀딩스 005990 자본금 6,859,152,000
매일홀딩스 005990 자본총계 339,021,949,649
