date : 2015-12-31
처음앤씨 111820 기타비유동자산 27,062,680
처음앤씨 111820 이연법인세자산 904,739,415
처음앤씨 111820 자산총계 84,513,227,775
처음앤씨 111820 유동부채 4,755,975,710
처음앤씨 111820 당기법인세부채 342,474,175
처음앤씨 111820 기타유동부채 2,250,288,393
처음앤씨 111820 비유동부채 112,295,268
처음앤씨 111820 부채총계 4,868,270,978
처음앤씨 111820 자본금 6,475,478,500
처음앤씨 111820 자본잉여금 61,831,654,575
처음앤씨 111820 자본총계 79,644,956,797
처음앤씨 111820 자본과부채총계 84,513,227,775
date : 2016-12-31
처음앤씨 111820 유동자산 64,871,441,461
처음앤씨 111820 현금및현금성자산 6,084,425,399
처음앤씨 111820 기타유동금융자산 743,682,230
처음앤씨 111820 재고자산 1,032,738,253
처음앤씨 111820 기타유동자산 1,840,645,172
처음앤씨 111820 비유동자산 22,556,294,668
처음앤씨 111820 기타비유동금융자산 4,619,942,426
처음앤씨 111820 유형자산 2,956,487,094
처음앤씨 111820 무형자산 1,015,419,819
처음앤씨 111820 기타비유동자산 32,062,680
처음앤씨 111820 이연법인세자산 933,542,649
처음앤씨 111820 자산총계 87,427,736,129
처음앤씨 111820 유동부채 7,622,749,039
처음앤씨 111820 당기법인세부채 49,521,802
처음앤씨 111820 기타유동부채 2,438,229,464
처음앤씨 111820 비유동부채 129,345,094
처음앤씨 111820 부채총계 7,752,094,133
처음앤씨 111820 자본금 9,637,264,500
처음앤씨 111820 자본잉여금 58,257,493,226
처음앤씨 111820 자본총계 79,675,641,996
처음앤씨 111820 자본과부채총계 87,427,736,129
date : 2017-03-31
처음앤씨 111820 유동자산 71,194,344,605
처음앤씨 111820 현금및현금성자산 11,011,207,355
처음앤씨 111820 기타유동금융자산 645,557,269
처음앤씨 111820 재고자산 1,127,844,955
처음앤씨 111820 기타유동자산 1,386,671,029
처음앤씨 111820 비유동자산 25,582,598,420
처음앤씨 111820 기타비유동금융자산 6,334,936,736
처음앤씨 111820 유형자산 2,923,823,930
처음앤씨 111820 무형자산 1,009,392,425
처음앤씨 111820 기타비유동자산 32,062,680
처음앤씨 111820 이연법인세자산 933,542,649
처음앤씨 111820 자산총계 96,776,943,025
처음앤씨 111820 유동부채 15,667,681,671
처음앤씨 111820 당기법인세부채 41,428,296
처음앤씨 111820 기타유동부채 2,075,737,929
처음앤씨 111820 비유동부채 135,688,288
처음앤씨 111820 부채총계 15,803,369,959
처음앤씨 111820 자본금 9,637,264,500
처음앤씨 111820 자본잉여금 58,158,368,417
처음앤씨 111820 기타포괄손익누계액 0
처음앤씨 111820 자본총계 80,973,573,066
처음앤씨 111820 자본과부채총계 96,776,943,025
date : 2017-06-30
처음앤씨 111820 유동자산 64,956,754,360
처음앤씨 111820 현금및현금성자산 11,788,377,518
처음앤씨 111820 기타유동금융자산 743,682,230
처음앤씨 111820 재고자산 1,151,184,530
처음앤씨 111820 기타유동자산 828,200,120
처음앤씨 111820 비유동자산 25,559,772,004
처음앤씨 111820 기타비유동금융자산 6,323,744,514
처음앤씨 111820 유형자산 2,888,874,113
처음앤씨 111820 무형자산 920,365,056
처음앤씨 111820 기타비유동자산 24,296,680
처음앤씨 111820 이연법인세자산 1,245,258,320
처음앤씨 111820 자산총계 90,516,526,364
처음앤씨 111820 유동부채 10,574,306,378
처음앤씨 111820 당기법인세부채 178,276,797
처음앤씨 111820 기타유동부채 2,076,126,092
처음앤씨 111820 비유동부채 142,031,482
처음앤씨 111820 부채총계 10,716,337,860
처음앤씨 111820 자본금 9,644,014,500
처음앤씨 111820 자본잉여금 58,134,437,696
처음앤씨 111820 자본총계 79,800,188,504
처음앤씨 111820 자본과부채총계 90,516,526,364
date : 2017-09-30
처음앤씨 111820 유동자산 57,539,517,397
처음앤씨 111820 현금및현금성자산 2,228,233,244
처음앤씨 111820 매출채권 및
처음앤씨 111820 기타유동금융자산 743,682,230
처음앤씨 111820 재고자산 1,819,960,277
처음앤씨 111820 기타유동자산 655,398,015
처음앤씨 111820 비유동자산 26,486,005,490
처음앤씨 111820 기타비유동금융자산 5,863,744,514
처음앤씨 111820 유형자산 2,857,857,630
처음앤씨 111820 무형자산 614,337,687
처음앤씨 111820 기타비유동자산 29,596,680
처음앤씨 111820 이연법인세자산 1,623,235,658
처음앤씨 111820 자산총계 84,025,522,887
처음앤씨 111820 유동부채 3,977,320,500
처음앤씨 111820 당기법인세부채 437,175,378
처음앤씨 111820 기타유동부채 1,895,385,968
처음앤씨 111820 비유동부채 148,374,676
처음앤씨 111820 부채총계 4,125,695,176
처음앤씨 111820 자본금 9,644,014,500
처음앤씨 111820 자본잉여금 58,134,437,696
처음앤씨 111820 이익잉여금(결손금) 12,081,374,207
처음앤씨 111820 자본총계 79,899,827,711
처음앤씨 111820 자본과부채총계 84,025,522,887
date : 2017-12-31
지와이커머스 111820 유동자산 63,382,623,678
지와이커머스 111820 현금및현금성자산 6,477,030,123
지와이커머스 111820 매출채권 및
지와이커머스 111820 기타유동금융자산 743,682,230
지와이커머스 111820 재고자산 1,454,907,991
지와이커머스 111820 기타유동자산 781,213,615
지와이커머스 111820 비유동자산 25,440,239,699
지와이커머스 111820 기타비유동금융자산 4,728,019,979
지와이커머스 111820 유형자산 2,772,996,235
지와이커머스 111820 무형자산 608,310,318
지와이커머스 111820 기타비유동자산 57,886,680
지와이커머스 111820 이연법인세자산 1,775,793,166
지와이커머스 111820 자산총계 88,822,863,377
지와이커머스 111820 유동부채 5,034,875,145
지와이커머스 111820 당기법인세부채 537,617,359
지와이커머스 111820 기타유동부채 1,944,387,125
지와이커머스 111820 비유동부채 1,265,506,134
지와이커머스 111820 부채총계 6,300,381,279
지와이커머스 111820 자본금 9,951,895,500
지와이커머스 111820 자본잉여금 60,326,550,416
지와이커머스 111820 이익잉여금(결손금) 12,521,327,648
지와이커머스 111820 자본총계 82,522,482,098
지와이커머스 111820 자본과부채총계 88,822,863,377
date : 2018-03-31
지와이커머스 111820 유동자산 58,521,911,929
지와이커머스 111820 현금및현금성자산 4,485,436,473
지와이커머스 111820 매출채권 및
지와이커머스 111820 기타유동금융자산 0
지와이커머스 111820 재고자산 1,281,274,560
지와이커머스 111820 기타유동자산 571,441,017
지와이커머스 111820 비유동자산 30,782,758,497
지와이커머스 111820 기타비유동금융자산 4,728,019,979
지와이커머스 111820 유형자산 2,797,055,232
지와이커머스 111820 무형자산 702,330,119
지와이커머스 111820 기타비유동자산 5,082,326,680
지와이커머스 111820 이연법인세자산 1,775,793,166
지와이커머스 111820 자산총계 89,304,670,426
지와이커머스 111820 유동부채 4,410,849,194
지와이커머스 111820 당기법인세부채 623,843,184
지와이커머스 111820 기타유동부채 1,921,513,216
지와이커머스 111820 비유동부채 957,008,873
지와이커머스 111820 부채총계 5,367,858,067
지와이커머스 111820 자본금 9,954,145,500
지와이커머스 111820 자본잉여금 60,351,723,416
지와이커머스 111820 이익잉여금(결손금) 12,917,581,409
지와이커머스 111820 자본총계 83,936,812,359
지와이커머스 111820 자본과부채총계 89,304,670,426
date : 2018-06-30
지와이커머스 111820 유동자산 54,467,798,596
지와이커머스 111820 현금및현금성자산 861,194,005
지와이커머스 111820 매출채권 및
지와이커머스 111820 기타유동금융자산 0
지와이커머스 111820 재고자산 1,108,419,697
지와이커머스 111820 기타유동자산 335,496,145
지와이커머스 111820 비유동자산 33,154,393,301
지와이커머스 111820 기타비유동금융자산 3,450,996,500
지와이커머스 111820 유형자산 2,769,286,392
지와이커머스 111820 무형자산 709,660,823
지와이커머스 111820 기타비유동자산 92,760,680
지와이커머스 111820 이연법인세자산 1,974,098,015
지와이커머스 111820 자산총계 87,622,191,897
지와이커머스 111820 유동부채 4,095,330,138
지와이커머스 111820 당기법인세부채 74,242,441
지와이커머스 111820 기타유동부채 2,052,006,836
지와이커머스 111820 비유동부채 645,438,679
지와이커머스 111820 부채총계 4,740,768,817
지와이커머스 111820 자본금 10,077,297,500
지와이커머스 111820 자본잉여금 61,225,930,286
지와이커머스 111820 이익잉여금(결손금) 11,440,340,040
지와이커머스 111820 자본총계 82,881,423,080
지와이커머스 111820 자본과부채총계 87,622,191,897
date : 2018-09-30
지와이커머스 111820 유동자산 50,291,882,965
지와이커머스 111820 현금및현금성자산 217,801,556
지와이커머스 111820 매출채권 및
지와이커머스 111820 기타유동금융자산 0
지와이커머스 111820 재고자산 1,108,419,697
지와이커머스 111820 기타유동자산 1,300,455,722
지와이커머스 111820 비유동자산 38,891,171,065
지와이커머스 111820 기타비유동금융자산 1,251,996,500
지와이커머스 111820 유형자산 8,088,694,332
지와이커머스 111820 무형자산 703,680,647
지와이커머스 111820 기타비유동자산 117,110,680
지와이커머스 111820 이연법인세자산 1,974,098,015
지와이커머스 111820 자산총계 89,183,054,030
지와이커머스 111820 유동부채 10,413,100,684
지와이커머스 111820 당기법인세부채 0
지와이커머스 111820 기타유동부채 2,466,903,789
지와이커머스 111820 비유동부채 1,330,765,570
지와이커머스 111820 부채총계 11,743,866,254
지와이커머스 111820 자본금 10,278,504,500
지와이커머스 111820 자본잉여금 62,024,722,076
지와이커머스 111820 이익잉여금(결손금) 4,998,105,946
지와이커머스 111820 자본총계 77,439,187,776
지와이커머스 111820 자본과부채총계 89,183,054,030
date : 2018-12-31
지와이커머스 111820 유동자산 48,424,687,960
지와이커머스 111820 현금및현금성자산 908,036,902
지와이커머스 111820 매출채권 및
지와이커머스 111820 기타유동금융자산 0
지와이커머스 111820 재고자산 580,558,554
지와이커머스 111820 기타유동자산 1,083,218,482
지와이커머스 111820 비유동자산 37,348,853,113
지와이커머스 111820 기타비유동금융자산 1,251,996,500
지와이커머스 111820 유형자산 8,081,030,061
지와이커머스 111820 무형자산 697,984,981
지와이커머스 111820 기타비유동자산 200,357,570
지와이커머스 111820 이연법인세자산 0
지와이커머스 111820 자산총계 85,773,541,073
지와이커머스 111820 유동부채 9,090,072,918
지와이커머스 111820 당기법인세부채 0
지와이커머스 111820 기타유동부채 1,969,853,136
지와이커머스 111820 비유동부채 1,073,687,485
지와이커머스 111820 부채총계 10,163,760,403
지와이커머스 111820 자본금 10,278,504,500
지와이커머스 111820 자본잉여금 62,024,722,076
지와이커머스 111820 이익잉여금(결손금) 3,168,698,840
지와이커머스 111820 자본총계 75,609,780,670
지와이커머스 111820 자본과부채총계 85,773,541,073
date : 2019-03-31
지와이커머스 111820 유동자산 15,662,430,241
지와이커머스 111820 현금및현금성자산 1,091,087,686
지와이커머스 111820 매출채권 및
지와이커머스 111820 기타유동금융자산 0
지와이커머스 111820 재고자산 580,558,554
지와이커머스 111820 기타유동자산 1,209,813,842
지와이커머스 111820 비유동자산 4,329,145,501
지와이커머스 111820 기타비유동금융자산 90,336,653
지와이커머스 111820 유형자산 3,028,974,074
지와이커머스 111820 무형자산 568,781,138
지와이커머스 111820 기타비유동자산 292,123,635
지와이커머스 111820 이연법인세자산 0
지와이커머스 111820 자산총계 19,991,575,742
지와이커머스 111820 유동부채 10,121,412,919
지와이커머스 111820 당기법인세부채 0
지와이커머스 111820 기타유동부채 1,878,616,847
지와이커머스 111820 비유동부채 234,466,028
지와이커머스 111820 부채총계 10,355,878,947
지와이커머스 111820 자본금 10,278,504,500
지와이커머스 111820 자본잉여금 62,024,722,076
지와이커머스 111820 기타포괄손익누계액 0
지와이커머스 111820 이익잉여금(결손금) -62,643,725,188
지와이커머스 111820 자본총계 9,635,696,795
지와이커머스 111820 자본과부채총계 19,991,575,742
