date : 2015-12-31
NICE 034310 유동자산 9,206,602,929
NICE 034310 현금및현금성자산 5,263,766,385
NICE 034310 기타유동자산 320,258,292
NICE 034310 비유동자산 386,389,686,677
NICE 034310 유형자산 19,723,144,344
NICE 034310 무형자산 612,622,086
NICE 034310 기타비유동자산 294,924,320
NICE 034310 자산총계 395,596,289,606
NICE 034310 유동부채 59,417,525,911
NICE 034310 단기차입금 54,988,896,400
NICE 034310 당기법인세부채 3,931,365
NICE 034310 기타유동금융부채 250,987,294
NICE 034310 기타유동부채 385,635,955
NICE 034310 비유동부채 2,240,400,112
NICE 034310 장기차입금 0
NICE 034310 이연법인세부채 708,495,046
NICE 034310 기타비유동금융부채 262,827,580
NICE 034310 부채총계 61,657,926,023
NICE 034310 자본금 18,941,150,000
NICE 034310 자본총계 333,938,363,583
NICE 034310 자본과부채총계 395,596,289,606
date : 2017-09-30
NICE 034310 유동자산 14,686,244,335
NICE 034310 현금및현금성자산 11,237,166,771
NICE 034310 기타유동자산 271,550,070
NICE 034310 비유동자산 385,870,335,544
NICE 034310 유형자산 19,289,605,147
NICE 034310 무형자산 562,308,897
NICE 034310 기타비유동자산 259,425,573
NICE 034310 자산총계 400,556,579,879
NICE 034310 유동부채 60,118,928,863
NICE 034310 단기차입금 55,146,413,200
NICE 034310 당기법인세부채 0
NICE 034310 기타유동금융부채 213,617,173
NICE 034310 기타유동부채 375,894,285
NICE 034310 비유동부채 2,271,982,692
NICE 034310 장기차입금 0
NICE 034310 이연법인세부채 636,817,094
NICE 034310 기타비유동금융부채 227,328,833
NICE 034310 부채총계 62,390,911,555
NICE 034310 자본금 18,941,150,000
NICE 034310 자본총계 338,165,668,324
NICE 034310 자본과부채총계 400,556,579,879
date : 2017-12-31
NICE 034310 유동자산 11,867,218,116
NICE 034310 현금및현금성자산 6,162,647,541
NICE 034310 기타유동자산 459,060,331
NICE 034310 비유동자산 372,976,311,304
NICE 034310 유형자산 18,897,287,559
NICE 034310 무형자산 527,693,128
NICE 034310 기타비유동자산 633,627,147
NICE 034310 자산총계 384,843,529,420
NICE 034310 유동부채 57,999,117,280
NICE 034310 단기차입금 53,405,770,000
NICE 034310 당기법인세부채 118,409,317
NICE 034310 기타유동금융부채 395,090,551
NICE 034310 기타유동부채 748,644,465
NICE 034310 비유동부채 1,234,724,595
NICE 034310 장기차입금 0
NICE 034310 이연법인세부채 132,359,011
NICE 034310 기타비유동금융부채 601,530,407
NICE 034310 부채총계 59,233,841,875
NICE 034310 자본금 18,941,150,000
NICE 034310 자본총계 325,609,687,545
NICE 034310 자본과부채총계 384,843,529,420
date : 2018-03-31
NICE 034310 유동자산 23,850,933,119
NICE 034310 현금및현금성자산 12,397,115,252
NICE 034310 기타유동자산 506,110,533
NICE 034310 비유동자산 412,960,599,729
NICE 034310 유형자산 18,441,338,398
NICE 034310 무형자산 478,675,856
NICE 034310 기타비유동자산 633,627,147
NICE 034310 자산총계 436,811,532,848
NICE 034310 유동부채 63,362,654,420
NICE 034310 단기차입금 53,515,642,000
NICE 034310 당기법인세부채 425,877,814
NICE 034310 기타유동금융부채 395,090,551
NICE 034310 기타유동부채 469,000,854
NICE 034310 비유동부채 1,788,957,327
NICE 034310 장기차입금 0
NICE 034310 이연법인세부채 542,016,828
NICE 034310 기타비유동금융부채 601,530,407
NICE 034310 부채총계 65,151,611,747
NICE 034310 자본금 18,941,150,000
NICE 034310 자본총계 371,659,921,101
NICE 034310 자본과부채총계 436,811,532,848
date : 2018-06-30
NICE 034310 유동자산 16,465,228,627
NICE 034310 현금및현금성자산 11,802,926,067
NICE 034310 기타유동자산 894,633,490
NICE 034310 비유동자산 413,621,474,284
NICE 034310 장기금융상품 2,500,000
NICE 034310 유형자산 18,406,563,997
NICE 034310 무형자산 431,241,920
NICE 034310 기타비유동자산 831,492,851
NICE 034310 이연법인세자산 41,004,046
NICE 034310 자산총계 430,086,702,911
NICE 034310 유동부채 59,483,390,417
NICE 034310 단기차입금 53,465,477,200
NICE 034310 당기법인세부채 427,231,556
NICE 034310 기타유동금융부채 459,671,443
NICE 034310 기타유동부채 386,969,824
NICE 034310 비유동부채 1,121,300,365
NICE 034310 장기차입금 0
NICE 034310 이연법인세부채 0
NICE 034310 기타비유동금융부채 799,396,111
NICE 034310 부채총계 60,604,690,782
NICE 034310 자본금 18,941,150,000
NICE 034310 자본총계 369,482,012,129
NICE 034310 자본과부채총계 430,086,702,911
date : 2018-09-30
NICE 034310 유동자산 20,991,996,814
NICE 034310 현금및현금성자산 13,152,787,633
NICE 034310 기타유동자산 956,236,791
NICE 034310 비유동자산 412,999,014,158
NICE 034310 장기금융상품 2,500,000
NICE 034310 유형자산 17,997,940,247
NICE 034310 무형자산 384,432,982
NICE 034310 기타비유동자산 831,492,851
NICE 034310 이연법인세자산 484,248,927
NICE 034310 자산총계 433,991,010,972
NICE 034310 유동부채 59,282,487,455
NICE 034310 단기차입금 53,457,245,200
NICE 034310 당기법인세부채 270,766,111
NICE 034310 기타유동금융부채 459,671,443
NICE 034310 기타유동부채 400,764,345
NICE 034310 비유동부채 1,244,942,395
NICE 034310 장기차입금 0
NICE 034310 이연법인세부채 0
NICE 034310 기타비유동금융부채 799,396,111
NICE 034310 부채총계 60,527,429,850
NICE 034310 자본금 18,941,150,000
NICE 034310 자본총계 373,463,581,122
NICE 034310 자본과부채총계 433,991,010,972
date : 2018-12-31
NICE 034310 유동자산 4,268,790,378
NICE 034310 현금및현금성자산 1,718,631,082
NICE 034310 기타유동자산 266,421,540
NICE 034310 비유동자산 419,120,808,479
NICE 034310 장기금융상품 2,500,000
NICE 034310 유형자산 19,967,662,579
NICE 034310 무형자산 353,606,733
NICE 034310 기타비유동자산 974,370,725
NICE 034310 이연법인세자산 5,121,039,097
NICE 034310 자산총계 423,389,598,857
NICE 034310 유동부채 59,862,522,270
NICE 034310 단기차입금 53,405,467,600
NICE 034310 당기법인세부채 330,440,405
NICE 034310 기타유동금융부채 1,928,572,067
NICE 034310 기타유동부채 624,947,483
NICE 034310 비유동부채 27,177,552,682
NICE 034310 이연법인세부채 0
NICE 034310 기타비유동금융부채 1,369,048,072
NICE 034310 부채총계 87,040,074,952
NICE 034310 자본금 18,941,150,000
NICE 034310 자본총계 336,349,523,905
NICE 034310 자본과부채총계 423,389,598,857
date : 2019-03-31
NICE 034310 유동자산 15,885,986,093
NICE 034310 현금및현금성자산 4,504,684,654
NICE 034310 기타유동자산 268,741,570
NICE 034310 비유동자산 428,810,838,929
NICE 034310 장기금융상품 2,500,000
NICE 034310 유형자산 19,879,619,385
NICE 034310 무형자산 350,735,482
NICE 034310 기타비유동자산 979,024,285
NICE 034310 이연법인세자산 4,708,750,432
NICE 034310 자산총계 444,696,825,022
NICE 034310 유동부채 76,048,314,442
NICE 034310 단기차입금 61,899,755,600
NICE 034310 당기법인세부채 1,018,615,911
NICE 034310 기타유동금융부채 1,928,572,067
NICE 034310 기타유동부채 455,216,158
NICE 034310 비유동부채 20,317,330,245
NICE 034310 비유동리스부채 245,167,611
NICE 034310 기타비유동금융부채 1,369,048,072
NICE 034310 이연법인세부채 0
NICE 034310 부채총계 96,365,644,687
NICE 034310 자본금 18,941,150,000
NICE 034310 자본총계 348,331,180,335
NICE 034310 자본과부채총계 444,696,825,022
