date : 2015-12-31
코스맥스비티아이 044820 기타비유동자산 531,760,329
코스맥스비티아이 044820 자산총계 434,004,621,260
코스맥스비티아이 044820 유동부채 152,057,584,355
코스맥스비티아이 044820 당기법인세부채 667,217,588
코스맥스비티아이 044820 기타유동부채 127,741,548
코스맥스비티아이 044820 비유동부채 20,811,944,844
코스맥스비티아이 044820 이연법인세부채 92,922,636
코스맥스비티아이 044820 부채총계 172,869,529,199
코스맥스비티아이 044820 자본금 4,801,960,500
코스맥스비티아이 044820 자본잉여금 229,161,422,339
코스맥스비티아이 044820 기타포괄손익누계액 -1,478,084,708
코스맥스비티아이 044820 자본총계 261,135,092,061
date : 2019-03-31
코스맥스비티아이 044820 유동자산 67,358,849,581
코스맥스비티아이 044820 현금및현금성자산 7,543,556,330
코스맥스비티아이 044820 매출채권 30,190,950,442
코스맥스비티아이 044820 재고자산 2,734,343,817
코스맥스비티아이 044820 기타유동자산 3,212,928,030
코스맥스비티아이 044820 비유동자산 385,750,935,153
코스맥스비티아이 044820 유형자산 79,695,075,860
코스맥스비티아이 044820 무형자산 5,350,737,441
코스맥스비티아이 044820 이연법인세자산 650,439,452
코스맥스비티아이 044820 기타비유동자산 488,339,566
코스맥스비티아이 044820 자산총계 453,109,784,734
코스맥스비티아이 044820 유동부채 168,206,739,116
코스맥스비티아이 044820 당기법인세부채 1,637,338,902
코스맥스비티아이 044820 기타유동부채 72,502,780
코스맥스비티아이 044820 비유동부채 21,784,759,746
코스맥스비티아이 044820 이연법인세부채 0
코스맥스비티아이 044820 부채총계 189,991,498,862
코스맥스비티아이 044820 자본금 4,801,960,500
코스맥스비티아이 044820 자본잉여금 229,161,422,339
코스맥스비티아이 044820 기타포괄손익누계액 -1,256,012,186
코스맥스비티아이 044820 자본총계 263,118,285,872
