date : 2015-12-31
date : 2017-06-30
네패스 033640 유동자산 76,197,028,964
네패스 033640 현금및현금성자산 27,504,120,647
네패스 033640 기타유동금융자산 5,000,000,000
네패스 033640 매출채권 및
네패스 033640 기타유동자산 1,010,052,684
네패스 033640 재고자산 6,534,429,011
네패스 033640 비유동자산 207,854,185,667
네패스 033640 기타비유동금융자산 993,536,570
네패스 033640 이연법인세자산 6,846,992,494
네패스 033640 유형자산 142,462,561,251
네패스 033640 무형자산 4,567,384,746
네패스 033640 자산총계 284,051,214,631
네패스 033640 유동부채 97,331,379,466
네패스 033640 단기차입금 46,000,000,000
네패스 033640 유동성장기차입금 18,333,280,000
네패스 033640 기타유동부채 1,586,800,709
네패스 033640 비유동부채 49,585,727,647
네패스 033640 기타비유동금융부채 574,219,897
네패스 033640 장기차입금 11,249,940,000
네패스 033640 부채총계 146,917,107,113
네패스 033640 자본금 11,012,587,000
네패스 033640 이익잉여금(결손금) 56,285,239,226
네패스 033640 자본총계 137,134,107,518
네패스 033640 자본과부채총계 284,051,214,631
date : 2017-09-30
네패스 033640 유동자산 87,233,414,371
네패스 033640 현금및현금성자산 38,926,549,983
네패스 033640 기타유동금융자산 5,000,000,000
네패스 033640 매출채권 및
네패스 033640 기타유동자산 1,117,986,819
네패스 033640 재고자산 7,361,866,756
네패스 033640 비유동자산 209,285,397,363
네패스 033640 기타비유동금융자산 302,371,953
네패스 033640 이연법인세자산 7,442,574,446
네패스 033640 유형자산 143,418,709,623
네패스 033640 무형자산 4,526,464,982
네패스 033640 자산총계 296,518,811,734
네패스 033640 유동부채 74,031,804,140
네패스 033640 단기차입금 26,000,000,000
네패스 033640 유동성장기차입금 14,333,280,000
네패스 033640 기타유동부채 1,578,803,372
네패스 033640 비유동부채 80,104,614,981
네패스 033640 기타비유동금융부채 442,284,940
네패스 033640 장기차입금 38,166,620,000
네패스 033640 부채총계 154,136,419,121
네패스 033640 자본금 11,012,587,000
네패스 033640 자본잉여금 75,384,194,928
네패스 033640 이익잉여금(결손금) 61,533,524,321
네패스 033640 기타포괄손익누계액 0
네패스 033640 자본총계 142,382,392,613
네패스 033640 자본과부채총계 296,518,811,734
date : 2017-12-31
네패스 033640 유동자산 88,666,367,665
네패스 033640 현금및현금성자산 39,899,254,501
네패스 033640 기타유동금융자산 8,027,136,516
네패스 033640 매출채권 및
네패스 033640 기타유동자산 835,359,151
네패스 033640 재고자산 6,983,022,445
네패스 033640 비유동자산 204,098,446,442
네패스 033640 기타비유동금융자산 302,371,953
네패스 033640 이연법인세자산 7,050,382,914
네패스 033640 유형자산 145,792,239,455
네패스 033640 무형자산 4,556,922,975
네패스 033640 자산총계 292,764,814,107
네패스 033640 유동부채 83,203,699,001
네패스 033640 단기차입금 26,000,000,000
네패스 033640 유동성장기차입금 14,333,280,000
네패스 033640 기타유동부채 780,923,963
네패스 033640 비유동부채 70,376,158,271
네패스 033640 기타비유동금융부채 300,524,635
네패스 033640 장기차입금 34,583,300,000
네패스 033640 부채총계 153,579,857,272
네패스 033640 자본금 11,089,077,500
네패스 033640 자본잉여금 76,608,180,191
네패스 033640 이익잉여금(결손금) 57,035,612,780
네패스 033640 기타포괄손익누계액 0
네패스 033640 자본총계 139,184,956,835
네패스 033640 자본과부채총계 292,764,814,107
date : 2018-03-31
네패스 033640 유동자산 88,307,828,108
네패스 033640 현금및현금성자산 31,110,490,751
네패스 033640 기타유동금융자산 13,048,700,000
네패스 033640 매출채권 및
네패스 033640 기타유동자산 799,620,769
네패스 033640 재고자산 6,847,088,641
네패스 033640 비유동자산 207,385,400,638
네패스 033640 기타비유동금융자산 302,371,953
네패스 033640 이연법인세자산 7,023,310,560
네패스 033640 유형자산 149,174,821,794
네패스 033640 무형자산 4,366,643,584
네패스 033640 자산총계 295,693,228,746
네패스 033640 유동부채 90,269,520,346
네패스 033640 단기차입금 26,000,000,000
네패스 033640 유동성장기차입금 14,333,280,000
네패스 033640 기타유동부채 8,264,107,428
네패스 033640 비유동부채 63,881,895,302
네패스 033640 기타비유동금융부채 385,541,956
네패스 033640 장기차입금 32,999,980,000
네패스 033640 부채총계 154,151,415,648
네패스 033640 자본금 11,280,305,000
네패스 033640 자본잉여금 79,746,847,281
네패스 033640 이익잉여금(결손금) 56,062,574,453
네패스 033640 기타포괄손익누계액 0
네패스 033640 자본총계 141,541,813,098
네패스 033640 자본과부채총계 295,693,228,746
date : 2018-06-30
네패스 033640 유동자산 98,533,919,488
네패스 033640 현금및현금성자산 52,774,546,586
네패스 033640 기타유동금융자산 1,000,000,000
네패스 033640 매출채권 및
네패스 033640 기타유동자산 1,482,591,390
네패스 033640 재고자산 7,321,059,315
네패스 033640 비유동자산 197,112,889,938
네패스 033640 기타비유동금융자산 588,103,585
네패스 033640 이연법인세자산 6,119,863,789
네패스 033640 유형자산 145,003,786,016
네패스 033640 무형자산 4,177,097,792
네패스 033640 자산총계 295,646,809,426
네패스 033640 유동부채 78,183,651,847
네패스 033640 단기차입금 10,000,000,000
네패스 033640 기타유동부채 1,757,161,324
네패스 033640 비유동부채 61,401,214,984
네패스 033640 기타비유동금융부채 319,969,846
네패스 033640 장기차입금 42,633,320,000
네패스 033640 부채총계 139,584,866,831
네패스 033640 자본금 11,476,633,000
네패스 033640 자본잉여금 83,042,822,226
네패스 033640 이익잉여금(결손금) 68,445,958,735
네패스 033640 기타포괄손익누계액 0
네패스 033640 자본총계 156,061,942,595
네패스 033640 자본과부채총계 295,646,809,426
date : 2018-09-30
네패스 033640 유동자산 94,488,178,918
네패스 033640 현금및현금성자산 36,296,655,031
네패스 033640 기타유동금융자산 9,511,050,000
네패스 033640 매출채권 및
네패스 033640 기타유동자산 2,185,934,618
네패스 033640 재고자산 7,484,626,549
네패스 033640 비유동자산 198,064,879,744
네패스 033640 기타비유동금융자산 306,463,264
네패스 033640 이연법인세자산 5,959,184,513
네패스 033640 유형자산 140,820,357,730
네패스 033640 무형자산 3,987,071,853
네패스 033640 자산총계 292,553,058,662
네패스 033640 유동부채 85,366,486,281
네패스 033640 단기차입금 21,500,000,000
네패스 033640 유동성장기차입금 20,199,960,000
네패스 033640 기타유동부채 1,594,420,463
네패스 033640 비유동부채 38,105,614,461
네패스 033640 기타비유동금융부채 225,094,854
네패스 033640 장기차입금 24,666,660,000
네패스 033640 부채총계 123,472,100,742
네패스 033640 자본금 11,586,270,500
네패스 033640 자본잉여금 84,888,245,688
네패스 033640 이익잉여금(결손금) 79,509,913,098
네패스 033640 기타포괄손익누계액 0
네패스 033640 자본총계 169,080,957,920
네패스 033640 자본과부채총계 292,553,058,662
date : 2018-12-31
네패스 033640 유동자산 92,124,960,343
네패스 033640 현금및현금성자산 31,223,127,770
네패스 033640 기타유동금융자산 12,196,892,752
네패스 033640 매출채권 및
네패스 033640 기타유동자산 2,194,110,793
네패스 033640 재고자산 9,527,300,531
네패스 033640 비유동자산 194,361,532,559
네패스 033640 기타비유동금융자산 332,194,896
네패스 033640 이연법인세자산 6,003,994,421
네패스 033640 유형자산 142,191,507,750
네패스 033640 무형자산 3,916,521,862
네패스 033640 자산총계 286,486,492,902
네패스 033640 유동부채 97,713,684,801
네패스 033640 단기차입금 21,500,000,000
네패스 033640 기타유동부채 1,851,332,949
네패스 033640 기타유동금융부채 0
네패스 033640 비유동부채 23,125,043,732
네패스 033640 기타비유동금융부채 139,553,371
네패스 033640 장기차입금 12,275,000,000
네패스 033640 부채총계 120,838,728,533
네패스 033640 자본금 11,586,270,500
네패스 033640 자본잉여금 84,888,245,688
네패스 033640 이익잉여금(결손금) 76,076,719,547
네패스 033640 기타포괄손익누계액 0
네패스 033640 자본총계 165,647,764,369
네패스 033640 자본과부채총계 286,486,492,902
date : 2019-03-31
네패스 033640 유동자산 146,447,040,528
네패스 033640 현금및현금성자산 16,382,607,158
네패스 033640 기타유동금융자산 12,447,054,948
네패스 033640 매출채권 및
네패스 033640 기타유동자산 2,539,155,210
네패스 033640 재고자산 11,055,406,593
네패스 033640 비유동자산 170,389,866,086
네패스 033640 기타비유동금융자산 347,926,528
네패스 033640 이연법인세자산 5,860,432,050
네패스 033640 유형자산 121,223,435,255
네패스 033640 무형자산 3,988,970,911
네패스 033640 자산총계 316,836,906,614
네패스 033640 유동부채 134,380,363,434
네패스 033640 단기차입금 21,500,000,000
네패스 033640 기타유동부채 4,041,068,700
네패스 033640 기타유동금융부채 0
네패스 033640 비유동부채 14,489,977,933
네패스 033640 기타비유동금융부채 212,655,179
네패스 033640 장기차입금 4,400,000,000
네패스 033640 부채총계 148,870,341,367
네패스 033640 자본금 11,629,601,000
네패스 033640 자본잉여금 85,586,886,294
네패스 033640 이익잉여금(결손금) 77,653,549,319
네패스 033640 기타포괄손익누계액 0
네패스 033640 자본총계 167,966,565,247
네패스 033640 자본과부채총계 316,836,906,614
