date : 2015-12-31
남영비비안 002070 기타비유동금융자산 3,127,838,058
남영비비안 002070 유형자산 35,764,071,596
남영비비안 002070 무형자산 5,681,712,535
남영비비안 002070 이연법인세자산 13,337,788,826
남영비비안 002070 자산총계 159,651,539,230
남영비비안 002070 유동부채 18,324,949,256
남영비비안 002070 기타유동금융부채 4,023,691,361
남영비비안 002070 당기법인세부채 324,573,112
남영비비안 002070 기타유동부채 1,324,749,070
남영비비안 002070 비유동부채 5,238,657,577
남영비비안 002070 기타비유동금융부채 3,169,914,000
남영비비안 002070 부채총계 23,563,606,833
남영비비안 002070 자본금 6,867,945,000
남영비비안 002070 자본잉여금 25,662,426,787
남영비비안 002070 자본조정 -2,970,335,200
남영비비안 002070 기타포괄손익누계액 423,325,739
남영비비안 002070 자본총계 136,087,932,397
date : 2017-12-31
남영비비안 002070 유동자산 67,330,193,384
남영비비안 002070 현금및현금성자산 1,092,884,682
남영비비안 002070 매출채권 18,375,000,438
남영비비안 002070 기타유동금융자산 4,706,984,304
남영비비안 002070 재고자산 42,445,926,657
남영비비안 002070 기타유동자산 709,397,303
남영비비안 002070 비유동자산 81,998,263,795
남영비비안 002070 기타비유동금융자산 3,047,428,780
남영비비안 002070 유형자산 35,491,364,053
남영비비안 002070 무형자산 5,665,787,845
남영비비안 002070 이연법인세자산 7,573,407,129
남영비비안 002070 자산총계 149,328,457,179
남영비비안 002070 유동부채 13,698,234,191
남영비비안 002070 기타유동금융부채 6,689,362,119
남영비비안 002070 당기법인세부채 57,033,080
남영비비안 002070 기타유동부채 1,912,460,957
남영비비안 002070 비유동부채 4,970,100,805
남영비비안 002070 기타비유동금융부채 3,292,214,000
남영비비안 002070 부채총계 18,668,334,996
남영비비안 002070 자본금 6,867,945,000
남영비비안 002070 자본잉여금 25,668,987,311
남영비비안 002070 자본조정 -3,032,786,400
남영비비안 002070 기타포괄손익누계액 359,093,124
남영비비안 002070 자본총계 130,660,122,183
date : 2018-03-31
남영비비안 002070 유동자산 77,210,554,115
남영비비안 002070 현금및현금성자산 2,540,687,112
남영비비안 002070 매출채권 19,168,300,979
남영비비안 002070 기타유동금융자산 5,687,193,798
남영비비안 002070 재고자산 48,246,450,548
남영비비안 002070 기타유동자산 1,567,921,678
남영비비안 002070 비유동자산 81,586,417,401
남영비비안 002070 기타비유동금융자산 2,506,202,388
남영비비안 002070 유형자산 35,280,662,152
남영비비안 002070 무형자산 5,650,452,873
남영비비안 002070 이연법인세자산 7,852,952,608
남영비비안 002070 자산총계 158,796,971,516
남영비비안 002070 유동부채 26,178,370,371
남영비비안 002070 기타유동금융부채 9,346,075,283
남영비비안 002070 당기법인세부채 81,833,483
남영비비안 002070 기타유동부채 1,231,273,758
남영비비안 002070 비유동부채 5,584,832,426
남영비비안 002070 기타비유동금융부채 3,297,214,000
남영비비안 002070 부채총계 31,763,202,797
남영비비안 002070 자본금 6,867,945,000
남영비비안 002070 자본잉여금 25,525,431,803
남영비비안 002070 자본조정 -2,955,768,340
남영비비안 002070 기타포괄손익누계액 378,580,122
남영비비안 002070 자본총계 127,033,768,719
date : 2018-06-30
남영비비안 002070 유동자산 73,219,505,845
남영비비안 002070 현금및현금성자산 133,400,468
남영비비안 002070 매출채권 22,098,227,172
남영비비안 002070 기타유동금융자산 4,562,709,199
남영비비안 002070 재고자산 45,825,300,245
남영비비안 002070 기타유동자산 598,236,041
남영비비안 002070 비유동자산 80,468,034,111
남영비비안 002070 기타비유동금융자산 2,505,657,282
남영비비안 002070 유형자산 35,180,955,906
남영비비안 002070 무형자산 5,641,448,687
남영비비안 002070 이연법인세자산 7,406,677,703
남영비비안 002070 자산총계 153,687,539,956
남영비비안 002070 유동부채 20,628,760,398
남영비비안 002070 단기차입금 1,392,673,973
남영비비안 002070 기타유동금융부채 6,979,497,086
남영비비안 002070 기타유동부채 1,553,661,996
남영비비안 002070 당기법인세부채 0
남영비비안 002070 비유동부채 6,511,569,910
남영비비안 002070 기타비유동금융부채 3,409,214,000
남영비비안 002070 부채총계 27,140,330,308
남영비비안 002070 자본금 6,867,945,000
남영비비안 002070 자본잉여금 25,538,915,368
남영비비안 002070 자본조정 -2,984,465,120
남영비비안 002070 기타포괄손익누계액 331,536,023
남영비비안 002070 자본총계 126,547,209,648
date : 2018-09-30
남영비비안 002070 유동자산 74,543,962,876
남영비비안 002070 현금및현금성자산 69,693,912
남영비비안 002070 매출채권 19,622,179,288
남영비비안 002070 기타유동금융자산 4,835,665,105
남영비비안 002070 재고자산 49,632,964,548
남영비비안 002070 기타유동자산 383,460,023
남영비비안 002070 비유동자산 78,972,305,294
남영비비안 002070 기타비유동금융자산 3,061,208,742
남영비비안 002070 유형자산 35,007,260,136
남영비비안 002070 무형자산 3,124,128,250
남영비비안 002070 이연법인세자산 8,408,423,549
남영비비안 002070 자산총계 153,516,268,170
남영비비안 002070 유동부채 21,887,992,470
남영비비안 002070 단기차입금 804,145,562
남영비비안 002070 기타유동금융부채 5,549,271,441
남영비비안 002070 기타유동부채 1,670,454,689
남영비비안 002070 당기법인세부채 939,939,894
남영비비안 002070 비유동부채 5,983,204,902
남영비비안 002070 기타비유동금융부채 3,356,214,000
남영비비안 002070 부채총계 27,871,197,372
남영비비안 002070 자본금 6,867,945,000
남영비비안 002070 자본잉여금 25,441,346,308
남영비비안 002070 자본조정 -2,812,284,440
남영비비안 002070 기타포괄손익누계액 300,945,453
남영비비안 002070 자본총계 125,645,070,798
date : 2018-12-31
남영비비안 002070 유동자산 64,725,475,923
남영비비안 002070 현금및현금성자산 13,398,239
남영비비안 002070 매출채권 14,110,734,717
남영비비안 002070 기타유동금융자산 4,414,206,232
남영비비안 002070 재고자산 45,746,959,882
남영비비안 002070 기타유동자산 440,176,853
남영비비안 002070 비유동자산 75,562,315,334
남영비비안 002070 기타비유동금융자산 2,660,053,990
남영비비안 002070 유형자산 34,761,575,639
남영비비안 002070 무형자산 3,784,719,603
남영비비안 002070 이연법인세자산 9,039,287,581
남영비비안 002070 자산총계 140,287,791,257
남영비비안 002070 유동부채 14,109,464,892
남영비비안 002070 단기차입금 46,908,550
남영비비안 002070 기타유동금융부채 5,922,360,886
남영비비안 002070 당기법인세부채 636,076,178
남영비비안 002070 기타유동부채 1,835,058,478
남영비비안 002070 비유동부채 6,628,931,131
남영비비안 002070 기타비유동금융부채 3,332,214,000
남영비비안 002070 부채총계 20,738,396,023
남영비비안 002070 자본금 6,867,945,000
남영비비안 002070 자본잉여금 25,188,013,301
남영비비안 002070 자본조정 -2,525,316,640
남영비비안 002070 기타포괄손익누계액 274,136,154
남영비비안 002070 자본총계 119,549,395,234
date : 2019-03-31
남영비비안 002070 유동자산 76,421,725,206
남영비비안 002070 현금및현금성자산 3,534,762,065
남영비비안 002070 매출채권 17,179,081,282
남영비비안 002070 기타유동금융자산 4,295,549,507
남영비비안 002070 재고자산 50,952,245,130
남영비비안 002070 기타유동자산 460,087,222
남영비비안 002070 비유동자산 74,464,489,415
남영비비안 002070 기타비유동금융자산 2,633,027,814
남영비비안 002070 유형자산 34,523,077,361
남영비비안 002070 무형자산 3,739,373,241
남영비비안 002070 이연법인세자산 5,862,477,794
남영비비안 002070 기타비유동자산 2,290,417,871
남영비비안 002070 자산총계 150,886,214,621
남영비비안 002070 유동부채 24,074,391,274
남영비비안 002070 단기차입금 0
남영비비안 002070 기타유동금융부채 8,080,902,388
남영비비안 002070 당기법인세부채 1,011,861,938
남영비비안 002070 기타유동부채 1,036,312,877
남영비비안 002070 비유동부채 7,796,828,117
남영비비안 002070 기타비유동금융부채 4,415,084,778
남영비비안 002070 부채총계 31,871,219,391
남영비비안 002070 자본금 6,867,945,000
남영비비안 002070 자본잉여금 25,236,565,080
남영비비안 002070 자본조정 -2,566,312,040
남영비비안 002070 기타포괄손익누계액 303,086,853
남영비비안 002070 자본총계 119,014,995,230
