date : 2015-12-31
이건산업 008250 비유동자산 176,223,129,039
이건산업 008250 유형자산 112,165,865,292
이건산업 008250 무형자산 1,083,738,981
이건산업 008250 유동자산 76,317,281,852
이건산업 008250 재고자산 37,319,188,666
이건산업 008250 기타유동자산 1,162,258,015
이건산업 008250 현금및현금성자산 872,722,810
이건산업 008250 자산총계 252,540,410,891
이건산업 008250 자본금 46,867,625,000
이건산업 008250 이익잉여금(결손금) 35,157,580,768
이건산업 008250 자본총계 79,947,672,387
이건산업 008250 비유동부채 49,851,040,063
이건산업 008250 장기차입금 28,950,990,000
이건산업 008250 이연법인세부채 8,039,244,161
이건산업 008250 유동부채 122,741,698,441
이건산업 008250 단기차입금 71,501,385,088
이건산업 008250 기타유동부채 6,035,079,563
이건산업 008250 부채총계 172,592,738,504
이건산업 008250 자본과부채총계 252,540,410,891
date : 2017-06-30
이건산업 008250 유동자산 91,219,251,881
이건산업 008250 현금및현금성자산 7,236,369,836
이건산업 008250 기타유동금융자산 3,014,985,217
이건산업 008250 재고자산 36,921,756,686
이건산업 008250 비유동자산 176,671,415,041
이건산업 008250 기타비유동금융자산 1,738,792,573
이건산업 008250 유형자산 112,349,810,400
이건산업 008250 무형자산 1,065,550,284
이건산업 008250 자산총계 267,890,666,922
이건산업 008250 유동부채 128,794,104,695
이건산업 008250 단기차입금 81,076,212,227
이건산업 008250 기타유동부채 4,892,946,481
이건산업 008250 비유동부채 57,996,744,584
이건산업 008250 장기차입금 21,837,950,000
이건산업 008250 사채 8,672,558,707
이건산업 008250 이연법인세부채 8,685,439,784
이건산업 008250 부채총계 186,790,849,279
이건산업 008250 자본금 46,867,625,000
이건산업 008250 이익잉여금(결손금) 36,309,726,024
이건산업 008250 자본총계 81,099,817,643
이건산업 008250 자본과부채총계 267,890,666,922
date : 2017-09-30
이건산업 008250 유동자산 92,491,010,752
이건산업 008250 현금및현금성자산 5,065,581,904
이건산업 008250 매출채권 및
이건산업 008250 기타유동금융자산 3,014,985,217
이건산업 008250 재고자산 36,061,817,413
이건산업 008250 기타유동자산 963,526,437
이건산업 008250 비유동자산 185,644,171,334
이건산업 008250 기타비유동금융자산 1,758,362,930
이건산업 008250 유형자산 112,167,282,467
이건산업 008250 무형자산 334,778,339
이건산업 008250 자산총계 278,135,182,086
이건산업 008250 유동부채 136,870,618,681
이건산업 008250 단기차입금 77,942,963,579
이건산업 008250 기타유동부채 4,877,420,879
이건산업 008250 유동성장기차입금 8,961,170,000
이건산업 008250 비유동부채 58,632,278,624
이건산업 008250 장기차입금 21,302,240,000
이건산업 008250 사채 8,950,339,207
이건산업 008250 이연법인세부채 8,685,439,784
이건산업 008250 부채총계 195,502,897,305
이건산업 008250 자본금 46,867,625,000
이건산업 008250 자본잉여금 1,279,356,881
이건산업 008250 이익잉여금(결손금) 37,842,193,162
이건산업 008250 자본총계 82,632,284,781
이건산업 008250 자본과부채총계 278,135,182,086
date : 2017-12-31
이건산업 008250 유동자산 92,448,137,703
이건산업 008250 현금및현금성자산 6,320,806,272
이건산업 008250 기타유동자산 653,629,786
이건산업 008250 기타유동금융자산 3,014,985,217
이건산업 008250 매출채권 및
이건산업 008250 재고자산 33,191,054,411
이건산업 008250 비유동자산 183,945,599,226
이건산업 008250 기타비유동금융자산 1,778,108,613
이건산업 008250 무형자산 526,226,980
이건산업 008250 유형자산 107,912,905,557
이건산업 008250 자산총계 276,393,736,929
이건산업 008250 유동부채 138,656,381,973
이건산업 008250 기타유동부채 5,923,877,733
이건산업 008250 유동성장기차입금 8,720,170,000
이건산업 008250 단기차입금 69,925,110,431
이건산업 008250 비유동부채 57,018,903,032
이건산업 008250 이연법인세부채 8,114,210,475
이건산업 008250 장기차입금 20,766,530,000
이건산업 008250 부채총계 195,675,285,005
이건산업 008250 자본금 46,867,625,000
이건산업 008250 자본잉여금 1,279,356,881
이건산업 008250 이익잉여금(결손금) 36,985,843,665
이건산업 008250 자본총계 80,718,451,924
이건산업 008250 자본과부채총계 276,393,736,929
date : 2018-03-31
이건산업 008250 유동자산 90,847,653,457
이건산업 008250 현금및현금성자산 4,516,015,649
이건산업 008250 기타유동자산 500,868,393
이건산업 008250 기타유동금융자산 3,014,985,217
이건산업 008250 매출채권 및
이건산업 008250 재고자산 33,035,327,070
이건산업 008250 비유동자산 183,235,153,081
이건산업 008250 기타비유동금융자산 1,797,979,832
이건산업 008250 무형자산 506,918,331
이건산업 008250 유형자산 107,576,707,771
이건산업 008250 자산총계 274,082,806,538
이건산업 008250 유동부채 138,155,170,892
이건산업 008250 기타유동부채 8,628,507,522
이건산업 008250 유동성장기차입금 8,920,170,000
이건산업 008250 단기차입금 70,137,131,321
이건산업 008250 비유동부채 57,578,739,241
이건산업 008250 이연법인세부채 7,929,174,253
이건산업 008250 장기차입금 21,030,820,000
이건산업 008250 부채총계 195,733,910,133
이건산업 008250 자본금 46,867,625,000
이건산업 008250 자본잉여금 1,279,356,881
이건산업 008250 이익잉여금(결손금) 35,015,491,596
이건산업 008250 자본총계 78,348,896,405
이건산업 008250 자본과부채총계 274,082,806,538
date : 2018-06-30
이건산업 008250 유동자산 91,898,080,855
이건산업 008250 현금및현금성자산 10,146,225,316
이건산업 008250 매출채권 및
이건산업 008250 기타유동금융자산 3,014,985,217
이건산업 008250 재고자산 35,662,647,692
이건산업 008250 기타유동자산 1,254,961,739
이건산업 008250 비유동자산 181,503,141,692
이건산업 008250 기타비유동금융자산 1,817,979,455
이건산업 008250 유형자산 107,298,806,229
이건산업 008250 무형자산 496,667,179
이건산업 008250 자산총계 273,401,222,547
이건산업 008250 유동부채 139,064,580,769
이건산업 008250 단기차입금 78,205,908,160
이건산업 008250 기타유동부채 6,378,567,220
이건산업 008250 유동성장기차입금 9,020,170,000
이건산업 008250 비유동부채 60,640,749,590
이건산업 008250 장기차입금 19,817,780,000
이건산업 008250 이연법인세부채 6,719,861,118
이건산업 008250 부채총계 199,705,330,359
이건산업 008250 자본금 46,867,625,000
이건산업 008250 자본잉여금 1,279,356,881
이건산업 008250 기타포괄손익누계액 -513,589,897
이건산업 008250 이익잉여금(결손금) 30,126,064,524
이건산업 008250 자본총계 73,695,892,188
이건산업 008250 자본과부채총계 273,401,222,547
date : 2018-09-30
이건산업 008250 유동자산 98,357,795,361
이건산업 008250 현금및현금성자산 6,698,985,276
이건산업 008250 매출채권 및
이건산업 008250 기타유동금융자산 3,014,985,217
이건산업 008250 재고자산 41,115,339,834
이건산업 008250 기타유동자산 1,035,348,187
이건산업 008250 비유동자산 180,213,698,246
이건산업 008250 기타비유동금융자산 1,838,153,233
이건산업 008250 유형자산 106,667,301,357
이건산업 008250 무형자산 523,941,028
이건산업 008250 자산총계 278,571,493,607
이건산업 008250 유동부채 144,969,394,124
이건산업 008250 단기차입금 77,720,547,515
이건산업 008250 기타유동부채 6,190,332,054
이건산업 008250 유동성장기차입금 9,020,170,000
이건산업 008250 비유동부채 47,343,828,002
이건산업 008250 장기차입금 19,282,070,000
이건산업 008250 이연법인세부채 6,719,861,118
이건산업 008250 부채총계 192,313,222,126
이건산업 008250 자본금 51,604,955,000
이건산업 008250 자본잉여금 8,220,896,735
이건산업 008250 기타포괄손익누계액 -513,589,897
이건산업 008250 이익잉여금(결손금) 31,897,790,163
이건산업 008250 자본총계 86,258,271,481
이건산업 008250 자본과부채총계 278,571,493,607
date : 2018-12-31
이건산업 008250 유동자산 75,101,464,534
이건산업 008250 현금및현금성자산 8,497,699,618
이건산업 008250 매출채권 및
이건산업 008250 기타유동금융자산 2,947,785,217
이건산업 008250 재고자산 30,870,874,841
이건산업 008250 기타유동자산 1,158,545,431
이건산업 008250 비유동자산 184,568,273,093
이건산업 008250 기타비유동금융자산 1,857,987,663
이건산업 008250 유형자산 102,809,764,089
이건산업 008250 무형자산 518,514,213
이건산업 008250 자산총계 259,669,737,627
이건산업 008250 유동부채 123,030,717,658
이건산업 008250 단기차입금 69,396,350,193
이건산업 008250 기타유동부채 6,825,621,408
이건산업 008250 유동성장기차입금 3,120,170,000
이건산업 008250 비유동부채 43,318,216,537
이건산업 008250 장기차입금 24,546,360,000
이건산업 008250 이연법인세부채 8,429,744,360
이건산업 008250 부채총계 166,348,934,195
이건산업 008250 자본금 54,763,175,000
이건산업 008250 자본잉여금 11,591,404,890
이건산업 008250 기타포괄손익누계액 -513,589,897
이건산업 008250 이익잉여금(결손금) 32,431,593,959
이건산업 008250 자본총계 93,320,803,432
이건산업 008250 자본과부채총계 259,669,737,627
date : 2019-03-31
이건산업 008250 유동자산 78,031,978,933
이건산업 008250 현금및현금성자산 5,467,945,590
이건산업 008250 매출채권 및
이건산업 008250 기타유동금융자산 2,947,785,217
이건산업 008250 재고자산 31,413,201,458
이건산업 008250 기타유동자산 1,174,941,620
이건산업 008250 비유동자산 188,298,841,285
이건산업 008250 기타비유동금융자산 1,877,589,055
이건산업 008250 유형자산 103,864,624,604
이건산업 008250 무형자산 569,931,313
이건산업 008250 자산총계 266,330,820,218
이건산업 008250 유동부채 127,384,610,165
이건산업 008250 단기차입금 77,310,920,011
이건산업 008250 기타유동부채 7,696,298,204
이건산업 008250 유동성장기차입금 3,120,170,000
이건산업 008250 비유동부채 45,549,125,366
이건산업 008250 장기차입금 23,910,650,000
이건산업 008250 이연법인세부채 8,385,897,975
이건산업 008250 부채총계 172,933,735,531
이건산업 008250 자본금 54,763,175,000
이건산업 008250 자본잉여금 11,589,904,890
이건산업 008250 기타포괄손익누계액 -513,589,897
이건산업 008250 이익잉여금(결손금) 32,615,088,514
이건산업 008250 자본총계 93,397,084,687
이건산업 008250 자본과부채총계 266,330,820,218
