date : 2015-12-31
엔에스엔 031860 기타포괄손익누계액 -160,329,392
엔에스엔 031860 이익잉여금(결손금) -10,837,437,982
엔에스엔 031860 자본총계 25,934,747,004
엔에스엔 031860 자본과부채총계 38,612,274,458
date : 2017-03-31
엔에스엔 031860 유동자산 7,925,581,976
엔에스엔 031860 현금및현금성자산 516,830,806
엔에스엔 031860 기타유동자산 174,799,076
엔에스엔 031860 재고자산 3,651,975,599
엔에스엔 031860 비유동자산 31,981,426,119
엔에스엔 031860 기타비유동금융자산 12,785,600,536
엔에스엔 031860 유형자산 8,838,955,328
엔에스엔 031860 무형자산 794,299,951
엔에스엔 031860 기타비유동자산 258,419,392
엔에스엔 031860 자산총계 39,907,008,095
엔에스엔 031860 유동부채 11,979,297,176
엔에스엔 031860 단기차입금 2,399,999,611
엔에스엔 031860 기타유동부채 1,050,124,787
엔에스엔 031860 비유동부채 498,141,602
엔에스엔 031860 부채총계 12,477,438,778
엔에스엔 031860 자본금 9,142,277,000
엔에스엔 031860 자본잉여금 31,730,972,258
엔에스엔 031860 자본조정 414,956,732
엔에스엔 031860 기타포괄손익누계액 -746,644,522
엔에스엔 031860 이익잉여금(결손금) -13,111,992,151
엔에스엔 031860 자본총계 27,429,569,317
엔에스엔 031860 자본과부채총계 39,907,008,095
date : 2017-06-30
엔에스엔 031860 유동자산 17,382,257,416
엔에스엔 031860 현금및현금성자산 1,596,225,023
엔에스엔 031860 기타유동자산 93,672,796
엔에스엔 031860 재고자산 3,579,919,724
엔에스엔 031860 비유동자산 21,621,561,553
엔에스엔 031860 기타비유동금융자산 4,085,898,093
엔에스엔 031860 유형자산 8,763,695,736
엔에스엔 031860 무형자산 913,397,920
엔에스엔 031860 기타비유동자산 258,419,392
엔에스엔 031860 자산총계 39,003,818,969
엔에스엔 031860 유동부채 6,396,121,386
엔에스엔 031860 기타유동부채 416,296,311
엔에스엔 031860 비유동부채 433,902,428
엔에스엔 031860 부채총계 6,830,023,814
엔에스엔 031860 자본금 10,294,172,000
엔에스엔 031860 자본잉여금 37,515,223,903
엔에스엔 031860 자본조정 450,288,495
엔에스엔 031860 기타포괄손익누계액 0
엔에스엔 031860 이익잉여금(결손금) -16,085,889,243
엔에스엔 031860 자본총계 32,173,795,155
엔에스엔 031860 자본과부채총계 39,003,818,969
date : 2017-09-30
엔에스엔 031860 유동자산 9,312,002,419
엔에스엔 031860 현금및현금성자산 895,479,502
엔에스엔 031860 매출채권 및
엔에스엔 031860 재고자산 2,883,347,863
엔에스엔 031860 기타유동금융자산 2,300,000,000
엔에스엔 031860 기타유동자산 118,025,687
엔에스엔 031860 비유동자산 34,111,082,417
엔에스엔 031860 유형자산 8,365,150,299
엔에스엔 031860 무형자산 549,409,278
엔에스엔 031860 기타비유동금융자산 5,523,043,448
엔에스엔 031860 기타비유동자산 258,419,392
엔에스엔 031860 자산총계 43,423,084,836
엔에스엔 031860 유동부채 10,864,929,699
엔에스엔 031860 기타유동부채 454,648,835
엔에스엔 031860 비유동부채 1,834,573,291
엔에스엔 031860 장기차입금 1,537,756,000
엔에스엔 031860 부채총계 12,699,502,990
엔에스엔 031860 자본금 10,294,172,000
엔에스엔 031860 자본잉여금 37,877,975,307
엔에스엔 031860 기타포괄손익누계액 0
엔에스엔 031860 이익잉여금(결손금) -17,831,963,386
엔에스엔 031860 자본총계 30,723,581,846
엔에스엔 031860 자본과부채총계 43,423,084,836
date : 2017-12-31
엔에스엔 031860 유동자산 10,654,237,921
엔에스엔 031860 현금및현금성자산 701,556,526
엔에스엔 031860 매출채권 및
엔에스엔 031860 재고자산 2,059,961,953
엔에스엔 031860 기타유동금융자산 5,535,116,880
엔에스엔 031860 기타유동자산 126,132,289
엔에스엔 031860 비유동자산 28,364,757,519
엔에스엔 031860 유형자산 8,462,105,127
엔에스엔 031860 무형자산 49,175,287
엔에스엔 031860 기타비유동금융자산 4,652,337,105
엔에스엔 031860 기타비유동자산 65,000,000
엔에스엔 031860 자산총계 39,018,995,440
엔에스엔 031860 유동부채 10,768,731,022
엔에스엔 031860 기타유동부채 215,227,778
엔에스엔 031860 비유동부채 1,648,045,962
엔에스엔 031860 장기차입금 1,437,756,000
엔에스엔 031860 부채총계 12,416,776,984
엔에스엔 031860 자본금 10,294,172,000
엔에스엔 031860 자본잉여금 37,304,475,307
엔에스엔 031860 기타포괄손익누계액 -160,329,392
엔에스엔 031860 이익잉여금(결손금) -21,398,108,173
엔에스엔 031860 자본총계 26,602,218,456
엔에스엔 031860 자본과부채총계 39,018,995,440
date : 2018-03-31
엔에스엔 031860 유동자산 9,579,189,365
엔에스엔 031860 현금및현금성자산 96,023,926
엔에스엔 031860 매출채권 및
엔에스엔 031860 재고자산 1,592,747,932
엔에스엔 031860 기타유동금융자산 5,035,116,880
엔에스엔 031860 기타유동자산 17,581,695
엔에스엔 031860 비유동자산 28,438,346,018
엔에스엔 031860 유형자산 8,387,811,688
엔에스엔 031860 무형자산 46,243,736
엔에스엔 031860 기타비유동금융자산 4,158,150,594
엔에스엔 031860 기타비유동자산 60,000,000
엔에스엔 031860 자산총계 38,017,535,383
엔에스엔 031860 유동부채 10,848,813,930
엔에스엔 031860 기타유동부채 204,966,945
엔에스엔 031860 비유동부채 1,546,926,210
엔에스엔 031860 장기차입금 1,437,756,000
엔에스엔 031860 부채총계 12,395,740,140
엔에스엔 031860 자본금 10,294,172,000
엔에스엔 031860 자본잉여금 37,304,475,307
엔에스엔 031860 이익잉여금(결손금) -22,436,439,605
엔에스엔 031860 자본총계 25,621,795,243
엔에스엔 031860 자본과부채총계 38,017,535,383
date : 2018-06-30
엔에스엔 031860 유동자산 6,959,458,384
엔에스엔 031860 현금및현금성자산 2,048,703,892
엔에스엔 031860 매출채권 및
엔에스엔 031860 재고자산 1,461,069,800
엔에스엔 031860 기타유동금융자산 0
엔에스엔 031860 기타유동자산 10,887,456
엔에스엔 031860 비유동자산 30,716,568,680
엔에스엔 031860 유형자산 8,184,431,908
엔에스엔 031860 무형자산 43,312,358
엔에스엔 031860 기타비유동금융자산 6,142,684,414
엔에스엔 031860 기타비유동자산 60,000,000
엔에스엔 031860 자산총계 37,676,027,064
엔에스엔 031860 유동부채 11,566,557,687
엔에스엔 031860 기타유동부채 361,619,955
엔에스엔 031860 비유동부채 3,539,269,821
엔에스엔 031860 장기차입금 3,433,356,000
엔에스엔 031860 부채총계 15,105,827,508
엔에스엔 031860 자본금 10,294,172,000
엔에스엔 031860 자본잉여금 37,304,475,307
엔에스엔 031860 이익잉여금(결손금) -25,490,608,991
엔에스엔 031860 자본총계 22,570,199,556
엔에스엔 031860 자본과부채총계 37,676,027,064
date : 2018-09-30
엔에스엔 031860 유동자산 6,877,296,361
엔에스엔 031860 현금및현금성자산 1,557,737,177
엔에스엔 031860 매출채권 및
엔에스엔 031860 재고자산 1,752,895,153
엔에스엔 031860 기타유동금융자산 0
엔에스엔 031860 기타유동자산 14,216,643
엔에스엔 031860 비유동자산 31,449,167,969
엔에스엔 031860 유형자산 8,129,962,575
엔에스엔 031860 무형자산 40,380,980
엔에스엔 031860 기타비유동금융자산 6,132,684,414
엔에스엔 031860 기타비유동자산 60,000,000
엔에스엔 031860 자산총계 38,326,464,330
엔에스엔 031860 유동부채 11,359,275,839
엔에스엔 031860 기타유동부채 319,495,190
엔에스엔 031860 비유동부채 3,138,942,175
엔에스엔 031860 장기차입금 3,024,556,000
엔에스엔 031860 부채총계 14,498,218,014
엔에스엔 031860 자본금 10,536,302,000
엔에스엔 031860 자본잉여금 38,062,342,207
엔에스엔 031860 이익잉여금(결손금) -25,232,559,131
엔에스엔 031860 자본총계 23,828,246,316
엔에스엔 031860 자본과부채총계 38,326,464,330
date : 2018-12-31
엔에스엔 031860 유동자산 5,948,815,274
엔에스엔 031860 현금및현금성자산 947,622,700
엔에스엔 031860 매출채권 및
엔에스엔 031860 기타유동금융자산 81,000,000
엔에스엔 031860 기타유동자산 2,375,372
엔에스엔 031860 재고자산 1,560,695,198
엔에스엔 031860 비유동자산 31,551,550,552
엔에스엔 031860 기타비유동금융자산 6,283,759,256
엔에스엔 031860 유형자산 8,084,201,694
엔에스엔 031860 무형자산 37,449,602
엔에스엔 031860 기타비유동자산 60,000,000
엔에스엔 031860 자산총계 37,500,365,826
엔에스엔 031860 유동부채 12,180,531,300
엔에스엔 031860 단기차입금 654,556,000
엔에스엔 031860 기타유동부채 283,904,821
엔에스엔 031860 비유동부채 1,438,190,279
엔에스엔 031860 장기차입금 1,400,000,000
엔에스엔 031860 부채총계 13,618,721,579
엔에스엔 031860 자본금 10,536,302,000
엔에스엔 031860 자본잉여금 38,062,342,207
엔에스엔 031860 자본조정 462,161,240
엔에스엔 031860 기타포괄손익누계액 -405,831,992
엔에스엔 031860 이익잉여금(결손금) -24,773,329,208
엔에스엔 031860 자본총계 23,881,644,247
엔에스엔 031860 자본과부채총계 37,500,365,826
date : 2019-03-31
엔에스엔 031860 유동자산 8,305,350,282
엔에스엔 031860 현금및현금성자산 3,453,637,251
엔에스엔 031860 매출채권 및
엔에스엔 031860 기타유동금융자산 84,000,000
엔에스엔 031860 기타유동자산 4,791,459
엔에스엔 031860 재고자산 1,792,641,234
엔에스엔 031860 비유동자산 31,696,536,692
엔에스엔 031860 기타비유동금융자산 6,483,759,256
엔에스엔 031860 유형자산 8,032,119,385
엔에스엔 031860 무형자산 34,518,051
엔에스엔 031860 기타비유동자산 60,000,000
엔에스엔 031860 자산총계 40,001,886,974
엔에스엔 031860 유동부채 14,830,607,985
엔에스엔 031860 단기차입금 214,556,000
엔에스엔 031860 기타유동부채 276,965,546
엔에스엔 031860 비유동부채 1,438,190,279
엔에스엔 031860 장기차입금 1,400,000,000
엔에스엔 031860 부채총계 16,268,798,264
엔에스엔 031860 자본금 10,536,302,000
엔에스엔 031860 자본잉여금 38,321,562,874
엔에스엔 031860 자본조정 462,161,240
엔에스엔 031860 기타포괄손익누계액 -405,831,992
엔에스엔 031860 이익잉여금(결손금) -25,181,105,412
엔에스엔 031860 자본총계 23,733,088,710
엔에스엔 031860 자본과부채총계 40,001,886,974
