date : 2017-09-30
신흥에스이씨 243840 유동부채 38,789,432,950
신흥에스이씨 243840 단기매입채무 12,264,456,389
신흥에스이씨 243840 단기차입금 14,137,870,000
신흥에스이씨 243840 기타유동금융부채 9,692,105,696
신흥에스이씨 243840 기타유동부채 815,722,764
신흥에스이씨 243840 비유동부채 20,389,602,553
신흥에스이씨 243840 장기차입금 14,917,580,000
신흥에스이씨 243840 기타비유동금융부채 475,018,133
신흥에스이씨 243840 부채총계 59,179,035,503
신흥에스이씨 243840 자본금 16,379,207,500
신흥에스이씨 243840 자본잉여금 18,225,622,925
신흥에스이씨 243840 이익잉여금(결손금) 42,566,804,016
신흥에스이씨 243840 자본총계 77,171,634,441
신흥에스이씨 243840 자본과부채총계 136,350,669,944
date : 2018-06-30
신흥에스이씨 243840 유동자산 59,697,906,422
신흥에스이씨 243840 현금및현금성자산 18,949,645,429
신흥에스이씨 243840 매출채권 및
신흥에스이씨 243840 매출채권 21,671,677,122
신흥에스이씨 243840 재고자산 6,529,799,905
신흥에스이씨 243840 기타유동금융자산 7,591,946,175
신흥에스이씨 243840 기타유동자산 4,954,837,791
신흥에스이씨 243840 비유동자산 93,329,965,333
신흥에스이씨 243840 무형자산 226,106,729
신흥에스이씨 243840 유형자산 71,951,497,946
신흥에스이씨 243840 기타비유동금융자산 2,600,909,987
신흥에스이씨 243840 기타포괄손익-공정가치 측정
신흥에스이씨 243840 기타비유동금융자산 2,532,733,987
신흥에스이씨 243840 이연법인세자산 2,245,336,791
신흥에스이씨 243840 자산총계 153,027,871,755
신흥에스이씨 243840 유동부채 47,371,589,997
신흥에스이씨 243840 단기매입채무 15,398,707,499
신흥에스이씨 243840 단기차입금 11,208,500,000
신흥에스이씨 243840 유동성장기차입금 3,294,574,000
신흥에스이씨 243840 기타유동금융부채 15,621,488,112
신흥에스이씨 243840 기타유동금융부채 15,330,065,572
신흥에스이씨 243840 기타유동부채 729,195,626
신흥에스이씨 243840 비유동부채 24,857,229,733
신흥에스이씨 243840 장기차입금 18,810,300,000
신흥에스이씨 243840 기타비유동금융부채 492,566,995
신흥에스이씨 243840 기타비유동금융부채 192,227,800
신흥에스이씨 243840 부채총계 72,228,819,730
신흥에스이씨 243840 자본금 16,379,207,500
신흥에스이씨 243840 자본잉여금 18,225,622,925
신흥에스이씨 243840 이익잉여금(결손금) 46,194,221,600
신흥에스이씨 243840 자본총계 80,799,052,025
신흥에스이씨 243840 자본과부채총계 153,027,871,755
date : 2018-09-30
신흥에스이씨 243840 유동자산 60,137,271,971
신흥에스이씨 243840 현금및현금성자산 13,252,483,256
신흥에스이씨 243840 매출채권 및
신흥에스이씨 243840 매출채권 23,144,711,714
신흥에스이씨 243840 기타유동금융자산 13,883,405,998
신흥에스이씨 243840 재고자산 7,717,801,714
신흥에스이씨 243840 기타유동자산 2,138,869,289
신흥에스이씨 243840 비유동자산 111,693,663,607
신흥에스이씨 243840 기타비유동금융자산 2,134,889,980
신흥에스이씨 243840 기타포괄손익-공정가치 측정
신흥에스이씨 243840 기타비유동금융자산 2,066,713,980
신흥에스이씨 243840 유형자산 85,805,882,662
신흥에스이씨 243840 무형자산 255,012,123
신흥에스이씨 243840 이연법인세자산 2,245,336,791
신흥에스이씨 243840 자산총계 171,830,935,578
신흥에스이씨 243840 유동부채 62,719,712,591
신흥에스이씨 243840 단기매입채무 15,262,967,087
신흥에스이씨 243840 단기차입금 17,163,500,000
신흥에스이씨 243840 유동성장기차입금 3,979,256,000
신흥에스이씨 243840 기타유동금융부채 24,337,645,867
신흥에스이씨 243840 기타유동금융부채 24,080,763,788
신흥에스이씨 243840 기타유동부채 976,942,147
신흥에스이씨 243840 비유동부채 26,262,424,523
신흥에스이씨 243840 장기차입금 20,205,840,000
신흥에스이씨 243840 기타비유동금융부채 502,091,412
신흥에스이씨 243840 기타비유동금융부채 217,521,353
신흥에스이씨 243840 부채총계 88,982,137,114
신흥에스이씨 243840 자본금 16,379,207,500
신흥에스이씨 243840 자본잉여금 18,225,622,925
신흥에스이씨 243840 이익잉여금(결손금) 48,243,968,039
신흥에스이씨 243840 자본총계 82,848,798,464
신흥에스이씨 243840 자본과부채총계 171,830,935,578
date : 2018-12-31
신흥에스이씨 243840 유동자산 96,538,965,483
신흥에스이씨 243840 현금및현금성자산 38,171,300,030
신흥에스이씨 243840 매출채권 및
신흥에스이씨 243840 매출채권 21,002,025,030
신흥에스이씨 243840 재고자산 9,806,872,148
신흥에스이씨 243840 기타유동금융자산 25,437,431,645
신흥에스이씨 243840 기타유동자산 2,121,336,630
신흥에스이씨 243840 비유동자산 123,574,758,879
신흥에스이씨 243840 유형자산 86,592,887,512
신흥에스이씨 243840 무형자산 282,530,095
신흥에스이씨 243840 기타비유동금융자산 12,250,520,739
신흥에스이씨 243840 기타포괄손익-공정가치 측정
신흥에스이씨 243840 기타비유동금융자산 12,182,344,739
신흥에스이씨 243840 이연법인세자산 1,090,717,976
신흥에스이씨 243840 자산총계 220,113,724,362
신흥에스이씨 243840 유동부채 55,468,422,377
신흥에스이씨 243840 단기매입채무 7,634,313,830
신흥에스이씨 243840 단기차입금 27,690,500,000
신흥에스이씨 243840 유동성장기차입금 4,557,240,000
신흥에스이씨 243840 기타유동금융부채 13,383,881,418
신흥에스이씨 243840 기타유동금융부채 13,151,124,019
신흥에스이씨 243840 기타유동부채 1,386,644,072
신흥에스이씨 243840 비유동부채 73,275,446,670
신흥에스이씨 243840 장기차입금 23,298,038,000
신흥에스이씨 243840 기타비유동금융부채 485,184,112
신흥에스이씨 243840 기타비유동금융부채 233,957,636
신흥에스이씨 243840 부채총계 128,743,869,047
신흥에스이씨 243840 자본금 16,379,207,500
신흥에스이씨 243840 자본잉여금 24,401,925,010
신흥에스이씨 243840 이익잉여금(결손금) 50,588,722,805
신흥에스이씨 243840 자본총계 91,369,855,315
신흥에스이씨 243840 자본과부채총계 220,113,724,362
date : 2019-03-31
신흥에스이씨 243840 유동자산 100,161,989,695
신흥에스이씨 243840 현금및현금성자산 37,174,196,760
신흥에스이씨 243840 매출채권 및
신흥에스이씨 243840 재고자산 12,207,461,551
신흥에스이씨 243840 기타유동금융자산 28,144,498,917
신흥에스이씨 243840 기타유동자산 2,560,999,354
신흥에스이씨 243840 비유동자산 119,937,655,534
신흥에스이씨 243840 유형자산 82,055,972,083
신흥에스이씨 243840 무형자산 284,847,478
신흥에스이씨 243840 기타비유동금융자산 10,008,048,618
신흥에스이씨 243840 기타포괄손익-공정가치 측정
신흥에스이씨 243840 기타비유동금융자산 9,939,872,618
신흥에스이씨 243840 이연법인세자산 1,090,717,976
신흥에스이씨 243840 자산총계 220,099,645,229
신흥에스이씨 243840 유동부채 51,933,516,739
신흥에스이씨 243840 단기매입채무 11,574,500,575
신흥에스이씨 243840 단기차입금 22,100,000,000
신흥에스이씨 243840 유동성장기차입금 5,356,976,000
신흥에스이씨 243840 기타유동금융부채 10,388,775,473
신흥에스이씨 243840 기타유동금융부채 10,039,846,935
신흥에스이씨 243840 기타유동부채 821,680,799
신흥에스이씨 243840 비유동부채 73,704,619,650
신흥에스이씨 243840 장기차입금 21,785,904,000
신흥에스이씨 243840 비유동리스부채 742,962,157
신흥에스이씨 243840 기타비유동금융부채 771,068,624
신흥에스이씨 243840 기타비유동금융부채 256,345,850
신흥에스이씨 243840 부채총계 125,638,136,389
신흥에스이씨 243840 자본금 16,379,207,500
신흥에스이씨 243840 자본잉여금 24,401,925,010
신흥에스이씨 243840 이익잉여금(결손금) 53,680,376,330
신흥에스이씨 243840 자본총계 94,461,508,840
신흥에스이씨 243840 자본과부채총계 220,099,645,229
