date : 2015-03-31
대신정보통신 020180 부채총계 52,191,451,461
대신정보통신 020180 자본금 19,214,457,500
대신정보통신 020180 기타포괄손익누계액 7,470,148
대신정보통신 020180 이익잉여금(결손금) 2,138,714,379
대신정보통신 020180 자본총계 21,919,812,151
대신정보통신 020180 자본과부채총계 74,111,263,612
date : 2018-09-30
대신정보통신 020180 유동자산 51,128,808,310
대신정보통신 020180 현금및현금성자산 2,202,555,017
대신정보통신 020180 매출채권 및
대신정보통신 020180 재고자산 4,056,403,489
대신정보통신 020180 기타유동금융자산 1,796,380,345
대신정보통신 020180 기타유동자산 5,432,138,304
대신정보통신 020180 비유동자산 26,961,098,654
대신정보통신 020180 기타비유동금융자산 1,918,063,460
대신정보통신 020180 유형자산 15,523,016,516
대신정보통신 020180 무형자산 666,280,874
대신정보통신 020180 이연법인세자산 678,695,474
대신정보통신 020180 자산총계 78,089,906,964
대신정보통신 020180 유동부채 45,081,014,584
대신정보통신 020180 단기차입금 810,506,394
대신정보통신 020180 당기법인세부채 59,633,148
대신정보통신 020180 기타유동부채 1,177,631,930
대신정보통신 020180 비유동부채 10,473,298,000
대신정보통신 020180 장기차입금 10,000,000,000
대신정보통신 020180 부채총계 55,554,312,584
대신정보통신 020180 자본금 19,214,457,500
대신정보통신 020180 기타포괄손익누계액 -117,000,000
대신정보통신 020180 이익잉여금(결손금) 2,871,496,608
대신정보통신 020180 자본총계 22,535,594,380
대신정보통신 020180 자본과부채총계 78,089,906,964
date : 2018-12-31
대신정보통신 020180 유동자산 85,121,131,928
대신정보통신 020180 현금및현금성자산 52,973,064,906
대신정보통신 020180 매출채권 및
대신정보통신 020180 재고자산 4,302,835,001
대신정보통신 020180 기타유동금융자산 1,537,709,640
대신정보통신 020180 기타유동자산 3,558,460,312
대신정보통신 020180 비유동자산 25,904,248,760
대신정보통신 020180 기타비유동금융자산 1,571,251,328
대신정보통신 020180 유형자산 15,274,801,200
대신정보통신 020180 무형자산 635,185,830
대신정보통신 020180 이연법인세자산 871,850,321
대신정보통신 020180 자산총계 111,025,380,688
대신정보통신 020180 유동부채 74,761,712,505
대신정보통신 020180 단기차입금 2,939,346,744
대신정보통신 020180 당기법인세부채 803,516,070
대신정보통신 020180 기타유동부채 3,030,062,199
대신정보통신 020180 비유동부채 10,489,828,000
대신정보통신 020180 장기차입금 10,000,000,000
대신정보통신 020180 부채총계 85,251,540,505
대신정보통신 020180 자본금 19,214,457,500
대신정보통신 020180 기타포괄손익누계액 -117,000,000
대신정보통신 020180 이익잉여금(결손금) 6,109,742,411
대신정보통신 020180 자본총계 25,773,840,183
대신정보통신 020180 자본과부채총계 111,025,380,688
date : 2018-03-31
대신정보통신 020180 유동자산 39,797,085,143
대신정보통신 020180 현금및현금성자산 10,813,821,620
대신정보통신 020180 매출채권 및
대신정보통신 020180 재고자산 4,402,907,673
대신정보통신 020180 기타유동금융자산 1,331,172,421
대신정보통신 020180 기타유동자산 2,144,069,667
대신정보통신 020180 매각예정비유동자산 4,713,108,283
대신정보통신 020180 비유동자산 26,967,612,960
대신정보통신 020180 기타비유동금융자산 2,081,524,718
대신정보통신 020180 유형자산 15,680,482,317
대신정보통신 020180 무형자산 616,611,707
대신정보통신 020180 이연법인세자산 435,422,785
대신정보통신 020180 자산총계 66,764,698,103
대신정보통신 020180 유동부채 32,384,502,643
대신정보통신 020180 당기법인세부채 59,633,148
대신정보통신 020180 기타유동부채 1,096,244,340
대신정보통신 020180 비유동부채 10,425,367,000
대신정보통신 020180 장기차입금 10,000,000,000
대신정보통신 020180 부채총계 42,809,869,643
대신정보통신 020180 자본금 19,214,457,500
대신정보통신 020180 기타포괄손익누계액 7,470,148
대신정보통신 020180 이익잉여금(결손금) 4,166,260,540
대신정보통신 020180 자본총계 23,954,828,460
대신정보통신 020180 자본과부채총계 66,764,698,103
