date : 2015-12-31
삼천리 004690 기타유동자산 673,221,468
삼천리 004690 비유동자산 1,558,772,929,694
삼천리 004690 유형자산 1,156,730,843,933
삼천리 004690 무형자산 10,718,570,032
삼천리 004690 기타비유동자산 580,642,128
삼천리 004690 자산총계 2,224,884,932,518
삼천리 004690 유동부채 272,025,438,785
삼천리 004690 단기차입금 6,281,120,000
삼천리 004690 유동성사채 99,908,784,776
삼천리 004690 기타유동금융부채 12,201,649,784
삼천리 004690 기타유동부채 48,062,612,958
삼천리 004690 비유동부채 720,792,248,158
삼천리 004690 장기차입금 76,249,460,393
삼천리 004690 사채 299,336,285,493
삼천리 004690 이연법인세부채 74,370,320,155
삼천리 004690 부채총계 992,817,686,943
삼천리 004690 자본금 20,275,125,000
삼천리 004690 자본총계 1,232,067,245,575
삼천리 004690 자본과부채총계 2,224,884,932,518
date : 2016-12-31
삼천리 004690 유동자산 1,010,567,629,871
삼천리 004690 현금및현금성자산 96,714,174,814
삼천리 004690 매출채권 359,765,386,667
삼천리 004690 재고자산 2,667,896,695
삼천리 004690 기타유동자산 751,868,028
삼천리 004690 비유동자산 1,579,825,776,881
삼천리 004690 유형자산 1,169,669,756,664
삼천리 004690 무형자산 11,543,122,972
삼천리 004690 기타비유동자산 902,308,120
삼천리 004690 자산총계 2,590,393,406,752
삼천리 004690 유동부채 628,930,944,299
삼천리 004690 단기차입금 6,310,040,000
삼천리 004690 유동성사채 99,908,784,776
삼천리 004690 기타유동금융부채 9,903,463,468
삼천리 004690 기타유동부채 37,295,766,967
삼천리 004690 비유동부채 732,964,140,473
삼천리 004690 장기차입금 86,831,766,185
삼천리 004690 사채 299,382,590,677
삼천리 004690 이연법인세부채 74,981,934,805
삼천리 004690 부채총계 1,361,895,084,772
삼천리 004690 자본금 20,275,125,000
삼천리 004690 자본총계 1,228,498,321,980
삼천리 004690 자본과부채총계 2,590,393,406,752
date : 2017-03-31
삼천리 004690 유동자산 1,097,605,343,367
삼천리 004690 현금및현금성자산 72,170,298,881
삼천리 004690 매출채권 359,955,761,033
삼천리 004690 재고자산 2,736,474,903
삼천리 004690 기타유동자산 1,114,805,795
삼천리 004690 비유동자산 1,601,656,970,441
삼천리 004690 유형자산 1,161,401,357,500
삼천리 004690 무형자산 11,064,490,775
삼천리 004690 기타비유동자산 554,864,873
삼천리 004690 자산총계 2,699,262,313,808
삼천리 004690 유동부채 704,548,920,433
삼천리 004690 단기차입금 6,375,610,000
삼천리 004690 유동성사채 99,908,784,776
삼천리 004690 기타유동금융부채 10,170,164,528
삼천리 004690 기타유동부채 76,958,909,491
삼천리 004690 비유동부채 733,972,517,579
삼천리 004690 장기차입금 83,290,145,533
삼천리 004690 사채 299,427,889,227
삼천리 004690 이연법인세부채 74,849,124,411
삼천리 004690 부채총계 1,438,521,438,012
삼천리 004690 자본금 20,275,125,000
삼천리 004690 자본총계 1,260,740,875,796
삼천리 004690 자본과부채총계 2,699,262,313,808
date : 2017-06-30
삼천리 004690 유동자산 781,003,238,908
삼천리 004690 현금및현금성자산 109,999,955,419
삼천리 004690 매출채권 180,598,409,513
삼천리 004690 재고자산 2,602,320,367
삼천리 004690 기타유동자산 898,965,720
삼천리 004690 비유동자산 1,612,402,085,289
삼천리 004690 유형자산 1,174,073,664,453
삼천리 004690 무형자산 10,964,302,679
삼천리 004690 기타비유동자산 541,976,245
삼천리 004690 자산총계 2,393,405,324,197
삼천리 004690 유동부채 379,087,399,692
삼천리 004690 단기차입금 6,197,480,000
삼천리 004690 기타유동금융부채 10,077,588,596
삼천리 004690 기타유동부채 68,741,606,268
삼천리 004690 비유동부채 745,194,801,029
삼천리 004690 장기차입금 83,745,464,714
삼천리 004690 사채 299,473,816,587
삼천리 004690 이연법인세부채 74,321,423,544
삼천리 004690 부채총계 1,124,282,200,721
삼천리 004690 자본금 20,275,125,000
삼천리 004690 자본총계 1,269,123,123,476
삼천리 004690 자본과부채총계 2,393,405,324,197
date : 2017-09-30
삼천리 004690 유동자산 729,989,848,136
삼천리 004690 현금및현금성자산 60,647,323,184
삼천리 004690 매출채권 158,369,650,678
삼천리 004690 기타유동금융자산 505,659,440,056
삼천리 004690 재고자산 2,675,141,391
삼천리 004690 기타유동자산 612,432,677
삼천리 004690 비유동자산 1,627,574,757,747
삼천리 004690 유형자산 1,176,629,771,052
삼천리 004690 무형자산 9,750,879,257
삼천리 004690 기타비유동자산 529,087,616
삼천리 004690 자산총계 2,357,564,605,883
삼천리 004690 유동부채 436,977,770,671
삼천리 004690 단기차입금 6,348,430,000
삼천리 004690 유동성사채 99,932,978,238
삼천리 004690 기타유동부채 56,842,248,370
삼천리 004690 당기법인세부채 8,023,766,567
삼천리 004690 비유동부채 654,931,845,358
삼천리 004690 장기차입금 82,518,421,658
삼천리 004690 기타비유동금융부채 2,487,381,919
삼천리 004690 이연법인세부채 74,062,709,785
삼천리 004690 부채총계 1,091,909,616,029
삼천리 004690 자본금 20,275,125,000
삼천리 004690 이익잉여금(결손금) 1,274,311,000,153
삼천리 004690 자본총계 1,265,654,989,854
삼천리 004690 자본과부채총계 2,357,564,605,883
date : 2017-12-31
삼천리 004690 유동자산 964,670,317,507
삼천리 004690 현금및현금성자산 119,564,121,746
삼천리 004690 매출채권 396,428,852,223
삼천리 004690 기타유동금융자산 415,670,353,856
삼천리 004690 재고자산 2,567,000,436
삼천리 004690 기타유동자산 662,846,055
삼천리 004690 비유동자산 1,635,744,611,453
삼천리 004690 유형자산 1,206,896,871,291
삼천리 004690 무형자산 9,733,786,978
삼천리 004690 기타비유동자산 6,320,526,895
삼천리 004690 자산총계 2,600,414,928,960
삼천리 004690 유동부채 686,956,342,897
삼천리 004690 단기차입금 6,290,555,000
삼천리 004690 유동성사채 99,950,902,663
삼천리 004690 기타유동부채 42,683,383,639
삼천리 004690 당기법인세부채 11,026,434,996
삼천리 004690 비유동부채 657,527,670,494
삼천리 004690 장기차입금 71,549,356,765
삼천리 004690 기타비유동금융부채 973,219,843
삼천리 004690 이연법인세부채 75,700,272,507
삼천리 004690 부채총계 1,344,484,013,391
삼천리 004690 자본금 20,275,125,000
삼천리 004690 이익잉여금(결손금) 1,264,541,229,891
삼천리 004690 자본총계 1,255,930,915,569
삼천리 004690 자본과부채총계 2,600,414,928,960
date : 2018-03-31
삼천리 004690 유동자산 1,125,295,176,299
삼천리 004690 현금및현금성자산 134,795,067,843
삼천리 004690 매출채권 346,166,124,752
삼천리 004690 재고자산 2,571,694,323
삼천리 004690 기타유동자산 1,627,342,918
삼천리 004690 비유동자산 1,627,169,221,023
삼천리 004690 유형자산 1,197,497,666,397
삼천리 004690 무형자산 9,670,639,774
삼천리 004690 기타비유동자산 4,594,759,659
삼천리 004690 자산총계 2,752,464,397,322
삼천리 004690 유동부채 804,449,238,572
삼천리 004690 단기차입금 6,294,150,000
삼천리 004690 유동성사채 99,968,437,426
삼천리 004690 기타유동부채 89,821,816,213
삼천리 004690 당기법인세부채 28,181,648,868
삼천리 004690 비유동부채 659,823,377,108
삼천리 004690 장기차입금 70,121,737,004
삼천리 004690 사채 199,646,713,065
삼천리 004690 이연법인세부채 74,062,450,672
삼천리 004690 부채총계 1,464,272,615,680
삼천리 004690 자본금 20,275,125,000
삼천리 004690 자본총계 1,288,191,781,642
date : 2018-06-30
삼천리 004690 유동자산 888,337,559,667
삼천리 004690 현금및현금성자산 95,761,897,011
삼천리 004690 매출채권 175,838,659,410
삼천리 004690 재고자산 2,704,795,769
삼천리 004690 기타유동자산 1,213,339,097
삼천리 004690 비유동자산 1,665,939,831,535
삼천리 004690 유형자산 1,204,830,226,985
삼천리 004690 무형자산 9,448,907,558
삼천리 004690 기타비유동자산 2,866,422,097
삼천리 004690 자산총계 2,554,277,391,202
삼천리 004690 유동부채 486,398,513,692
삼천리 004690 단기차입금 6,149,445,000
삼천리 004690 유동성사채 99,986,167,020
삼천리 004690 기타유동부채 71,607,489,525
삼천리 004690 당기법인세부채 19,715,810,908
삼천리 004690 비유동부채 774,887,693,567
삼천리 004690 장기차입금 69,052,079,717
삼천리 004690 사채 299,325,672,483
삼천리 004690 이연법인세부채 74,468,300,175
삼천리 004690 부채총계 1,261,286,207,259
삼천리 004690 자본금 20,275,125,000
date : 2018-09-30
삼천리 004690 유동자산 711,515,485,785
삼천리 004690 현금및현금성자산 70,208,081,706
삼천리 004690 매출채권 144,085,662,225
삼천리 004690 재고자산 2,635,330,856
삼천리 004690 기타유동자산 937,297,503
삼천리 004690 비유동자산 1,676,840,849,319
삼천리 004690 유형자산 1,210,572,225,735
삼천리 004690 무형자산 9,802,512,351
삼천리 004690 기타비유동자산 1,143,366,789
삼천리 004690 자산총계 2,388,356,335,104
삼천리 004690 유동부채 315,561,962,437
삼천리 004690 단기차입금 6,042,020,000
삼천리 004690 유동성사채 99,950,902,663
삼천리 004690 기타유동부채 57,426,417,536
삼천리 004690 당기법인세부채 5,540,551,755
삼천리 004690 비유동부채 783,398,892,414
삼천리 004690 장기차입금 68,023,636,177
삼천리 004690 사채 299,373,056,327
삼천리 004690 기타비유동금융부채 437,543,217
삼천리 004690 이연법인세부채 74,265,886,930
삼천리 004690 부채총계 1,098,960,854,851
삼천리 004690 자본금 20,275,125,000
삼천리 004690 자본총계 1,289,395,480,253
date : 2018-12-31
삼천리 004690 유동자산 905,018,153,212
삼천리 004690 현금및현금성자산 97,455,226,228
삼천리 004690 매출채권 392,477,498,974
삼천리 004690 재고자산 4,966,904,795
삼천리 004690 기타유동자산 541,821,640
삼천리 004690 비유동자산 1,687,363,334,059
삼천리 004690 유형자산 1,229,690,838,981
삼천리 004690 무형자산 9,579,651,940
삼천리 004690 기타비유동자산 464,644,477
삼천리 004690 자산총계 2,592,381,487,271
삼천리 004690 유동부채 528,799,783,304
삼천리 004690 단기차입금 5,833,990,000
삼천리 004690 유동성사채 99,950,902,663
삼천리 004690 기타유동부채 48,287,920,113
삼천리 004690 당기법인세부채 7,662,331,962
삼천리 004690 비유동부채 797,779,817,693
삼천리 004690 장기차입금 67,099,020,301
삼천리 004690 사채 299,420,802,677
삼천리 004690 기타비유동금융부채 441,547,479
삼천리 004690 이연법인세부채 71,489,357,580
삼천리 004690 부채총계 1,326,579,600,997
삼천리 004690 자본금 20,275,125,000
삼천리 004690 자본총계 1,265,801,886,274
date : 2019-03-31
삼천리 004690 유동자산 1,122,848,617,579
삼천리 004690 현금및현금성자산 150,771,595,632
삼천리 004690 매출채권 350,373,414,453
삼천리 004690 재고자산 5,410,054,475
삼천리 004690 기타유동자산 1,026,576,721
삼천리 004690 비유동자산 1,685,842,735,411
삼천리 004690 유형자산 1,220,430,716,882
삼천리 004690 사용권자산 4,875,608,743
삼천리 004690 무형자산 9,632,953,109
삼천리 004690 기타비유동자산 451,755,848
삼천리 004690 자산총계 2,808,691,352,990
삼천리 004690 유동부채 699,136,764,855
삼천리 004690 기타유동부채 92,224,291,788
삼천리 004690 당기법인세부채 19,815,951,084
삼천리 004690 비유동부채 807,918,340,959
삼천리 004690 장기차입금 65,822,693,217
삼천리 004690 사채 299,467,511,063
삼천리 004690 기타비유동금융부채 3,641,964,093
삼천리 004690 이연법인세부채 73,140,019,774
삼천리 004690 부채총계 1,507,055,105,814
삼천리 004690 자본금 20,275,125,000
삼천리 004690 자본총계 1,301,636,247,176
