date : 2015-12-31
부국철강 026940 비유동부채 489,680,124
부국철강 026940 부채총계 17,172,093,822
부국철강 026940 자본금 10,000,000,000
부국철강 026940 자본잉여금 4,387,645,603
부국철강 026940 기타포괄손익누계액 2,512,527,760
부국철강 026940 이익잉여금(결손금) 95,621,501,163
부국철강 026940 자본총계 112,521,674,526
부국철강 026940 자본과부채총계 129,693,768,348
date : 2018-03-31
부국철강 026940 유동자산 92,754,109,123
부국철강 026940 현금및현금성자산 11,251,471,523
부국철강 026940 매출채권 및
부국철강 026940 재고자산 32,435,471,012
부국철강 026940 기타유동자산 0
부국철강 026940 비유동자산 34,002,371,456
부국철강 026940 기타비유동금융자산 16,228,506,900
부국철강 026940 장기금융상품 2,000,000
부국철강 026940 유형자산 9,345,189,953
부국철강 026940 무형자산 110,822,000
부국철강 026940 이연법인세자산 418,669,975
부국철강 026940 자산총계 126,756,480,579
부국철강 026940 유동부채 14,158,107,365
부국철강 026940 비유동부채 729,820,275
부국철강 026940 부채총계 14,887,927,640
부국철강 026940 자본금 10,000,000,000
부국철강 026940 자본잉여금 4,387,645,603
부국철강 026940 기타포괄손익누계액 2,618,687,320
부국철강 026940 이익잉여금(결손금) 94,862,220,016
부국철강 026940 자본총계 111,868,552,939
부국철강 026940 자본과부채총계 126,756,480,579
date : 2018-06-30
부국철강 026940 유동자산 93,801,119,117
부국철강 026940 현금및현금성자산 14,079,975,273
부국철강 026940 매출채권 및
부국철강 026940 재고자산 29,784,684,043
부국철강 026940 기타유동자산 20,451,257
부국철강 026940 비유동자산 33,437,665,081
부국철강 026940 기타비유동금융자산 15,612,016,400
부국철강 026940 유형자산 9,227,153,844
부국철강 026940 무형자산 110,822,000
부국철강 026940 이연법인세자산 512,068,136
부국철강 026940 자산총계 127,238,784,198
부국철강 026940 유동부채 13,810,357,448
부국철강 026940 비유동부채 898,537,243
부국철강 026940 부채총계 14,708,894,691
부국철강 026940 자본금 10,000,000,000
부국철강 026940 자본잉여금 4,387,645,603
부국철강 026940 기타포괄손익누계액 2,532,548,507
부국철강 026940 이익잉여금(결손금) 95,609,695,397
부국철강 026940 자본총계 112,529,889,507
부국철강 026940 자본과부채총계 127,238,784,198
date : 2018-09-30
부국철강 026940 유동자산 93,226,961,223
부국철강 026940 현금및현금성자산 10,366,274,282
부국철강 026940 매출채권 및
부국철강 026940 재고자산 33,244,811,032
부국철강 026940 기타유동자산 19,500,000
부국철강 026940 비유동자산 32,972,206,905
부국철강 026940 기타비유동금융자산 15,163,440,400
부국철강 026940 장기금융상품 2,000,000
부국철강 026940 유형자산 9,109,117,770
부국철강 026940 무형자산 110,822,000
부국철강 026940 기타비유동자산 235,737,362
부국철강 026940 이연법인세자산 613,222,034
부국철강 026940 자산총계 126,199,168,128
부국철강 026940 유동부채 12,673,190,859
부국철강 026940 비유동부채 1,137,378,294
부국철강 026940 부채총계 13,810,569,153
부국철강 026940 자본금 10,000,000,000
부국철강 026940 자본잉여금 4,387,645,603
부국철강 026940 기타포괄손익누계액 2,182,659,227
부국철강 026940 이익잉여금(결손금) 95,818,294,145
부국철강 026940 자본총계 112,388,598,975
부국철강 026940 자본과부채총계 126,199,168,128
date : 2018-12-31
부국철강 026940 유동자산 92,157,816,881
부국철강 026940 현금및현금성자산 15,771,540,524
부국철강 026940 매출채권 및
부국철강 026940 재고자산 28,651,297,018
부국철강 026940 기타유동금융자산 39,189,632
부국철강 026940 비유동자산 31,637,875,497
부국철강 026940 장기금융상품 2,000,000
부국철강 026940 유형자산 8,991,081,658
부국철강 026940 무형자산 110,822,000
부국철강 026940 기타비유동금융자산 237,237,362
부국철강 026940 이연법인세자산 498,046,440
부국철강 026940 자산총계 123,795,692,378
부국철강 026940 유동부채 11,266,504,600
부국철강 026940 비유동부채 231,307,560
부국철강 026940 부채총계 11,497,812,160
부국철강 026940 자본금 10,000,000,000
부국철강 026940 자본잉여금 4,387,645,603
부국철강 026940 기타포괄손익누계액 -1,721,998,181
부국철강 026940 이익잉여금(결손금) 99,632,232,796
부국철강 026940 자본총계 112,297,880,218
부국철강 026940 자본과부채총계 123,795,692,378
date : 2019-03-31
부국철강 026940 유동자산 93,749,262,304
부국철강 026940 현금및현금성자산 13,446,552,071
부국철강 026940 매출채권 및
부국철강 026940 재고자산 27,325,348,098
부국철강 026940 기타유동금융자산 0
부국철강 026940 비유동자산 31,700,168,416
부국철강 026940 장기금융상품 2,000,000
부국철강 026940 유형자산 8,909,050,350
부국철강 026940 무형자산 110,822,000
부국철강 026940 기타비유동금융자산 237,237,362
부국철강 026940 이연법인세자산 545,432,167
부국철강 026940 자산총계 125,449,430,720
부국철강 026940 유동부채 13,771,677,483
부국철강 026940 비유동부채 422,719,983
부국철강 026940 부채총계 14,194,397,466
부국철강 026940 자본금 10,000,000,000
부국철강 026940 자본잉여금 4,387,645,603
부국철강 026940 기타포괄손익누계액 -1,646,386,151
부국철강 026940 이익잉여금(결손금) 98,513,773,802
부국철강 026940 자본총계 111,255,033,254
부국철강 026940 자본과부채총계 125,449,430,720
