date : 2015-12-31
디케이디앤아이 033310 재고자산 1,932,968,265
디케이디앤아이 033310 비유동자산 70,742,054,930
디케이디앤아이 033310 장기금융상품 446,037,030
디케이디앤아이 033310 유형자산 9,416,805,847
디케이디앤아이 033310 무형자산 238,062,325
디케이디앤아이 033310 자산총계 78,822,952,057
디케이디앤아이 033310 유동부채 22,359,606,541
디케이디앤아이 033310 단기차입금 20,504,665,514
디케이디앤아이 033310 단기매입채무 1,111,077,831
디케이디앤아이 033310 당기법인세부채 179,831,518
디케이디앤아이 033310 비유동부채 7,931,642,734
디케이디앤아이 033310 이연법인세부채 6,561,588,522
디케이디앤아이 033310 부채총계 30,291,249,275
디케이디앤아이 033310 자본금 10,986,205,500
디케이디앤아이 033310 자본잉여금 24,512,361,159
디케이디앤아이 033310 기타포괄손익누계액 118,358,404
디케이디앤아이 033310 이익잉여금(결손금) 32,202,744,897
디케이디앤아이 033310 자본총계 48,531,702,782
디케이디앤아이 033310 자본과부채총계 78,822,952,057
date : 2018-03-31
디케이디앤아이 033310 유동자산 7,972,054,771
디케이디앤아이 033310 현금및현금성자산 14,285,592
디케이디앤아이 033310 매출채권 및
디케이디앤아이 033310 매출채권 5,234,001,550
디케이디앤아이 033310 재고자산 1,601,084,954
디케이디앤아이 033310 비유동자산 71,210,957,005
디케이디앤아이 033310 장기금융상품 461,037,030
디케이디앤아이 033310 유형자산 9,415,001,952
디케이디앤아이 033310 무형자산 310,339,515
디케이디앤아이 033310 자산총계 79,183,011,776
디케이디앤아이 033310 유동부채 21,501,164,255
디케이디앤아이 033310 단기차입금 18,220,752,320
디케이디앤아이 033310 단기매입채무 1,866,021,164
디케이디앤아이 033310 당기법인세부채 300,527,001
디케이디앤아이 033310 비유동부채 8,942,385,212
디케이디앤아이 033310 장기차입금 1,000,000,000
디케이디앤아이 033310 이연법인세부채 6,561,588,522
디케이디앤아이 033310 부채총계 30,443,549,467
디케이디앤아이 033310 자본금 10,986,205,500
디케이디앤아이 033310 자본잉여금 24,512,361,159
디케이디앤아이 033310 기타포괄손익누계액 -739,386,891
디케이디앤아이 033310 이익잉여금(결손금) 33,268,249,719
디케이디앤아이 033310 자본총계 48,739,462,309
디케이디앤아이 033310 자본과부채총계 79,183,011,776
date : 2018-06-30
디케이디앤아이 033310 유동자산 8,402,515,759
디케이디앤아이 033310 현금및현금성자산 345,875,718
디케이디앤아이 033310 매출채권 및
디케이디앤아이 033310 매출채권 4,697,808,899
디케이디앤아이 033310 재고자산 1,835,265,905
디케이디앤아이 033310 비유동자산 72,131,817,299
디케이디앤아이 033310 장기금융상품 2,000,000
디케이디앤아이 033310 유형자산 9,419,328,730
디케이디앤아이 033310 무형자산 310,339,515
디케이디앤아이 033310 자산총계 80,534,333,058
디케이디앤아이 033310 유동부채 21,221,363,644
디케이디앤아이 033310 단기매입채무 2,133,042,831
디케이디앤아이 033310 단기차입금 17,960,011,395
디케이디앤아이 033310 당기법인세부채 63,401,127
디케이디앤아이 033310 비유동부채 9,188,559,990
디케이디앤아이 033310 장기차입금 1,000,000,000
디케이디앤아이 033310 이연법인세부채 6,930,939,829
디케이디앤아이 033310 부채총계 30,409,923,634
디케이디앤아이 033310 자본금 10,986,205,500
디케이디앤아이 033310 자본잉여금 24,512,361,159
디케이디앤아이 033310 기타포괄손익누계액 276,422,393
디케이디앤아이 033310 기타포괄손익-공정가치 측정
디케이디앤아이 033310 이익잉여금(결손금) 33,637,387,550
디케이디앤아이 033310 자본총계 50,124,409,424
디케이디앤아이 033310 자본과부채총계 80,534,333,058
date : 2018-09-30
디케이디앤아이 033310 유동자산 10,644,551,778
디케이디앤아이 033310 현금및현금성자산 11,688,783
디케이디앤아이 033310 매출채권 및
디케이디앤아이 033310 매출채권 4,276,108,605
디케이디앤아이 033310 재고자산 2,787,380,658
디케이디앤아이 033310 비유동자산 72,685,912,678
디케이디앤아이 033310 장기금융상품 2,000,000
디케이디앤아이 033310 유형자산 9,340,651,863
디케이디앤아이 033310 무형자산 310,339,515
디케이디앤아이 033310 자산총계 83,330,464,456
디케이디앤아이 033310 유동부채 23,302,765,962
디케이디앤아이 033310 단기매입채무 1,956,265,931
디케이디앤아이 033310 단기차입금 20,306,887,571
디케이디앤아이 033310 당기법인세부채 255,854,457
디케이디앤아이 033310 비유동부채 9,286,094,950
디케이디앤아이 033310 장기차입금 1,000,000,000
디케이디앤아이 033310 이연법인세부채 6,930,939,829
디케이디앤아이 033310 부채총계 32,588,860,912
디케이디앤아이 033310 자본금 10,986,205,500
디케이디앤아이 033310 자본잉여금 24,512,361,159
디케이디앤아이 033310 기타포괄손익누계액 -106,275,308
디케이디앤아이 033310 기타포괄손익-공정가치 측정
디케이디앤아이 033310 이익잉여금(결손금) 34,637,279,371
디케이디앤아이 033310 자본총계 50,741,603,544
디케이디앤아이 033310 자본과부채총계 83,330,464,456
date : 2018-12-31
디케이디앤아이 033310 유동자산 13,514,653,032
디케이디앤아이 033310 현금및현금성자산 617,664,416
디케이디앤아이 033310 매출채권 및
디케이디앤아이 033310 매출채권 3,326,081,316
디케이디앤아이 033310 재고자산 3,669,364,627
디케이디앤아이 033310 비유동자산 73,493,875,303
디케이디앤아이 033310 장기금융상품 2,000,000
디케이디앤아이 033310 유형자산 9,377,550,228
디케이디앤아이 033310 무형자산 177,754,515
디케이디앤아이 033310 자산총계 87,008,528,335
디케이디앤아이 033310 유동부채 25,697,320,332
디케이디앤아이 033310 단기차입금 23,311,143,057
디케이디앤아이 033310 유동성장기차입금 12,600,000
디케이디앤아이 033310 단기매입채무 1,900,817,860
디케이디앤아이 033310 당기법인세부채 179,831,518
디케이디앤아이 033310 비유동부채 9,709,421,488
디케이디앤아이 033310 장기차입금 1,050,400,000
디케이디앤아이 033310 이연법인세부채 7,342,826,787
디케이디앤아이 033310 부채총계 35,406,741,820
디케이디앤아이 033310 자본금 10,986,205,500
디케이디앤아이 033310 자본잉여금 24,512,361,159
디케이디앤아이 033310 기타포괄손익누계액 -837,600,588
디케이디앤아이 033310 기타포괄손익-공정가치 측정
디케이디앤아이 033310 이익잉여금(결손금) 36,228,787,622
디케이디앤아이 033310 자본총계 51,601,786,515
디케이디앤아이 033310 자본과부채총계 87,008,528,335
date : 2019-03-31
디케이디앤아이 033310 유동자산 14,001,089,704
디케이디앤아이 033310 현금및현금성자산 8,177,618
디케이디앤아이 033310 매출채권 및
디케이디앤아이 033310 매출채권 4,648,076,726
디케이디앤아이 033310 재고자산 3,336,537,717
디케이디앤아이 033310 비유동자산 74,719,352,361
디케이디앤아이 033310 장기금융상품 2,000,000
디케이디앤아이 033310 유형자산 9,584,596,006
디케이디앤아이 033310 사용권자산 249,697,662
디케이디앤아이 033310 무형자산 177,754,515
디케이디앤아이 033310 자산총계 88,720,442,065
디케이디앤아이 033310 유동부채 26,848,794,761
디케이디앤아이 033310 단기차입금 23,833,958,271
디케이디앤아이 033310 유동성장기차입금 12,600,000
디케이디앤아이 033310 단기매입채무 1,646,452,518
디케이디앤아이 033310 당기법인세부채 266,873,359
디케이디앤아이 033310 비유동부채 9,515,187,473
디케이디앤아이 033310 장기차입금 1,050,400,000
디케이디앤아이 033310 이연법인세부채 7,342,826,787
디케이디앤아이 033310 부채총계 36,363,982,234
디케이디앤아이 033310 자본금 10,986,205,500
디케이디앤아이 033310 자본잉여금 24,512,361,159
디케이디앤아이 033310 기타포괄손익누계액 -1,016,980,119
디케이디앤아이 033310 기타포괄손익-공정가치 측정
디케이디앤아이 033310 이익잉여금(결손금) 37,162,840,469
디케이디앤아이 033310 자본총계 52,356,459,831
디케이디앤아이 033310 자본과부채총계 88,720,442,065
