date : 2015-12-31
date : 2018-06-30
지코 010580 유동자산 17,572,543,866
지코 010580 현금및현금성자산 3,145,337,779
지코 010580 매출채권 및
지코 010580 재고자산 5,926,657,447
지코 010580 기타유동금융자산 76,666,620
지코 010580 기타유동자산 850,104,814
지코 010580 비유동자산 41,076,603,873
지코 010580 유형자산 40,312,603,377
지코 010580 무형자산 292,287,870
지코 010580 기타비유동금융자산 96,971,507
지코 010580 자산총계 58,649,147,739
지코 010580 유동부채 25,149,270,246
지코 010580 단기차입금 6,480,600,000
지코 010580 기타유동금융부채 30,000,000
지코 010580 기타유동부채 313,953,242
지코 010580 비유동부채 8,314,267,395
지코 010580 장기차입금 3,617,300,000
지코 010580 부채총계 33,463,537,641
지코 010580 자본금 27,830,080,000
지코 010580 이익잉여금(결손금) -13,325,377,695
지코 010580 자본총계 25,185,610,098
지코 010580 자본과부채총계 58,649,147,739
date : 2018-09-30
지코 010580 유동자산 14,779,257,988
지코 010580 현금및현금성자산 1,768,219,372
지코 010580 매출채권 및
지코 010580 재고자산 5,166,392,146
지코 010580 기타유동금융자산 114,157,742
지코 010580 기타유동자산 779,805,150
지코 010580 비유동자산 42,249,403,396
지코 010580 유형자산 41,391,080,016
지코 010580 무형자산 390,706,406
지코 010580 기타비유동금융자산 93,516,600
지코 010580 자산총계 57,028,661,384
지코 010580 유동부채 17,679,720,166
지코 010580 단기차입금 1,450,000,000
지코 010580 기타유동금융부채 30,000,000
지코 010580 기타유동부채 1,249,305,454
지코 010580 비유동부채 13,821,715,622
지코 010580 장기차입금 8,950,000,000
지코 010580 부채총계 31,501,435,788
지코 010580 자본금 27,830,080,000
지코 010580 이익잉여금(결손금) -12,983,759,707
지코 010580 자본총계 25,527,225,596
지코 010580 자본과부채총계 57,028,661,384
date : 2018-12-31
지코 010580 유동자산 14,395,565,639
지코 010580 현금및현금성자산 1,089,067,348
지코 010580 매출채권 및
지코 010580 재고자산 6,449,407,424
지코 010580 기타유동금융자산 102,453,810
지코 010580 기타유동자산 704,925,738
지코 010580 비유동자산 49,320,328,145
지코 010580 기타포괄손익-공정가치 측정
지코 010580 유형자산 48,304,705,911
지코 010580 무형자산 497,295,960
지코 010580 기타비유동금융자산 103,504,913
지코 010580 자산총계 63,715,893,784
지코 010580 유동부채 19,990,781,676
지코 010580 단기차입금 4,750,000,000
지코 010580 기타유동금융부채 30,000,000
지코 010580 기타유동부채 257,175,622
지코 010580 비유동부채 16,904,679,723
지코 010580 장기차입금 12,450,000,000
지코 010580 부채총계 36,895,461,399
지코 010580 자본금 27,830,080,000
지코 010580 이익잉여금(결손금) -11,690,251,628
지코 010580 자본총계 26,820,432,385
지코 010580 자본과부채총계 63,715,893,784
date : 2019-03-31
지코 010580 유동자산 20,620,816,874
지코 010580 현금및현금성자산 6,618,524,736
지코 010580 매출채권 및
지코 010580 재고자산 6,474,363,947
지코 010580 기타유동금융자산 90,833,450
지코 010580 기타유동자산 774,954,390
지코 010580 비유동자산 50,883,385,847
지코 010580 기타포괄손익-공정가치 측정
지코 010580 유형자산 49,613,927,216
지코 010580 무형자산 723,744,322
지코 010580 기타비유동금융자산 100,503,196
지코 010580 자산총계 71,504,202,721
지코 010580 유동부채 24,789,879,723
지코 010580 단기차입금 8,500,000,000
지코 010580 기타유동금융부채 30,000,000
지코 010580 기타유동부채 301,780,668
지코 010580 비유동부채 19,827,963,854
지코 010580 장기차입금 15,300,000,000
지코 010580 부채총계 44,617,843,577
지코 010580 자본금 27,830,080,000
지코 010580 이익잉여금(결손금) -11,628,339,123
지코 010580 자본총계 26,886,359,144
지코 010580 자본과부채총계 71,504,202,721
