date : 2015-12-31
대한제당 001790 무형자산 8,107,526,000
대한제당 001790 기타비유동금융자산 25,390,286,000
대한제당 001790 장기금융상품 11,628,000
대한제당 001790 자산총계 1,054,482,420,000
대한제당 001790 유동부채 365,887,110,000
대한제당 001790 단기매입채무 56,207,228,000
대한제당 001790 단기차입금 133,206,827,000
대한제당 001790 단기차입금 30,000,000,000
대한제당 001790 유동성장기차입금 113,028,800,000
대한제당 001790 당기법인세부채 5,156,351,000
대한제당 001790 기타유동금융부채 2,041,699,000
대한제당 001790 비유동부채 250,067,655,000
대한제당 001790 장기차입금 202,932,200,000
대한제당 001790 사채 130,000,000,000
대한제당 001790 장기차입금 40,043,200,000
대한제당 001790 이연법인세부채 26,752,990,000
대한제당 001790 기타비유동금융부채 1,392,201,000
대한제당 001790 부채총계 615,954,765,000
대한제당 001790 자본금 24,044,835,000
대한제당 001790 이익잉여금(결손금) 218,723,498,000
대한제당 001790 기타포괄손익누계액 115,243,240,000
대한제당 001790 자본총계 438,527,655,000
대한제당 001790 자본과부채총계 1,054,482,420,000
date : 2016-12-31
대한제당 001790 유동자산 504,216,148,000
대한제당 001790 현금및현금성자산 111,722,980,000
대한제당 001790 재고자산 214,301,856,000
대한제당 001790 매출채권 및
대한제당 001790 기타유동금융자산 60,039,830,000
대한제당 001790 비유동자산 531,192,571,000
대한제당 001790 유형자산 190,663,037,000
대한제당 001790 무형자산 8,052,129,000
대한제당 001790 기타비유동금융자산 33,597,688,000
대한제당 001790 장기금융상품 11,628,000
대한제당 001790 자산총계 1,035,408,719,000
대한제당 001790 유동부채 304,579,882,000
대한제당 001790 단기매입채무 57,132,088,000
대한제당 001790 단기차입금 111,728,234,000
대한제당 001790 단기차입금 10,000,000,000
대한제당 001790 유동성장기차입금 75,000,000,000
대한제당 001790 기타유동금융부채 404,111,000
대한제당 001790 비유동부채 273,599,832,000
대한제당 001790 장기차입금 230,425,000,000
대한제당 001790 사채 154,170,000,000
대한제당 001790 장기차입금 40,000,000,000
대한제당 001790 이연법인세부채 27,268,928,000
대한제당 001790 이연법인세부채 27,268,928,000
대한제당 001790 기타비유동금융부채 767,950,000
대한제당 001790 부채총계 578,179,714,000
대한제당 001790 자본금 24,044,835,000
대한제당 001790 이익잉여금(결손금) 232,777,615,000
대한제당 001790 기타포괄손익누계액 113,882,241,000
대한제당 001790 자본총계 457,229,005,000
대한제당 001790 자본과부채총계 1,035,408,719,000
date : 2017-03-31
대한제당 001790 유동자산 479,234,763,000
대한제당 001790 현금및현금성자산 83,360,712,000
대한제당 001790 재고자산 229,447,631,000
대한제당 001790 매출채권 및
대한제당 001790 기타유동금융자산 49,117,694,000
대한제당 001790 비유동자산 534,329,453,000
대한제당 001790 유형자산 191,216,926,000
대한제당 001790 무형자산 7,993,262,000
대한제당 001790 기타비유동금융자산 30,526,220,000
대한제당 001790 장기금융상품 11,629,000
대한제당 001790 자산총계 1,013,564,216,000
대한제당 001790 유동부채 303,317,811,000
대한제당 001790 단기매입채무 47,450,203,000
대한제당 001790 단기차입금 102,145,282,000
대한제당 001790 단기차입금 10,000,000,000
대한제당 001790 유동성장기차입금 95,000,000,000
대한제당 001790 기타유동금융부채 1,971,315,000
대한제당 001790 비유동부채 252,084,399,000
대한제당 001790 장기차입금 205,805,000,000
대한제당 001790 사채 132,322,000,000
대한제당 001790 장기차입금 40,000,000,000
대한제당 001790 이연법인세부채 27,597,098,000
대한제당 001790 이연법인세부채 27,597,098,000
대한제당 001790 기타비유동금융부채 2,406,114,000
대한제당 001790 부채총계 555,402,210,000
대한제당 001790 자본금 24,044,835,000
대한제당 001790 이익잉여금(결손금) 233,483,539,000
대한제당 001790 기타포괄손익누계액 114,109,317,000
대한제당 001790 자본총계 458,162,006,000
대한제당 001790 자본과부채총계 1,013,564,216,000
date : 2017-06-30
대한제당 001790 유동자산 481,351,160,000
대한제당 001790 현금및현금성자산 95,467,518,000
대한제당 001790 재고자산 227,972,999,000
대한제당 001790 매출채권 및
대한제당 001790 기타유동금융자산 42,470,189,000
대한제당 001790 비유동자산 534,843,009,000
대한제당 001790 유형자산 192,679,028,000
대한제당 001790 무형자산 7,941,604,000
대한제당 001790 기타비유동금융자산 29,856,959,000
대한제당 001790 장기금융상품 11,628,000
대한제당 001790 자산총계 1,016,194,169,000
대한제당 001790 유동부채 287,168,453,000
대한제당 001790 단기매입채무 45,926,274,000
대한제당 001790 단기차입금 87,638,170,000
대한제당 001790 유동성장기차입금 102,792,000,000
대한제당 001790 기타유동금융부채 362,674,000
대한제당 001790 비유동부채 273,053,132,000
대한제당 001790 장기차입금 229,188,000,000
대한제당 001790 사채 152,792,000,000
대한제당 001790 장기차입금 65,000,000,000
대한제당 001790 이연법인세부채 27,329,370,000
대한제당 001790 이연법인세부채 27,329,370,000
대한제당 001790 기타비유동금융부채 1,738,787,000
대한제당 001790 부채총계 560,221,585,000
대한제당 001790 자본금 24,044,835,000
대한제당 001790 이익잉여금(결손금) 230,515,850,000
대한제당 001790 기타포괄손익누계액 114,887,584,000
대한제당 001790 자본총계 455,972,584,000
대한제당 001790 자본과부채총계 1,016,194,169,000
date : 2017-09-30
대한제당 001790 유동자산 469,675,357,000
대한제당 001790 현금및현금성자산 65,714,999,000
대한제당 001790 재고자산 216,232,871,000
대한제당 001790 매출채권 및
대한제당 001790 매출채권 127,293,627,000
대한제당 001790 기타유동금융자산 65,513,352,000
대한제당 001790 비유동자산 532,909,405,000
대한제당 001790 유형자산 193,436,842,000
대한제당 001790 무형자산 7,878,325,000
대한제당 001790 기타비유동금융자산 27,456,000,000
대한제당 001790 장기금융상품 11,628,000
대한제당 001790 자산총계 1,002,584,762,000
대한제당 001790 유동부채 304,848,622,000
대한제당 001790 단기매입채무 62,646,751,000
대한제당 001790 단기차입금 81,827,723,000
대한제당 001790 유동성장기차입금 112,934,000,000
대한제당 001790 기타유동금융부채 275,675,000
대한제당 001790 비유동부채 243,082,590,000
대한제당 001790 장기차입금 199,401,000,000
대한제당 001790 사채 122,934,000,000
대한제당 001790 장기차입금 65,000,000,000
대한제당 001790 이연법인세부채 26,587,888,000
대한제당 001790 기타비유동금융부채 1,380,249,000
대한제당 001790 부채총계 547,931,212,000
대한제당 001790 자본금 24,044,835,000
대한제당 001790 이익잉여금(결손금) 230,957,188,000
대한제당 001790 기타포괄손익누계액 113,127,212,000
대한제당 001790 자본총계 454,653,550,000
대한제당 001790 자본과부채총계 1,002,584,762,000
date : 2017-12-31
대한제당 001790 유동자산 462,400,793,000
대한제당 001790 현금및현금성자산 84,759,782,000
대한제당 001790 재고자산 192,605,481,000
대한제당 001790 매출채권 및
대한제당 001790 매출채권 127,393,193,000
대한제당 001790 기타유동금융자산 62,477,132,000
대한제당 001790 비유동자산 532,397,254,000
대한제당 001790 유형자산 192,938,976,000
대한제당 001790 무형자산 7,809,891,000
대한제당 001790 기타비유동금융자산 26,749,611,000
대한제당 001790 장기금융상품 11,628,000
대한제당 001790 자산총계 994,798,047,000
대한제당 001790 유동부채 285,773,213,000
대한제당 001790 단기매입채무 42,352,225,000
대한제당 001790 단기차입금 83,679,530,000
대한제당 001790 단기차입금 10,000,000,000
대한제당 001790 유동성장기차입금 111,428,000,000
대한제당 001790 기타유동금융부채 2,150,369,000
대한제당 001790 비유동부채 251,378,091,000
대한제당 001790 장기차입금 205,992,000,000
대한제당 001790 사채 121,428,000,000
대한제당 001790 장기차입금 73,850,000,000
대한제당 001790 이연법인세부채 27,040,057,000
대한제당 001790 기타비유동금융부채 3,836,243,000
대한제당 001790 부채총계 537,151,304,000
대한제당 001790 자본금 24,044,835,000
대한제당 001790 이익잉여금(결손금) 233,169,382,000
대한제당 001790 기타포괄손익누계액 113,908,212,000
대한제당 001790 자본총계 457,646,743,000
대한제당 001790 자본과부채총계 994,798,047,000
date : 2018-03-31
대한제당 001790 유동자산 447,072,348,000
대한제당 001790 현금및현금성자산 61,100,848,000
대한제당 001790 기타유동금융자산 54,341,329,000
대한제당 001790 매출채권 및
대한제당 001790 재고자산 191,312,470,000
대한제당 001790 기타유동자산 1,844,577,000
대한제당 001790 비유동자산 533,044,863,000
대한제당 001790 기타비유동금융자산 22,924,708,000
대한제당 001790 유형자산 191,936,147,000
대한제당 001790 무형자산 7,785,939,000
대한제당 001790 기타비유동자산 129,100,000
대한제당 001790 자산총계 980,117,211,000
대한제당 001790 유동부채 286,198,788,000
대한제당 001790 단기차입금 194,379,987,000
대한제당 001790 기타유동금융부채 589,476,000
대한제당 001790 유동성장기차입금 27,896,454,000
대한제당 001790 비유동부채 232,536,520,000
대한제당 001790 장기차입금 185,845,000,000
대한제당 001790 기타비유동금융부채 4,317,199,000
대한제당 001790 이연법인세부채 27,245,028,000
대한제당 001790 부채총계 518,735,308,000
대한제당 001790 자본금 24,044,835,000
대한제당 001790 자본잉여금 11,055,195,000
대한제당 001790 기타포괄손익누계액 115,106,726,000
대한제당 001790 이익잉여금(결손금) 235,706,028,000
대한제당 001790 자본총계 461,381,903,000
대한제당 001790 자본과부채총계 980,117,211,000
date : 2018-06-30
대한제당 001790 유동자산 467,651,028,000
대한제당 001790 현금및현금성자산 50,495,401,000
대한제당 001790 기타유동금융자산 58,786,062,000
대한제당 001790 매출채권 및
대한제당 001790 재고자산 206,595,712,000
대한제당 001790 기타유동자산 1,765,470,000
대한제당 001790 비유동자산 534,712,452,000
대한제당 001790 기타비유동금융자산 25,061,278,000
대한제당 001790 유형자산 191,969,633,000
대한제당 001790 무형자산 7,782,885,000
대한제당 001790 기타비유동자산 129,100,000
대한제당 001790 자산총계 1,002,363,480,000
대한제당 001790 유동부채 290,033,423,000
대한제당 001790 단기차입금 191,057,133,000
대한제당 001790 기타유동금융부채 356,681,000
대한제당 001790 유동성장기차입금 28,200,898,000
대한제당 001790 비유동부채 247,893,388,000
대한제당 001790 장기차입금 204,935,000,000
대한제당 001790 기타비유동금융부채 2,490,769,000
대한제당 001790 이연법인세부채 27,469,509,000
대한제당 001790 부채총계 537,926,811,000
대한제당 001790 자본금 24,044,835,000
대한제당 001790 자본잉여금 11,055,195,000
대한제당 001790 기타포괄손익누계액 115,091,109,000
대한제당 001790 이익잉여금(결손금) 238,776,411,000
대한제당 001790 자본총계 464,436,669,000
대한제당 001790 자본과부채총계 1,002,363,480,000
date : 2018-09-30
대한제당 001790 유동자산 498,369,010,000
대한제당 001790 현금및현금성자산 50,690,494,000
대한제당 001790 기타유동금융자산 70,234,322,000
대한제당 001790 매출채권 및
대한제당 001790 재고자산 222,920,918,000
대한제당 001790 기타유동자산 1,324,624,000
대한제당 001790 비유동자산 531,781,041,000
대한제당 001790 기타비유동금융자산 23,753,261,000
대한제당 001790 유형자산 191,382,145,000
대한제당 001790 무형자산 7,779,356,000
대한제당 001790 기타비유동자산 129,100,000
대한제당 001790 자산총계 1,030,150,051,000
대한제당 001790 유동부채 291,919,821,000
대한제당 001790 단기차입금 183,783,922,000
대한제당 001790 기타유동금융부채 1,081,740,000
대한제당 001790 유동성장기차입금 26,446,939,000
대한제당 001790 비유동부채 271,287,346,000
대한제당 001790 장기차입금 227,450,000,000
대한제당 001790 기타비유동금융부채 3,006,997,000
대한제당 001790 이연법인세부채 27,025,593,000
대한제당 001790 부채총계 563,207,167,000
대한제당 001790 자본금 24,044,835,000
대한제당 001790 자본잉여금 11,055,195,000
대한제당 001790 기타포괄손익누계액 114,506,662,000
대한제당 001790 이익잉여금(결손금) 241,867,073,000
대한제당 001790 자본총계 466,942,884,000
대한제당 001790 자본과부채총계 1,030,150,051,000
date : 2018-12-31
대한제당 001790 유동자산 455,673,160,000
대한제당 001790 현금및현금성자산 60,465,441,000
대한제당 001790 기타유동금융자산 58,176,038,000
대한제당 001790 매출채권 및
대한제당 001790 재고자산 191,518,829,000
대한제당 001790 기타유동자산 648,124,000
대한제당 001790 비유동자산 527,604,437,000
대한제당 001790 기타비유동금융자산 24,914,467,000
대한제당 001790 유형자산 190,289,804,000
대한제당 001790 무형자산 8,054,328,000
대한제당 001790 기타비유동자산 129,100,000
대한제당 001790 자산총계 983,277,597,000
대한제당 001790 유동부채 266,254,202,000
대한제당 001790 단기차입금 172,423,367,000
대한제당 001790 기타유동금융부채 1,154,574,000
대한제당 001790 기타유동부채 27,493,581,000
대한제당 001790 비유동부채 262,260,326,000
대한제당 001790 장기차입금 218,870,000,000
대한제당 001790 기타비유동금융부채 3,724,920,000
대한제당 001790 이연법인세부채 27,776,385,000
대한제당 001790 부채총계 528,514,528,000
대한제당 001790 자본금 24,044,835,000
대한제당 001790 자본잉여금 11,055,195,000
대한제당 001790 기타포괄손익누계액 110,157,131,000
대한제당 001790 이익잉여금(결손금) 234,106,218,000
대한제당 001790 자본총계 454,763,069,000
대한제당 001790 자본과부채총계 983,277,597,000
date : 2019-03-31
대한제당 001790 유동자산 470,999,815,000
대한제당 001790 현금및현금성자산 53,398,776,000
대한제당 001790 기타유동금융자산 43,434,080,000
대한제당 001790 매출채권 및
대한제당 001790 재고자산 214,617,416,000
대한제당 001790 기타유동자산 1,723,001,000
대한제당 001790 비유동자산 523,615,686,000
대한제당 001790 기타비유동금융자산 26,742,803,000
대한제당 001790 유형자산 185,491,061,000
대한제당 001790 무형자산 8,050,455,000
대한제당 001790 기타비유동자산 129,100,000
대한제당 001790 자산총계 994,615,501,000
대한제당 001790 유동부채 296,676,439,000
대한제당 001790 단기차입금 187,755,083,000
대한제당 001790 기타유동금융부채 1,493,040,000
대한제당 001790 기타유동부채 25,509,989,000
대한제당 001790 당기법인세부채 770,205,000
대한제당 001790 비유동부채 245,466,108,000
대한제당 001790 장기차입금 199,855,000,000
대한제당 001790 기타비유동금융부채 5,154,219,000
대한제당 001790 이연법인세부채 27,769,388,000
대한제당 001790 부채총계 542,142,547,000
대한제당 001790 자본금 24,044,835,000
대한제당 001790 자본잉여금 11,055,195,000
대한제당 001790 기타포괄손익누계액 111,240,424,000
대한제당 001790 이익잉여금(결손금) 230,732,810,000
대한제당 001790 자본총계 452,472,954,000
대한제당 001790 자본과부채총계 994,615,501,000
