date : 2015-12-31
흥아해운 003280 기타비유동자산 11,893,011,725
흥아해운 003280 자산총계 782,787,040,878
흥아해운 003280 유동부채 314,936,956,789
흥아해운 003280 기타유동부채 1,001,980,279
흥아해운 003280 비유동부채 411,118,529,803
흥아해운 003280 기타비유동금융부채 327,900,000
흥아해운 003280 이연법인세부채 15,133,285,730
흥아해운 003280 부채총계 726,055,486,592
흥아해운 003280 자본금 87,821,715,000
흥아해운 003280 이익잉여금(결손금) -40,238,681,150
흥아해운 003280 자본총계 56,731,554,286
흥아해운 003280 자본과부채총계 782,787,040,878
date : 2019-03-31
흥아해운 003280 유동자산 98,223,975,749
흥아해운 003280 현금및현금성자산 6,792,742,927
흥아해운 003280 매출채권 및
흥아해운 003280 재고자산 19,345,558,586
흥아해운 003280 기타유동자산 7,457,095,755
흥아해운 003280 비유동자산 683,319,770,235
흥아해운 003280 유형자산 496,715,915,055
흥아해운 003280 무형자산 294,494,407
흥아해운 003280 기타비유동자산 11,747,595,077
흥아해운 003280 자산총계 781,543,745,984
흥아해운 003280 유동부채 278,085,615,465
흥아해운 003280 기타유동부채 2,863,287,022
흥아해운 003280 비유동부채 451,534,770,134
흥아해운 003280 기타비유동금융부채 327,900,000
흥아해운 003280 이연법인세부채 17,855,270,184
흥아해운 003280 부채총계 729,620,385,599
흥아해운 003280 자본금 87,821,715,000
흥아해운 003280 이익잉여금(결손금) -42,605,722,062
흥아해운 003280 자본총계 51,923,360,385
흥아해운 003280 자본과부채총계 781,543,745,984
