date : 2015-12-31
뉴로스 126870 현금및현금성자산 5,780,132,352
뉴로스 126870 재고자산 16,217,633,645
뉴로스 126870 기타유동자산 2,335,045,555
뉴로스 126870 비유동자산 34,021,609,783
뉴로스 126870 장기금융상품 216,482,825
뉴로스 126870 유형자산 20,645,041,009
뉴로스 126870 무형자산 1,088,736,083
뉴로스 126870 이연법인세자산 1,210,092,274
뉴로스 126870 자산총계 94,183,416,717
뉴로스 126870 유동부채 36,186,890,460
뉴로스 126870 단기차입금 18,766,000,000
뉴로스 126870 당기법인세부채 372,896,651
뉴로스 126870 기타유동부채 103,853,354
뉴로스 126870 비유동부채 4,727,247,610
뉴로스 126870 장기차입금 4,123,053,000
뉴로스 126870 부채총계 40,914,138,070
뉴로스 126870 자본금 7,095,992,500
뉴로스 126870 자본총계 53,269,278,647
date : 2017-03-31
뉴로스 126870 유동자산 65,205,236,199
뉴로스 126870 현금및현금성자산 3,684,718,182
뉴로스 126870 재고자산 17,703,218,400
뉴로스 126870 기타유동자산 4,502,265,008
뉴로스 126870 비유동자산 33,901,128,560
뉴로스 126870 장기금융상품 247,984,892
뉴로스 126870 유형자산 18,370,898,600
뉴로스 126870 무형자산 1,190,372,765
뉴로스 126870 이연법인세자산 729,161,213
뉴로스 126870 자산총계 99,106,364,759
뉴로스 126870 유동부채 30,904,768,357
뉴로스 126870 단기차입금 14,716,000,000
뉴로스 126870 당기법인세부채 237,654,201
뉴로스 126870 기타유동부채 287,169,494
뉴로스 126870 비유동부채 14,482,766,849
뉴로스 126870 장기차입금 3,899,159,800
뉴로스 126870 부채총계 45,387,535,206
뉴로스 126870 자본금 7,095,992,500
뉴로스 126870 자본총계 53,718,829,553
date : 2017-06-30
뉴로스 126870 유동자산 72,041,424,898
뉴로스 126870 현금및현금성자산 1,570,728,089
뉴로스 126870 재고자산 16,095,792,642
뉴로스 126870 기타유동자산 4,462,150,068
뉴로스 126870 비유동자산 37,363,822,828
뉴로스 126870 장기금융상품 279,761,495
뉴로스 126870 이연법인세자산 678,392,318
뉴로스 126870 유형자산 18,898,789,256
뉴로스 126870 무형자산 1,275,348,433
뉴로스 126870 자산총계 109,405,247,726
뉴로스 126870 유동부채 39,406,869,845
뉴로스 126870 단기차입금 24,949,185,152
뉴로스 126870 당기법인세부채 372,896,651
뉴로스 126870 기타유동부채 285,712,672
뉴로스 126870 비유동부채 15,963,086,210
뉴로스 126870 장기차입금 5,172,480,000
뉴로스 126870 부채총계 55,369,956,055
뉴로스 126870 자본금 7,095,992,500
뉴로스 126870 자본총계 54,035,291,671
date : 2017-09-30
뉴로스 126870 유동자산 79,079,986,369
뉴로스 126870 현금및현금성자산 136,988,967
뉴로스 126870 매출채권 및
뉴로스 126870 재고자산 17,591,247,117
뉴로스 126870 기타유동자산 7,657,159,660
뉴로스 126870 비유동자산 39,540,202,391
뉴로스 126870 장기금융상품 311,818,024
뉴로스 126870 이연법인세자산 1,200,788,100
뉴로스 126870 유형자산 18,912,620,967
뉴로스 126870 무형자산 1,228,331,562
뉴로스 126870 자산총계 118,620,188,760
뉴로스 126870 유동부채 43,526,829,429
뉴로스 126870 단기차입금 29,716,000,000
뉴로스 126870 유동성장기차입금 607,040,000
뉴로스 126870 당기법인세부채 16,991,830
뉴로스 126870 기타유동부채 238,138,052
뉴로스 126870 비유동부채 15,942,777,798
뉴로스 126870 장기차입금 4,933,060,000
뉴로스 126870 부채총계 59,469,607,227
뉴로스 126870 자본금 7,794,189,500
뉴로스 126870 이익잉여금(결손금) 15,794,844,858
뉴로스 126870 자본총계 59,150,581,533
뉴로스 126870 자본과부채총계 118,620,188,760
date : 2017-12-31
뉴로스 126870 유동자산 79,301,270,047
뉴로스 126870 현금및현금성자산 7,079,266,947
뉴로스 126870 매출채권 및
뉴로스 126870 재고자산 16,584,374,041
뉴로스 126870 기타유동자산 7,795,960,134
뉴로스 126870 비유동자산 35,115,538,950
뉴로스 126870 장기금융상품 344,149,055
뉴로스 126870 기타비유동금융자산 1,316,988,112
뉴로스 126870 유형자산 19,534,013,494
뉴로스 126870 무형자산 2,081,484,676
뉴로스 126870 이연법인세자산 1,963,154,577
뉴로스 126870 자산총계 114,416,808,997
뉴로스 126870 유동부채 42,427,056,814
뉴로스 126870 단기차입금 28,066,000,000
뉴로스 126870 유동성장기차입금 1,125,000,000
뉴로스 126870 당기법인세부채 372,896,651
뉴로스 126870 기타유동부채 1,074,010,728
뉴로스 126870 비유동부채 15,706,951,706
뉴로스 126870 장기차입금 4,481,870,000
뉴로스 126870 부채총계 58,134,008,520
뉴로스 126870 자본금 8,000,469,500
뉴로스 126870 이익잉여금(결손금) 12,157,631,377
뉴로스 126870 기타포괄손익누계액 -951,659,748
뉴로스 126870 자본총계 56,282,800,477
뉴로스 126870 자본과부채총계 114,416,808,997
date : 2018-03-31
뉴로스 126870 유동자산 83,798,101,989
뉴로스 126870 현금및현금성자산 628,253,907
뉴로스 126870 매출채권 및
뉴로스 126870 재고자산 18,026,189,815
뉴로스 126870 기타유동자산 8,243,310,948
뉴로스 126870 비유동자산 36,808,080,857
뉴로스 126870 장기금융상품 217,069,414
뉴로스 126870 기타비유동금융자산 1,316,988,112
뉴로스 126870 유형자산 19,348,378,790
뉴로스 126870 무형자산 3,761,762,512
뉴로스 126870 이연법인세자산 1,893,903,674
뉴로스 126870 자산총계 120,606,182,846
뉴로스 126870 유동부채 54,382,562,548
뉴로스 126870 단기차입금 23,616,000,000
뉴로스 126870 유동성장기차입금 0
뉴로스 126870 당기법인세부채 0
뉴로스 126870 기타유동부채 551,638,790
뉴로스 126870 비유동부채 2,382,433,670
뉴로스 126870 장기차입금 1,662,310,000
뉴로스 126870 부채총계 56,764,996,218
뉴로스 126870 자본금 9,014,193,500
뉴로스 126870 이익잉여금(결손금) 9,970,739,512
뉴로스 126870 기타포괄손익누계액 -951,659,748
뉴로스 126870 자본총계 63,841,186,628
뉴로스 126870 자본과부채총계 120,606,182,846
date : 2018-06-30
뉴로스 126870 유동자산 82,604,270,043
뉴로스 126870 현금및현금성자산 1,891,413,465
뉴로스 126870 매출채권 및
뉴로스 126870 재고자산 18,348,536,080
뉴로스 126870 기타유동자산 7,205,939,098
뉴로스 126870 비유동자산 42,055,341,234
뉴로스 126870 장기금융상품 233,709,513
뉴로스 126870 기타비유동금융자산 1,316,988,112
뉴로스 126870 유형자산 23,468,007,493
뉴로스 126870 무형자산 4,010,604,390
뉴로스 126870 이연법인세자산 1,568,984,452
뉴로스 126870 자산총계 124,659,611,277
뉴로스 126870 유동부채 53,750,227,580
뉴로스 126870 단기차입금 21,316,000,000
뉴로스 126870 기타유동부채 789,575,311
뉴로스 126870 비유동부채 2,303,135,221
뉴로스 126870 장기차입금 1,574,820,000
뉴로스 126870 부채총계 56,053,362,801
뉴로스 126870 자본금 9,576,136,000
뉴로스 126870 이익잉여금(결손금) 10,961,769,927
뉴로스 126870 기타포괄손익누계액 -951,659,748
뉴로스 126870 자본총계 68,606,248,476
뉴로스 126870 자본과부채총계 124,659,611,277
date : 2018-09-30
뉴로스 126870 유동자산 92,810,131,745
뉴로스 126870 현금및현금성자산 5,383,970,904
뉴로스 126870 매출채권 및
뉴로스 126870 재고자산 19,117,776,117
뉴로스 126870 기타유동자산 7,088,196,427
뉴로스 126870 비유동자산 42,046,556,649
뉴로스 126870 장기금융상품 250,436,248
뉴로스 126870 기타비유동금융자산 1,316,988,112
뉴로스 126870 유형자산 23,348,705,403
뉴로스 126870 무형자산 4,040,657,503
뉴로스 126870 이연법인세자산 1,428,949,360
뉴로스 126870 자산총계 134,856,688,394
뉴로스 126870 유동부채 63,617,648,782
뉴로스 126870 단기차입금 23,616,000,000
뉴로스 126870 기타유동부채 1,220,781,862
뉴로스 126870 비유동부채 2,238,920,338
뉴로스 126870 장기차입금 1,487,330,000
뉴로스 126870 부채총계 65,856,569,120
뉴로스 126870 자본금 9,576,136,000
뉴로스 126870 이익잉여금(결손금) 10,043,269,349
뉴로스 126870 기타포괄손익누계액 -951,659,748
뉴로스 126870 자본총계 69,000,119,274
뉴로스 126870 자본과부채총계 134,856,688,394
date : 2018-12-31
뉴로스 126870 유동자산 83,097,835,293
뉴로스 126870 현금및현금성자산 869,022,186
뉴로스 126870 매출채권 및
뉴로스 126870 재고자산 20,352,589,877
뉴로스 126870 기타유동자산 4,859,246,667
뉴로스 126870 비유동자산 54,568,807,964
뉴로스 126870 장기금융상품 267,008,104
뉴로스 126870 기타비유동금융자산 4,820,031,113
뉴로스 126870 유형자산 25,856,433,679
뉴로스 126870 무형자산 5,484,785,376
뉴로스 126870 이연법인세자산 4,443,171,825
뉴로스 126870 자산총계 137,666,643,257
뉴로스 126870 유동부채 75,864,346,395
뉴로스 126870 단기차입금 23,021,000,000
뉴로스 126870 유동성장기차입금 1,125,000,000
뉴로스 126870 당기법인세부채 53,791,431
뉴로스 126870 기타유동부채 285,892,165
뉴로스 126870 비유동부채 2,191,917,922
뉴로스 126870 장기차입금 1,399,840,000
뉴로스 126870 부채총계 78,056,264,317
뉴로스 126870 자본금 9,700,796,000
뉴로스 126870 이익잉여금(결손금) 4,153,269,919
뉴로스 126870 기타포괄손익누계액 -1,123,977,083
뉴로스 126870 자본총계 59,610,378,940
뉴로스 126870 자본과부채총계 137,666,643,257
date : 2019-03-31
뉴로스 126870 유동자산 90,909,865,109
뉴로스 126870 현금및현금성자산 3,234,463,679
뉴로스 126870 매출채권 및
뉴로스 126870 재고자산 23,843,434,736
뉴로스 126870 기타유동자산 6,781,579,944
뉴로스 126870 비유동자산 53,950,110,566
뉴로스 126870 장기금융상품 284,013,803
뉴로스 126870 기타비유동금융자산 4,820,031,113
뉴로스 126870 유형자산 25,882,266,906
뉴로스 126870 무형자산 5,626,025,443
뉴로스 126870 이연법인세자산 4,548,968,425
뉴로스 126870 자산총계 144,859,975,675
뉴로스 126870 유동부채 61,894,741,163
뉴로스 126870 단기차입금 21,324,052,800
뉴로스 126870 유동리스부채 324,012,158
뉴로스 126870 당기법인세부채 53,791,431
뉴로스 126870 기타유동부채 429,534,786
뉴로스 126870 비유동부채 2,231,902,803
뉴로스 126870 장기차입금 1,312,350,000
뉴로스 126870 부채총계 64,126,643,966
뉴로스 126870 자본금 10,936,283,500
뉴로스 126870 이익잉여금(결손금) 4,721,912,826
뉴로스 126870 기타포괄손익누계액 -1,164,317,162
뉴로스 126870 자본총계 80,733,331,709
뉴로스 126870 자본과부채총계 144,859,975,675
