date : 2015-12-31
삼정펄프 009770 유동성장기차입금 884,000,000
삼정펄프 009770 기타유동부채 1,016,683,644
삼정펄프 009770 비유동부채 5,824,715,622
삼정펄프 009770 장기차입금 1,374,000,000
삼정펄프 009770 이연법인세부채 2,358,052,095
삼정펄프 009770 부채총계 25,436,593,484
삼정펄프 009770 자본금 12,499,855,000
삼정펄프 009770 자본잉여금 21,793,051,277
삼정펄프 009770 이익잉여금(결손금) 148,662,237,096
삼정펄프 009770 기타포괄손익누계액 0
삼정펄프 009770 자본총계 182,955,143,373
삼정펄프 009770 자본과부채총계 208,391,736,857
date : 2018-06-30
삼정펄프 009770 유동자산 153,036,305,690
삼정펄프 009770 현금및현금성자산 10,512,371,850
삼정펄프 009770 매출채권 및
삼정펄프 009770 매출채권 14,071,786,283
삼정펄프 009770 재고자산 21,653,106,999
삼정펄프 009770 기타유동자산 199,464,397
삼정펄프 009770 비유동자산 56,230,710,727
삼정펄프 009770 장기금융상품 4,500,000
삼정펄프 009770 유형자산 44,408,388,577
삼정펄프 009770 무형자산 501,735,250
삼정펄프 009770 자산총계 209,267,016,417
삼정펄프 009770 유동부채 18,188,342,780
삼정펄프 009770 단기매입채무 9,939,537,579
삼정펄프 009770 단기차입금 0
삼정펄프 009770 유동성장기차입금 884,000,000
삼정펄프 009770 기타유동부채 1,113,282,518
삼정펄프 009770 비유동부채 5,588,961,815
삼정펄프 009770 장기차입금 1,153,000,000
삼정펄프 009770 이연법인세부채 2,643,371,921
삼정펄프 009770 부채총계 23,777,304,595
삼정펄프 009770 자본금 12,499,855,000
삼정펄프 009770 자본잉여금 21,793,051,277
삼정펄프 009770 이익잉여금(결손금) 151,196,805,545
삼정펄프 009770 기타포괄손익누계액 0
삼정펄프 009770 자본총계 185,489,711,822
삼정펄프 009770 자본과부채총계 209,267,016,417
date : 2018-09-30
삼정펄프 009770 유동자산 155,317,337,561
삼정펄프 009770 현금및현금성자산 9,907,909,690
삼정펄프 009770 매출채권 및
삼정펄프 009770 매출채권 14,846,021,823
삼정펄프 009770 재고자산 22,145,447,560
삼정펄프 009770 기타유동자산 166,716,333
삼정펄프 009770 비유동자산 51,734,584,745
삼정펄프 009770 장기금융상품 4,500,000
삼정펄프 009770 유형자산 42,941,535,507
삼정펄프 009770 무형자산 476,429,305
삼정펄프 009770 자산총계 207,051,922,306
삼정펄프 009770 유동부채 17,234,702,166
삼정펄프 009770 단기매입채무 9,506,869,631
삼정펄프 009770 단기차입금 0
삼정펄프 009770 유동성장기차입금 884,000,000
삼정펄프 009770 기타유동부채 1,001,004,632
삼정펄프 009770 비유동부채 5,398,813,618
삼정펄프 009770 장기차입금 932,000,000
삼정펄프 009770 이연법인세부채 2,372,801,350
삼정펄프 009770 부채총계 22,633,515,784
삼정펄프 009770 자본금 12,499,855,000
삼정펄프 009770 자본잉여금 21,793,051,277
삼정펄프 009770 이익잉여금(결손금) 150,125,500,245
삼정펄프 009770 기타포괄손익누계액 0
삼정펄프 009770 자본총계 184,418,406,522
삼정펄프 009770 자본과부채총계 207,051,922,306
date : 2018-12-31
삼정펄프 009770 유동자산 158,980,477,015
삼정펄프 009770 현금및현금성자산 7,910,488,888
삼정펄프 009770 매출채권 및
삼정펄프 009770 매출채권 14,352,819,400
삼정펄프 009770 재고자산 20,037,133,158
삼정펄프 009770 기타유동자산 78,914,091
삼정펄프 009770 비유동자산 42,843,184,144
삼정펄프 009770 장기금융상품 4,500,000
삼정펄프 009770 유형자산 41,520,250,014
삼정펄프 009770 무형자산 474,790,027
삼정펄프 009770 자산총계 201,823,661,159
삼정펄프 009770 유동부채 17,799,590,252
삼정펄프 009770 단기매입채무 9,229,452,994
삼정펄프 009770 단기차입금 0
삼정펄프 009770 유동성장기차입금 884,000,000
삼정펄프 009770 기타유동부채 1,472,609,745
삼정펄프 009770 비유동부채 3,678,116,128
삼정펄프 009770 장기차입금 711,000,000
삼정펄프 009770 이연법인세부채 1,453,710,476
삼정펄프 009770 부채총계 21,477,706,380
삼정펄프 009770 자본금 12,499,855,000
삼정펄프 009770 자본잉여금 21,793,051,277
삼정펄프 009770 이익잉여금(결손금) 146,053,048,502
삼정펄프 009770 기타포괄손익누계액 0
삼정펄프 009770 자본총계 180,345,954,779
삼정펄프 009770 자본과부채총계 201,823,661,159
date : 2019-03-31
삼정펄프 009770 유동자산 160,329,411,362
삼정펄프 009770 현금및현금성자산 12,927,426,309
삼정펄프 009770 매출채권 및
삼정펄프 009770 매출채권 14,780,609,941
삼정펄프 009770 재고자산 17,245,457,516
삼정펄프 009770 기타유동자산 43,384,596
삼정펄프 009770 비유동자산 41,125,468,219
삼정펄프 009770 장기금융상품 4,500,000
삼정펄프 009770 유형자산 39,919,878,724
삼정펄프 009770 무형자산 474,528,387
삼정펄프 009770 자산총계 201,454,879,581
삼정펄프 009770 유동부채 15,745,052,015
삼정펄프 009770 단기매입채무 8,238,891,633
삼정펄프 009770 단기차입금 0
삼정펄프 009770 유동성장기차입금 884,000,000
삼정펄프 009770 기타유동부채 986,487,479
삼정펄프 009770 비유동부채 4,308,613,763
삼정펄프 009770 장기차입금 490,000,000
삼정펄프 009770 이연법인세부채 1,474,535,331
삼정펄프 009770 부채총계 20,053,665,778
삼정펄프 009770 자본금 12,499,855,000
삼정펄프 009770 자본잉여금 21,793,051,277
삼정펄프 009770 이익잉여금(결손금) 147,108,307,526
삼정펄프 009770 기타포괄손익누계액 0
삼정펄프 009770 자본총계 181,401,213,803
삼정펄프 009770 자본과부채총계 201,454,879,581
