date : 2015-12-31
한국코퍼레이션 050540 현금및현금성자산 1,387,578,451
한국코퍼레이션 050540 매출채권 및
한국코퍼레이션 050540 기타유동금융자산 274,778,097
한국코퍼레이션 050540 비유동자산 47,408,877,892
한국코퍼레이션 050540 유형자산 7,290,311,834
한국코퍼레이션 050540 무형자산 1,866,777,272
한국코퍼레이션 050540 이연법인세자산 1,058,189,700
한국코퍼레이션 050540 기타비유동금융자산 9,585,623,258
한국코퍼레이션 050540 장기금융상품 1,200,765,944
한국코퍼레이션 050540 자산총계 69,914,700,155
한국코퍼레이션 050540 유동부채 34,571,056,926
한국코퍼레이션 050540 단기차입금 12,100,000,000
한국코퍼레이션 050540 유동성장기차입금 100,328,522
한국코퍼레이션 050540 기타유동금융부채 0
한국코퍼레이션 050540 비유동부채 1,627,334,145
한국코퍼레이션 050540 장기차입금 613,405,821
한국코퍼레이션 050540 부채총계 36,198,391,071
한국코퍼레이션 050540 자본금 13,156,420,500
한국코퍼레이션 050540 기타포괄손익누계액 0
한국코퍼레이션 050540 이익잉여금(결손금) -36,673,500,554
한국코퍼레이션 050540 자본총계 33,716,309,084
한국코퍼레이션 050540 자본과부채총계 69,914,700,155
date : 2017-06-30
한국코퍼레이션 050540 유동자산 23,994,129,657
한국코퍼레이션 050540 현금및현금성자산 4,007,740,564
한국코퍼레이션 050540 기타유동자산 859,025,282
한국코퍼레이션 050540 비유동자산 48,634,567,270
한국코퍼레이션 050540 장기금융상품 1,256,767,000
한국코퍼레이션 050540 유형자산 7,465,377,899
한국코퍼레이션 050540 무형자산 1,902,334,994
한국코퍼레이션 050540 이연법인세자산 861,660,313
한국코퍼레이션 050540 기타비유동자산 123,478,807
한국코퍼레이션 050540 자산총계 72,628,696,927
한국코퍼레이션 050540 유동부채 29,308,771,992
한국코퍼레이션 050540 단기차입금 10,135,481,504
한국코퍼레이션 050540 기타유동금융부채 6,595,913,970
한국코퍼레이션 050540 비유동부채 1,526,925,800
한국코퍼레이션 050540 장기차입금 545,092,348
한국코퍼레이션 050540 부채총계 30,835,697,792
한국코퍼레이션 050540 이익잉여금(결손금) -32,606,846,588
한국코퍼레이션 050540 자본총계 41,792,999,135
한국코퍼레이션 050540 자본과부채총계 72,628,696,927
date : 2017-09-30
한국코퍼레이션 050540 유동자산 20,821,354,690
한국코퍼레이션 050540 현금및현금성자산 2,746,734,214
한국코퍼레이션 050540 매출채권 및
한국코퍼레이션 050540 기타유동자산 1,068,262,129
한국코퍼레이션 050540 비유동자산 49,030,571,474
한국코퍼레이션 050540 장기금융상품 1,300,549,000
한국코퍼레이션 050540 유형자산 7,541,553,409
한국코퍼레이션 050540 무형자산 1,742,091,833
한국코퍼레이션 050540 이연법인세자산 944,320,256
한국코퍼레이션 050540 기타비유동자산 141,636,985
한국코퍼레이션 050540 자산총계 69,851,926,164
한국코퍼레이션 050540 유동부채 27,582,381,157
한국코퍼레이션 050540 단기차입금 9,936,631,828
한국코퍼레이션 050540 기타유동부채 6,072,432,729
한국코퍼레이션 050540 비유동부채 1,477,047,592
한국코퍼레이션 050540 장기차입금 510,499,979
한국코퍼레이션 050540 부채총계 29,059,428,749
한국코퍼레이션 050540 자본금 14,059,355,500
한국코퍼레이션 050540 이익잉여금(결손금) -33,728,904,116
한국코퍼레이션 050540 자본총계 40,792,497,415
한국코퍼레이션 050540 자본과부채총계 69,851,926,164
date : 2017-12-31
한국코퍼레이션 050540 유동자산 24,524,324,194
한국코퍼레이션 050540 현금및현금성자산 2,974,889,766
한국코퍼레이션 050540 재고자산 1,023,858,181
한국코퍼레이션 050540 기타유동자산 573,974,842
한국코퍼레이션 050540 비유동자산 54,828,321,084
한국코퍼레이션 050540 장기금융상품 1,094,927,457
한국코퍼레이션 050540 유형자산 10,448,143,570
한국코퍼레이션 050540 무형자산 1,578,991,590
한국코퍼레이션 050540 이연법인세자산 623,093,828
한국코퍼레이션 050540 기타비유동자산 142,497,786
한국코퍼레이션 050540 자산총계 79,352,645,278
한국코퍼레이션 050540 유동부채 32,261,089,433
한국코퍼레이션 050540 단기차입금 15,337,791,919
한국코퍼레이션 050540 기타유동부채 4,336,344,210
한국코퍼레이션 050540 비유동부채 7,281,591,074
한국코퍼레이션 050540 장기차입금 475,613,900
한국코퍼레이션 050540 부채총계 39,542,680,507
한국코퍼레이션 050540 자본금 14,059,355,500
한국코퍼레이션 050540 이익잉여금(결손금) -34,855,513,651
한국코퍼레이션 050540 자본총계 39,809,964,771
한국코퍼레이션 050540 자본과부채총계 79,352,645,278
date : 2018-03-31
한국코퍼레이션 050540 유동자산 29,124,813,516
한국코퍼레이션 050540 현금및현금성자산 77,081,696
한국코퍼레이션 050540 매출채권 및
한국코퍼레이션 050540 재고자산 2,029,711,194
한국코퍼레이션 050540 기타유동자산 467,008,753
한국코퍼레이션 050540 비유동자산 47,877,305,584
한국코퍼레이션 050540 장기금융상품 1,139,927,457
한국코퍼레이션 050540 유형자산 10,140,559,782
한국코퍼레이션 050540 무형자산 1,461,450,364
한국코퍼레이션 050540 이연법인세자산 623,093,828
한국코퍼레이션 050540 기타비유동자산 129,757,528
한국코퍼레이션 050540 자산총계 77,002,119,100
한국코퍼레이션 050540 유동부채 34,877,198,589
한국코퍼레이션 050540 단기차입금 17,182,233,677
한국코퍼레이션 050540 기타유동부채 4,658,265,452
한국코퍼레이션 050540 비유동부채 7,017,135,117
한국코퍼레이션 050540 장기차입금 440,431,615
한국코퍼레이션 050540 부채총계 41,894,333,706
한국코퍼레이션 050540 자본금 14,059,355,500
한국코퍼레이션 050540 이익잉여금(결손금) -39,867,729,680
한국코퍼레이션 050540 자본총계 35,107,785,394
한국코퍼레이션 050540 자본과부채총계 77,002,119,100
date : 2018-06-30
한국코퍼레이션 050540 유동자산 32,353,382,875
한국코퍼레이션 050540 현금및현금성자산 3,471,234,803
한국코퍼레이션 050540 매출채권 및
한국코퍼레이션 050540 재고자산 3,050,066,063
한국코퍼레이션 050540 기타유동자산 611,041,439
한국코퍼레이션 050540 비유동자산 34,997,495,167
한국코퍼레이션 050540 장기금융상품 1,165,813,754
한국코퍼레이션 050540 유형자산 10,419,708,015
한국코퍼레이션 050540 무형자산 1,369,413,433
한국코퍼레이션 050540 이연법인세자산 623,093,828
한국코퍼레이션 050540 기타비유동자산 118,719,180
한국코퍼레이션 050540 자산총계 67,350,878,042
한국코퍼레이션 050540 유동부채 39,815,398,135
한국코퍼레이션 050540 단기차입금 11,640,141,735
한국코퍼레이션 050540 기타유동부채 8,235,439,820
한국코퍼레이션 050540 비유동부채 2,464,806,330
한국코퍼레이션 050540 장기차입금 404,950,610
한국코퍼레이션 050540 부채총계 42,280,204,465
한국코퍼레이션 050540 자본금 14,059,355,500
한국코퍼레이션 050540 이익잉여금(결손금) -44,352,494,059
한국코퍼레이션 050540 자본총계 25,070,673,577
한국코퍼레이션 050540 자본과부채총계 67,350,878,042
date : 2018-09-30
한국코퍼레이션 050540 유동자산 29,760,737,343
한국코퍼레이션 050540 현금및현금성자산 674,156,338
한국코퍼레이션 050540 매출채권 및
한국코퍼레이션 050540 재고자산 1,376,766,041
한국코퍼레이션 050540 기타유동자산 525,886,204
한국코퍼레이션 050540 비유동자산 32,594,467,511
한국코퍼레이션 050540 장기금융상품 1,234,313,754
한국코퍼레이션 050540 유형자산 10,165,586,117
한국코퍼레이션 050540 무형자산 1,280,077,987
한국코퍼레이션 050540 이연법인세자산 623,093,828
한국코퍼레이션 050540 기타비유동자산 103,648,421
한국코퍼레이션 050540 자산총계 62,355,204,854
한국코퍼레이션 050540 유동부채 37,324,817,457
한국코퍼레이션 050540 단기차입금 11,101,331,628
한국코퍼레이션 050540 기타유동부채 8,138,796,195
한국코퍼레이션 050540 비유동부채 2,420,582,598
한국코퍼레이션 050540 장기차입금 369,168,349
한국코퍼레이션 050540 부채총계 39,745,400,055
한국코퍼레이션 050540 자본금 14,059,355,500
한국코퍼레이션 050540 이익잉여금(결손금) -45,517,795,772
한국코퍼레이션 050540 자본총계 22,609,804,799
한국코퍼레이션 050540 자본과부채총계 62,355,204,854
date : 2018-12-31
한국코퍼레이션 050540 유동자산 48,719,832,605
한국코퍼레이션 050540 현금및현금성자산 9,763,444,975
한국코퍼레이션 050540 매출채권 및
한국코퍼레이션 050540 재고자산 2,074,089,050
한국코퍼레이션 050540 기타유동자산 20,516,417,859
한국코퍼레이션 050540 비유동자산 32,512,463,806
한국코퍼레이션 050540 장기금융상품 1,185,299,875
한국코퍼레이션 050540 유형자산 9,878,894,951
한국코퍼레이션 050540 무형자산 1,171,001,693
한국코퍼레이션 050540 이연법인세자산 0
한국코퍼레이션 050540 기타비유동자산 90,473,963
한국코퍼레이션 050540 자산총계 81,232,296,411
한국코퍼레이션 050540 유동부채 36,442,709,219
한국코퍼레이션 050540 단기차입금 9,602,531,625
한국코퍼레이션 050540 당기법인세부채 0
한국코퍼레이션 050540 기타유동부채 8,102,770,702
한국코퍼레이션 050540 비유동부채 2,086,769,164
한국코퍼레이션 050540 장기차입금 333,082,273
한국코퍼레이션 050540 부채총계 38,529,478,383
한국코퍼레이션 050540 자본금 19,392,796,500
한국코퍼레이션 050540 이익잉여금(결손금) -19,356,398,693
한국코퍼레이션 050540 자본총계 42,702,818,028
한국코퍼레이션 050540 자본과부채총계 81,232,296,411
date : 2019-03-31
한국코퍼레이션 050540 유동자산 31,001,371,350
한국코퍼레이션 050540 현금및현금성자산 7,718,946,583
한국코퍼레이션 050540 매출채권 및
한국코퍼레이션 050540 재고자산 0
한국코퍼레이션 050540 기타유동자산 1,940,121,685
한국코퍼레이션 050540 비유동자산 64,037,748,240
한국코퍼레이션 050540 장기금융상품 1,191,983,597
한국코퍼레이션 050540 유형자산 9,982,913,697
한국코퍼레이션 050540 무형자산 1,128,200,454
한국코퍼레이션 050540 사용권자산 7,487,990,069
한국코퍼레이션 050540 이연법인세자산 0
한국코퍼레이션 050540 기타비유동자산 77,856,157
한국코퍼레이션 050540 자산총계 95,039,119,590
한국코퍼레이션 050540 유동부채 44,557,942,050
한국코퍼레이션 050540 단기차입금 10,972,000,000
한국코퍼레이션 050540 당기법인세부채 0
한국코퍼레이션 050540 기타유동부채 7,210,640,908
한국코퍼레이션 050540 비유동부채 8,397,399,556
한국코퍼레이션 050540 장기차입금 0
한국코퍼레이션 050540 비유동리스부채 7,021,106,758
한국코퍼레이션 050540 부채총계 52,955,341,606
한국코퍼레이션 050540 자본금 19,392,796,500
한국코퍼레이션 050540 이익잉여금(결손금) -22,233,406,133
한국코퍼레이션 050540 자본총계 42,083,777,984
한국코퍼레이션 050540 자본과부채총계 95,039,119,590
