date : 2017-12-31
메카로 241770 유동리스부채 347,059,233
메카로 241770 기타유동부채 883,970,883
메카로 241770 비유동부채 2,455,616,720
메카로 241770 장기차입금 0
메카로 241770 비유동리스부채 383,749,261
메카로 241770 부채총계 24,503,615,605
메카로 241770 자본금 4,995,570,000
메카로 241770 자본잉여금 68,131,329,336
메카로 241770 기타포괄손익누계액 21,682,691
메카로 241770 이익잉여금(결손금) 63,538,090,321
메카로 241770 자본총계 135,740,619,727
메카로 241770 자본과부채총계 160,244,235,332
