date : 2015-12-31
파라텍 033540 비유동자산 32,988,942,046
파라텍 033540 유형자산 16,814,588,181
파라텍 033540 무형자산 647,565,218
파라텍 033540 자산총계 132,722,928,138
파라텍 033540 유동부채 2,393,081,213
파라텍 033540 이연법인세부채 1,703,871,509
파라텍 033540 부채총계 56,678,646,326
파라텍 033540 자본잉여금 3,157,986,234
파라텍 033540 기타포괄손익누계액 -40,762,062
파라텍 033540 자본총계 76,044,281,812
파라텍 033540 자본과부채총계 132,722,928,138
date : 2016-12-31
파라텍 033540 유동자산 109,160,738,082
파라텍 033540 현금및현금성자산 410,896,166
파라텍 033540 매출채권 및
파라텍 033540 재고자산 8,618,589,999
파라텍 033540 기타유동자산 927,082,840
파라텍 033540 비유동자산 34,155,267,070
파라텍 033540 장기금융상품 4,000,000
파라텍 033540 유형자산 17,404,682,071
파라텍 033540 무형자산 645,032,063
파라텍 033540 자산총계 143,316,005,152
파라텍 033540 단기차입금 8,559,928,714
파라텍 033540 유동부채 1,229,804,564
파라텍 033540 이연법인세부채 1,806,118,622
파라텍 033540 부채총계 70,045,240,477
파라텍 033540 자본금 5,607,104,000
파라텍 033540 자본잉여금 3,157,986,234
파라텍 033540 기타포괄손익누계액 -31,048,454
파라텍 033540 자본총계 73,270,764,675
파라텍 033540 자본과부채총계 143,316,005,152
date : 2017-03-31
파라텍 033540 유동자산 116,048,095,636
파라텍 033540 현금및현금성자산 2,814,699,300
파라텍 033540 매출채권 및
파라텍 033540 재고자산 9,618,592,160
파라텍 033540 기타유동자산 2,148,679,877
파라텍 033540 비유동자산 34,382,482,166
파라텍 033540 장기금융상품 4,000,000
파라텍 033540 유형자산 17,455,955,528
파라텍 033540 무형자산 642,498,813
파라텍 033540 자산총계 150,430,577,802
파라텍 033540 단기차입금 13,000,000,000
파라텍 033540 유동부채 3,117,655,474
파라텍 033540 이연법인세부채 1,806,118,622
파라텍 033540 부채총계 75,203,154,135
파라텍 033540 자본금 5,607,104,000
파라텍 033540 자본잉여금 3,157,986,234
파라텍 033540 기타포괄손익누계액 -32,678,254
파라텍 033540 자본총계 75,227,423,667
파라텍 033540 자본과부채총계 150,430,577,802
date : 2017-06-30
파라텍 033540 유동자산 127,051,957,405
파라텍 033540 현금및현금성자산 335,361,656
파라텍 033540 매출채권 및
파라텍 033540 재고자산 10,183,440,728
파라텍 033540 기타유동자산 5,787,409,502
파라텍 033540 비유동자산 25,526,339,702
파라텍 033540 장기금융상품 4,000,000
파라텍 033540 유형자산 3,856,312,977
파라텍 033540 무형자산 520,578,811
파라텍 033540 자산총계 152,578,297,107
파라텍 033540 단기차입금 15,480,000,000
파라텍 033540 유동부채 2,461,711,664
파라텍 033540 이연법인세부채 1,793,851,009
파라텍 033540 기타유동부채 299,879,021
파라텍 033540 부채총계 71,064,751,461
파라텍 033540 자본금 5,644,081,500
파라텍 033540 자본잉여금 3,157,986,234
파라텍 033540 기타포괄손익누계액 -47,574,626
파라텍 033540 자본총계 81,513,545,646
파라텍 033540 자본과부채총계 152,578,297,107
date : 2017-09-30
파라텍 033540 유동자산 116,223,443,586
파라텍 033540 현금및현금성자산 5,150,953,295
파라텍 033540 매출채권 및
파라텍 033540 재고자산 10,483,916,268
파라텍 033540 기타유동자산 5,818,852,451
파라텍 033540 비유동자산 25,279,634,707
파라텍 033540 장기금융상품 4,000,000
파라텍 033540 유형자산 3,743,094,933
파라텍 033540 무형자산 518,713,221
파라텍 033540 자산총계 141,503,078,293
파라텍 033540 유동부채 46,278,619,408
파라텍 033540 단기차입금 5,985,904,079
파라텍 033540 기타유동부채 2,448,477,854
파라텍 033540 비유동부채 12,149,337,998
파라텍 033540 이연법인세부채 1,792,058,229
파라텍 033540 부채총계 58,427,957,406
파라텍 033540 자본금 8,335,810,000
파라텍 033540 자본잉여금 3,157,986,234
파라텍 033540 기타포괄손익누계액 -53,930,846
파라텍 033540 자본총계 83,075,120,887
date : 2017-12-31
파라텍 033540 현금및현금성자산 589,973,438
파라텍 033540 재고자산 9,635,260,912
파라텍 033540 기타유동자산 11,322,503,907
파라텍 033540 비유동자산 25,507,442,982
파라텍 033540 장기금융상품 4,000,000
파라텍 033540 유형자산 4,298,141,293
파라텍 033540 무형자산 508,881,047
파라텍 033540 자산총계 144,329,557,099
파라텍 033540 유동부채 53,084,947,540
파라텍 033540 단기차입금 12,262,510,738
파라텍 033540 기타유동부채 2,761,918,120
파라텍 033540 비유동부채 6,063,109,990
파라텍 033540 이연법인세부채 184,543,164
파라텍 033540 부채총계 59,148,057,530
파라텍 033540 자본금 8,335,810,000
파라텍 033540 자본잉여금 3,157,986,234
파라텍 033540 기타포괄손익누계액 -154,153,514
파라텍 033540 자본총계 85,181,499,569
파라텍 033540 자본과부채총계 144,329,557,099
date : 2018-03-31
파라텍 033540 유동자산 141,934,942,817
파라텍 033540 현금및현금성자산 774,519,620
파라텍 033540 매출채권 및
파라텍 033540 재고자산 11,717,100,251
파라텍 033540 기타유동자산 2,930,933,512
파라텍 033540 비유동자산 25,563,336,503
파라텍 033540 장기금융상품 4,000,000
파라텍 033540 유형자산 4,253,775,778
파라텍 033540 무형자산 506,964,194
파라텍 033540 자산총계 167,498,279,320
파라텍 033540 유동부채 74,560,071,974
파라텍 033540 단기차입금 26,996,397,260
파라텍 033540 기타유동부채 3,151,031,997
파라텍 033540 비유동부채 6,368,826,901
파라텍 033540 이연법인세부채 202,482,666
파라텍 033540 부채총계 80,928,898,875
파라텍 033540 자본금 8,335,810,000
파라텍 033540 자본잉여금 3,157,986,234
파라텍 033540 기타포괄손익누계액 -60,081,458
파라텍 033540 자본총계 86,569,380,445
date : 2018-06-30
파라텍 033540 유동자산 122,362,725,364
파라텍 033540 현금및현금성자산 1,922,085,055
파라텍 033540 매출채권 및
파라텍 033540 재고자산 11,889,842,983
파라텍 033540 기타유동금융자산 0
파라텍 033540 기타유동자산 15,445,719,495
파라텍 033540 비유동자산 26,823,979,164
파라텍 033540 장기금융상품 4,000,000
파라텍 033540 유형자산 4,334,174,243
파라텍 033540 무형자산 505,048,301
파라텍 033540 자산총계 149,186,704,528
파라텍 033540 유동부채 61,594,560,045
파라텍 033540 단기차입금 22,184,396,582
파라텍 033540 기타유동부채 3,279,596,015
파라텍 033540 비유동부채 403,821,440
파라텍 033540 이연법인세부채 125,813,832
파라텍 033540 부채총계 61,998,381,485
파라텍 033540 자본금 8,420,276,000
파라텍 033540 자본잉여금 3,157,986,234
파라텍 033540 기타포괄손익누계액 -253,840,166
date : 2018-09-30
파라텍 033540 유동자산 115,384,579,530
파라텍 033540 현금및현금성자산 2,858,664,857
파라텍 033540 매출채권 및
파라텍 033540 재고자산 14,260,439,127
파라텍 033540 기타유동자산 13,788,920,079
파라텍 033540 비유동자산 28,168,439,150
파라텍 033540 유형자산 4,777,311,153
파라텍 033540 무형자산 503,132,888
파라텍 033540 장기금융상품 4,000,000
파라텍 033540 자산총계 143,553,018,680
파라텍 033540 유동부채 54,805,412,543
파라텍 033540 단기차입금 25,325,304,601
파라텍 033540 기타유동부채 2,517,617,884
파라텍 033540 비유동부채 540,093,185
파라텍 033540 이연법인세부채 113,300,285
파라텍 033540 부채총계 55,345,505,728
파라텍 033540 자본금 8,420,276,000
파라텍 033540 자본잉여금 3,157,986,234
파라텍 033540 기타포괄손익누계액 -277,993,802
date : 2018-12-31
파라텍 033540 유동자산 110,870,412,121
파라텍 033540 현금및현금성자산 799,456,878
파라텍 033540 재고자산 11,243,224,942
파라텍 033540 기타유동자산 2,479,660,266
파라텍 033540 비유동자산 36,292,227,030
파라텍 033540 장기금융상품 4,000,000
파라텍 033540 유형자산 16,230,215,820
파라텍 033540 무형자산 503,996,431
파라텍 033540 이연법인세자산 62,062,555
파라텍 033540 자산총계 147,162,639,151
파라텍 033540 유동부채 51,337,946,600
파라텍 033540 단기차입금 22,107,306,459
파라텍 033540 기타유동부채 3,298,375,784
파라텍 033540 비유동부채 11,948,918,997
파라텍 033540 장기차입금 10,200,000,000
파라텍 033540 이연법인세부채 184,543,164
파라텍 033540 부채총계 63,286,865,597
파라텍 033540 자본금 8,420,276,000
파라텍 033540 자본잉여금 3,157,986,234
파라텍 033540 기타포괄손익누계액 -294,898,432
파라텍 033540 자본총계 83,875,773,554
date : 2019-03-31
파라텍 033540 유동자산 114,839,337,420
파라텍 033540 현금및현금성자산 2,949,390,606
파라텍 033540 매출채권 및
파라텍 033540 재고자산 12,931,838,827
파라텍 033540 기타유동자산 2,703,939,845
파라텍 033540 비유동자산 36,482,690,251
파라텍 033540 유형자산 16,600,323,131
파라텍 033540 무형자산 510,065,636
파라텍 033540 장기금융상품 4,000,000
파라텍 033540 이연법인세자산 61,607,914
파라텍 033540 자산총계 151,322,027,671
파라텍 033540 유동부채 55,613,339,363
파라텍 033540 단기차입금 23,603,324,958
파라텍 033540 기타유동부채 3,509,615,520
파라텍 033540 비유동부채 12,305,379,457
파라텍 033540 장기차입금 10,200,000,000
파라텍 033540 이연법인세부채 0
파라텍 033540 부채총계 67,918,718,820
파라텍 033540 자본금 8,420,276,000
파라텍 033540 자본잉여금 3,157,986,234
파라텍 033540 기타포괄손익누계액 -239,696,342
