date : 2015-12-31
동양시멘트 038500 단기차입금 1,196,974,140
동양시멘트 038500 기타유동부채 8,622,186,517
동양시멘트 038500 당기법인세부채 1,588,687,394
동양시멘트 038500 부채총계 580,884,686,052
동양시멘트 038500 자본과부채총계 1,129,368,455,015
date : 2016-09-30
동양시멘트 038500 유동자산 242,878,791,676
동양시멘트 038500 현금및현금성자산 58,157,607,497
동양시멘트 038500 매출채권 73,830,448,432
동양시멘트 038500 재고자산 46,666,937,103
동양시멘트 038500 매각예정비유동자산 1,374,400,000
동양시멘트 038500 기타유동자산 60,390,464,857
동양시멘트 038500 비유동자산 896,789,135,298
동양시멘트 038500 장기금융상품 5,000,000
동양시멘트 038500 유형자산 579,790,752,564
동양시멘트 038500 무형자산 172,383,281,405
동양시멘트 038500 기타비유동자산 2,583,199,106
동양시멘트 038500 자산총계 1,139,667,926,974
동양시멘트 038500 유동부채 137,988,927,591
동양시멘트 038500 단기차입금 1,532,707,585
동양시멘트 038500 유동성장기차입금 21,484,557,489
동양시멘트 038500 기타유동부채 7,934,187,986
동양시멘트 038500 당기법인세부채 4,963,998,903
동양시멘트 038500 비유동부채 448,196,759,356
동양시멘트 038500 장기차입금 224,523,142,820
동양시멘트 038500 이연법인세부채 10,247,251,528
동양시멘트 038500 부채총계 586,185,686,947
동양시멘트 038500 자본금 53,678,586,500
동양시멘트 038500 기타포괄손익누계액 -1,775,284,103
동양시멘트 038500 이익잉여금(결손금) 271,358,377,174
동양시멘트 038500 자본총계 553,482,240,027
동양시멘트 038500 자본과부채총계 1,139,667,926,974
date : 2016-12-31
동양시멘트 038500 유동자산 243,862,597,452
동양시멘트 038500 현금및현금성자산 60,987,180,332
동양시멘트 038500 매출채권 87,688,206,677
동양시멘트 038500 재고자산 53,037,880,136
동양시멘트 038500 기타유동자산 6,489,670,078
동양시멘트 038500 매각예정비유동자산 1,374,400,000
동양시멘트 038500 비유동자산 907,646,206,459
동양시멘트 038500 장기금융상품 5,000,000
동양시멘트 038500 유형자산 584,309,536,180
동양시멘트 038500 무형자산 172,318,138,967
동양시멘트 038500 이연법인세자산 15,167,471,246
동양시멘트 038500 기타비유동자산 1,934,148,310
동양시멘트 038500 자산총계 1,151,508,803,911
동양시멘트 038500 유동부채 227,801,791,469
동양시멘트 038500 단기차입금 1,566,961,394
동양시멘트 038500 유동성장기차입금 43,019,322,046
동양시멘트 038500 기타유동부채 10,031,032,540
동양시멘트 038500 당기법인세부채 8,157,487,869
동양시멘트 038500 비유동부채 338,623,091,284
동양시멘트 038500 장기차입금 213,968,229,605
동양시멘트 038500 이연법인세부채 10,247,251,528
동양시멘트 038500 부채총계 566,424,882,753
동양시멘트 038500 자본금 53,678,586,500
동양시멘트 038500 기타포괄손익누계액 -1,775,284,103
동양시멘트 038500 이익잉여금(결손금) 302,821,500,041
동양시멘트 038500 자본총계 585,083,921,158
동양시멘트 038500 자본과부채총계 1,151,508,803,911
date : 2017-03-31
삼표시멘트 038500 유동자산 236,335,110,876
삼표시멘트 038500 현금및현금성자산 41,404,091,431
삼표시멘트 038500 매출채권 91,738,478,381
삼표시멘트 038500 재고자산 59,682,366,620
삼표시멘트 038500 기타유동자산 4,996,531,723
삼표시멘트 038500 비유동자산 917,296,533,089
삼표시멘트 038500 장기금융상품 5,000,000
삼표시멘트 038500 유형자산 572,021,026,118
삼표시멘트 038500 무형자산 172,182,877,498
삼표시멘트 038500 이연법인세자산 22,575,605,370
삼표시멘트 038500 기타비유동자산 2,611,060,481
삼표시멘트 038500 자산총계 1,153,631,643,965
삼표시멘트 038500 유동부채 247,110,894,136
삼표시멘트 038500 단기차입금 1,133,143,680
삼표시멘트 038500 유동성장기차입금 65,393,456,582
삼표시멘트 038500 기타유동부채 5,440,764,747
삼표시멘트 038500 당기법인세부채 13,322,438,282
삼표시멘트 038500 비유동부채 321,998,769,130
삼표시멘트 038500 장기차입금 195,487,299,009
삼표시멘트 038500 이연법인세부채 10,247,251,528
삼표시멘트 038500 부채총계 569,109,663,266
삼표시멘트 038500 자본금 53,678,586,500
삼표시멘트 038500 기타포괄손익누계액 -1,043,760
삼표시멘트 038500 이익잉여금(결손금) 302,259,559,582
삼표시멘트 038500 자본총계 584,521,980,699
삼표시멘트 038500 자본과부채총계 1,153,631,643,965
date : 2017-06-30
삼표시멘트 038500 유동자산 264,730,805,504
삼표시멘트 038500 현금및현금성자산 64,963,443,377
삼표시멘트 038500 매출채권 93,908,004,973
삼표시멘트 038500 재고자산 59,955,064,728
삼표시멘트 038500 기타유동자산 4,861,131,089
삼표시멘트 038500 비유동자산 922,340,889,802
삼표시멘트 038500 장기금융상품 5,000,000
삼표시멘트 038500 유형자산 561,979,187,830
삼표시멘트 038500 무형자산 172,122,134,852
삼표시멘트 038500 이연법인세자산 25,071,995,415
삼표시멘트 038500 기타비유동자산 2,312,864,457
삼표시멘트 038500 자산총계 1,187,071,695,306
삼표시멘트 038500 유동부채 278,923,996,725
삼표시멘트 038500 단기차입금 5,012,140,754
삼표시멘트 038500 유동성장기차입금 87,792,434,292
삼표시멘트 038500 기타유동부채 12,007,790,430
삼표시멘트 038500 당기법인세부채 8,861,142,340
삼표시멘트 038500 비유동부채 307,626,268,054
삼표시멘트 038500 장기차입금 174,434,008,564
삼표시멘트 038500 부채총계 586,550,264,779
삼표시멘트 038500 자본금 53,678,586,500
삼표시멘트 038500 기타포괄손익누계액 -1,043,760
삼표시멘트 038500 이익잉여금(결손금) 318,259,009,410
삼표시멘트 038500 자본총계 600,521,430,527
삼표시멘트 038500 자본과부채총계 1,187,071,695,306
date : 2017-09-30
삼표시멘트 038500 유동자산 236,374,650,559
삼표시멘트 038500 현금및현금성자산 42,856,669,708
삼표시멘트 038500 매출채권 94,506,610,725
삼표시멘트 038500 재고자산 64,943,564,614
삼표시멘트 038500 기타유동자산 3,513,229,671
삼표시멘트 038500 비유동자산 926,707,647,919
삼표시멘트 038500 장기금융상품 5,000,000
삼표시멘트 038500 유형자산 562,244,612,525
삼표시멘트 038500 무형자산 172,633,207,310
삼표시멘트 038500 이연법인세자산 25,454,428,145
삼표시멘트 038500 기타비유동자산 2,041,317,542
삼표시멘트 038500 자산총계 1,163,082,298,478
삼표시멘트 038500 유동부채 273,834,325,058
삼표시멘트 038500 단기차입금 7,230,241,148
삼표시멘트 038500 유동성장기차입금 88,623,010,110
삼표시멘트 038500 기타유동부채 6,405,109,407
삼표시멘트 038500 당기법인세부채 9,376,965,041
삼표시멘트 038500 비유동부채 281,857,338,102
삼표시멘트 038500 장기차입금 152,416,798,917
삼표시멘트 038500 부채총계 555,691,663,160
삼표시멘트 038500 자본금 53,678,586,500
삼표시멘트 038500 기타포괄손익누계액 -1,043,760
삼표시멘트 038500 이익잉여금(결손금) 325,128,214,201
삼표시멘트 038500 자본총계 607,390,635,318
삼표시멘트 038500 자본과부채총계 1,163,082,298,478
date : 2017-12-31
삼표시멘트 038500 유동자산 175,113,958,742
삼표시멘트 038500 현금및현금성자산 14,906,902,060
삼표시멘트 038500 매출채권 84,593,634,202
삼표시멘트 038500 재고자산 65,358,800,608
삼표시멘트 038500 기타유동자산 5,515,380,139
삼표시멘트 038500 비유동자산 928,796,969,236
삼표시멘트 038500 장기금융상품 5,000,000
삼표시멘트 038500 유형자산 573,854,722,707
삼표시멘트 038500 무형자산 173,778,918,511
삼표시멘트 038500 이연법인세자산 21,214,415,353
삼표시멘트 038500 기타비유동자산 1,519,418,570
삼표시멘트 038500 자산총계 1,103,910,927,978
삼표시멘트 038500 유동부채 263,549,716,171
삼표시멘트 038500 단기차입금 41,479,798,875
삼표시멘트 038500 유동성장기차입금 90,046,879,122
삼표시멘트 038500 기타유동부채 7,962,921,595
삼표시멘트 038500 당기법인세부채 4,325,628,760
삼표시멘트 038500 비유동부채 231,430,421,025
삼표시멘트 038500 장기차입금 136,297,993,523
삼표시멘트 038500 이연법인세부채 10,247,251,528
삼표시멘트 038500 부채총계 494,980,137,196
삼표시멘트 038500 자본금 53,678,586,500
삼표시멘트 038500 기타포괄손익누계액 307,431,496
삼표시멘트 038500 이익잉여금(결손금) 326,359,894,409
삼표시멘트 038500 자본총계 608,930,790,782
삼표시멘트 038500 자본과부채총계 1,103,910,927,978
date : 2018-03-31
삼표시멘트 038500 유동자산 177,031,679,216
삼표시멘트 038500 현금및현금성자산 18,353,440,462
삼표시멘트 038500 매출채권 83,082,862,361
삼표시멘트 038500 재고자산 64,004,268,514
삼표시멘트 038500 기타유동자산 5,624,286,635
삼표시멘트 038500 비유동자산 916,224,714,548
삼표시멘트 038500 유형자산 558,600,941,301
삼표시멘트 038500 무형자산 173,568,527,791
삼표시멘트 038500 이연법인세자산 23,430,248,225
삼표시멘트 038500 기타비유동자산 1,289,435,422
삼표시멘트 038500 자산총계 1,093,256,393,764
삼표시멘트 038500 유동부채 274,859,921,984
삼표시멘트 038500 단기차입금 77,258,680,737
삼표시멘트 038500 유동성장기차입금 90,815,583,884
삼표시멘트 038500 기타유동부채 3,870,519,653
삼표시멘트 038500 당기법인세부채 5,550,013,041
삼표시멘트 038500 비유동부채 217,882,874,680
삼표시멘트 038500 장기차입금 130,862,193,100
삼표시멘트 038500 부채총계 492,742,796,664
삼표시멘트 038500 자본금 53,678,586,500
삼표시멘트 038500 자본잉여금 214,829,313,501
삼표시멘트 038500 기타포괄손익누계액 -3,005,802,370
삼표시멘트 038500 이익잉여금(결손금) 321,255,934,593
삼표시멘트 038500 자본총계 600,513,597,100
삼표시멘트 038500 자본과부채총계 1,093,256,393,764
date : 2018-06-30
삼표시멘트 038500 유동자산 169,959,692,989
삼표시멘트 038500 현금및현금성자산 17,634,316,803
삼표시멘트 038500 매출채권 79,086,035,189
삼표시멘트 038500 재고자산 62,992,411,739
삼표시멘트 038500 기타유동자산 5,154,584,373
삼표시멘트 038500 비유동자산 914,735,611,338
삼표시멘트 038500 유형자산 557,993,261,480
삼표시멘트 038500 무형자산 173,899,027,335
삼표시멘트 038500 이연법인세자산 23,309,844,025
삼표시멘트 038500 기타비유동자산 2,072,977,645
삼표시멘트 038500 자산총계 1,084,695,304,327
삼표시멘트 038500 유동부채 265,863,027,988
삼표시멘트 038500 단기차입금 68,511,192,137
삼표시멘트 038500 유동성장기차입금 91,617,950,350
삼표시멘트 038500 기타유동부채 11,021,013,998
삼표시멘트 038500 당기법인세부채 1,143,567,710
삼표시멘트 038500 비유동부채 219,010,693,105
삼표시멘트 038500 장기차입금 129,214,049,942
삼표시멘트 038500 부채총계 484,873,721,093
삼표시멘트 038500 자본금 53,678,586,500
삼표시멘트 038500 기타포괄손익누계액 -3,005,802,370
삼표시멘트 038500 이익잉여금(결손금) 320,563,920,727
삼표시멘트 038500 자본총계 599,821,583,234
삼표시멘트 038500 자본과부채총계 1,084,695,304,327
date : 2018-09-30
삼표시멘트 038500 유동자산 178,987,940,548
삼표시멘트 038500 현금및현금성자산 18,405,898,681
삼표시멘트 038500 매출채권 67,518,569,662
삼표시멘트 038500 재고자산 81,018,663,760
삼표시멘트 038500 기타유동자산 5,758,037,167
삼표시멘트 038500 비유동자산 909,992,635,515
삼표시멘트 038500 유형자산 552,624,508,057
삼표시멘트 038500 무형자산 173,884,973,681
삼표시멘트 038500 기타비유동자산 1,814,684,731
삼표시멘트 038500 이연법인세자산 23,390,806,271
삼표시멘트 038500 자산총계 1,088,980,576,063
삼표시멘트 038500 유동부채 281,538,466,461
삼표시멘트 038500 단기차입금 87,847,263,930
삼표시멘트 038500 유동성장기차입금 86,729,454,326
삼표시멘트 038500 기타유동부채 9,256,909,532
삼표시멘트 038500 당기법인세부채 4,325,628,760
삼표시멘트 038500 비유동부채 222,053,966,735
삼표시멘트 038500 장기차입금 131,892,976,617
삼표시멘트 038500 부채총계 503,592,433,196
삼표시멘트 038500 자본금 53,678,586,500
삼표시멘트 038500 기타포괄손익누계액 -3,005,802,370
삼표시멘트 038500 이익잉여금(결손금) 306,130,480,360
삼표시멘트 038500 자본총계 585,388,142,867
삼표시멘트 038500 자본과부채총계 1,088,980,576,063
date : 2018-12-31
삼표시멘트 038500 유동자산 207,718,826,612
삼표시멘트 038500 현금및현금성자산 62,244,558,640
삼표시멘트 038500 매출채권 74,125,827,919
삼표시멘트 038500 재고자산 56,238,817,912
삼표시멘트 038500 기타유동자산 4,990,276,568
삼표시멘트 038500 비유동자산 902,776,660,402
삼표시멘트 038500 유형자산 555,678,802,359
삼표시멘트 038500 무형자산 173,668,128,737
삼표시멘트 038500 기타비유동자산 998,958,256
삼표시멘트 038500 이연법인세자산 21,088,923,766
삼표시멘트 038500 자산총계 1,110,495,487,014
삼표시멘트 038500 유동부채 161,394,337,302
삼표시멘트 038500 단기차입금 38,158,084,395
삼표시멘트 038500 유동성장기차입금 23,694,906,244
삼표시멘트 038500 기타유동부채 11,019,121,624
삼표시멘트 038500 당기법인세부채 4,325,628,760
삼표시멘트 038500 비유동부채 360,234,075,996
삼표시멘트 038500 장기차입금 277,473,610,713
삼표시멘트 038500 부채총계 521,628,413,298
삼표시멘트 038500 자본금 53,678,586,500
삼표시멘트 038500 기타포괄손익누계액 -3,443,019,009
삼표시멘트 038500 이익잉여금(결손금) 310,046,627,848
삼표시멘트 038500 자본총계 588,867,073,716
삼표시멘트 038500 자본과부채총계 1,110,495,487,014
date : 2019-03-31
삼표시멘트 038500 유동자산 184,207,091,298
삼표시멘트 038500 현금및현금성자산 28,289,288,539
삼표시멘트 038500 매출채권 81,750,229,574
삼표시멘트 038500 재고자산 62,110,122,018
삼표시멘트 038500 기타유동자산 6,434,437,816
삼표시멘트 038500 비유동자산 918,191,864,314
삼표시멘트 038500 유형자산 569,019,677,951
삼표시멘트 038500 무형자산 174,051,903,504
삼표시멘트 038500 기타비유동자산 1,884,808,759
삼표시멘트 038500 이연법인세자산 22,353,702,152
삼표시멘트 038500 자산총계 1,102,398,955,612
삼표시멘트 038500 유동부채 175,380,532,255
삼표시멘트 038500 단기차입금 30,223,858,079
삼표시멘트 038500 유동성장기차입금 48,535,527,231
삼표시멘트 038500 기타유동부채 8,241,806,505
삼표시멘트 038500 비유동부채 348,461,207,854
삼표시멘트 038500 장기차입금 255,269,829,735
삼표시멘트 038500 부채총계 523,841,740,109
삼표시멘트 038500 자본금 53,678,586,500
삼표시멘트 038500 기타포괄손익누계액 -3,443,019,009
삼표시멘트 038500 이익잉여금(결손금) 299,736,769,635
삼표시멘트 038500 자본총계 578,557,215,503
삼표시멘트 038500 자본과부채총계 1,102,398,955,612
