date : 2015-12-31
자연과환경 043910 매출채권 4,672,407,512
자연과환경 043910 재고자산 2,316,201,227
자연과환경 043910 기타유동자산 402,539,621
자연과환경 043910 매각예정비유동자산 1,392,022,471
자연과환경 043910 비유동자산 11,802,722,695
자연과환경 043910 유형자산 8,593,132,471
자연과환경 043910 무형자산 23,898,403
자연과환경 043910 기타비유동자산 58,684,932
자연과환경 043910 자산총계 40,807,777,252
자연과환경 043910 유동부채 11,356,771,361
자연과환경 043910 비유동부채 1,041,999,230
자연과환경 043910 이연법인세부채 196,514,611
자연과환경 043910 부채총계 12,398,770,591
자연과환경 043910 자본금 16,974,678,500
자연과환경 043910 자본잉여금 37,426,021,987
자연과환경 043910 기타포괄손익누계액 36,504,000
자연과환경 043910 이익잉여금(결손금) -15,751,601,367
자연과환경 043910 자본총계 28,409,006,661
자연과환경 043910 자본과부채총계 40,807,777,252
date : 2018-03-31
자연과환경 043910 유동자산 29,187,714,497
자연과환경 043910 현금및현금성자산 5,927,144,709
자연과환경 043910 매출채권 6,358,334,439
자연과환경 043910 재고자산 2,820,876,473
자연과환경 043910 기타유동자산 809,883,990
자연과환경 043910 매각예정비유동자산 1,392,022,471
자연과환경 043910 비유동자산 11,848,964,755
자연과환경 043910 유형자산 8,577,637,849
자연과환경 043910 무형자산 22,151,643
자연과환경 043910 자산총계 41,036,679,252
자연과환경 043910 유동부채 11,366,566,784
자연과환경 043910 비유동부채 1,063,886,351
자연과환경 043910 이연법인세부채 196,514,611
자연과환경 043910 부채총계 12,430,453,135
자연과환경 043910 자본금 16,974,678,500
자연과환경 043910 자본잉여금 37,426,021,987
자연과환경 043910 기타포괄손익누계액 36,504,000
자연과환경 043910 이익잉여금(결손금) -15,554,381,911
자연과환경 043910 자본총계 28,606,226,117
자연과환경 043910 자본과부채총계 41,036,679,252
date : 2018-06-30
자연과환경 043910 유동자산 32,483,967,086
자연과환경 043910 현금및현금성자산 6,449,534,893
자연과환경 043910 매출채권 7,828,644,495
자연과환경 043910 재고자산 3,882,516,027
자연과환경 043910 기타유동자산 998,209,492
자연과환경 043910 매각예정비유동자산 1,392,022,471
자연과환경 043910 비유동자산 12,055,837,153
자연과환경 043910 기타포괄손익-공정가치 측정
자연과환경 043910 유형자산 8,759,773,565
자연과환경 043910 무형자산 20,404,883
자연과환경 043910 자산총계 44,539,804,239
자연과환경 043910 유동부채 13,729,957,749
자연과환경 043910 비유동부채 1,057,119,054
자연과환경 043910 이연법인세부채 196,514,611
자연과환경 043910 부채총계 14,787,076,803
자연과환경 043910 자본금 16,974,678,500
자연과환경 043910 자본잉여금 37,426,021,987
자연과환경 043910 기타포괄손익누계액 36,504,000
자연과환경 043910 이익잉여금(결손금) -14,407,880,592
자연과환경 043910 자본총계 29,752,727,436
자연과환경 043910 자본과부채총계 44,539,804,239
date : 2018-09-30
자연과환경 043910 유동자산 29,132,304,667
자연과환경 043910 현금및현금성자산 4,478,321,389
자연과환경 043910 매출채권 6,942,093,760
자연과환경 043910 재고자산 2,636,649,744
자연과환경 043910 기타유동자산 1,809,346,005
자연과환경 043910 매각예정비유동자산 1,392,022,471
자연과환경 043910 비유동자산 12,730,992,184
자연과환경 043910 기타포괄손익-공정가치 측정
자연과환경 043910 유형자산 9,398,066,164
자연과환경 043910 무형자산 18,783,873
자연과환경 043910 자산총계 41,863,296,851
자연과환경 043910 유동부채 10,993,744,704
자연과환경 043910 비유동부채 1,029,827,674
자연과환경 043910 이연법인세부채 196,514,611
자연과환경 043910 부채총계 12,023,572,378
자연과환경 043910 자본금 16,974,678,500
자연과환경 043910 자본잉여금 37,426,021,987
자연과환경 043910 기타포괄손익누계액 36,504,000
자연과환경 043910 이익잉여금(결손금) -14,320,883,555
자연과환경 043910 자본총계 29,839,724,473
자연과환경 043910 자본과부채총계 41,863,296,851
date : 2018-12-31
자연과환경 043910 유동자산 29,089,820,642
자연과환경 043910 현금및현금성자산 4,570,647,047
자연과환경 043910 매출채권 6,275,987,386
자연과환경 043910 재고자산 2,937,582,037
자연과환경 043910 기타유동자산 1,061,933,718
자연과환경 043910 매각예정비유동자산 1,392,022,471
자연과환경 043910 비유동자산 13,352,771,903
자연과환경 043910 기타포괄손익-공정가치 측정
자연과환경 043910 유형자산 9,328,187,332
자연과환경 043910 무형자산 17,162,863
자연과환경 043910 기타비유동자산 58,684,932
자연과환경 043910 자산총계 42,442,592,545
자연과환경 043910 유동부채 12,048,500,508
자연과환경 043910 비유동부채 877,509,604
자연과환경 043910 이연법인세부채 196,514,611
자연과환경 043910 부채총계 12,926,010,112
자연과환경 043910 자본금 16,974,678,500
자연과환경 043910 자본잉여금 37,426,021,987
자연과환경 043910 기타포괄손익누계액 36,504,000
자연과환경 043910 이익잉여금(결손금) -14,644,025,595
자연과환경 043910 자본총계 29,516,582,433
자연과환경 043910 자본과부채총계 42,442,592,545
date : 2019-03-31
자연과환경 043910 유동자산 28,330,883,803
자연과환경 043910 현금및현금성자산 1,649,843,347
자연과환경 043910 매출채권 6,745,687,677
자연과환경 043910 재고자산 3,520,654,834
자연과환경 043910 기타유동자산 1,306,909,211
자연과환경 043910 매각예정비유동자산 1,392,022,471
자연과환경 043910 비유동자산 13,321,983,164
자연과환경 043910 기타포괄손익-공정가치 측정
자연과환경 043910 유형자산 9,279,006,603
자연과환경 043910 무형자산 21,933,520
자연과환경 043910 자산총계 41,652,866,967
자연과환경 043910 유동부채 11,131,573,248
자연과환경 043910 비유동부채 874,168,597
자연과환경 043910 이연법인세부채 196,514,611
자연과환경 043910 부채총계 12,005,741,845
자연과환경 043910 자본금 16,974,678,500
자연과환경 043910 자본잉여금 37,426,021,987
자연과환경 043910 기타포괄손익누계액 36,504,000
자연과환경 043910 이익잉여금(결손금) -14,513,482,906
자연과환경 043910 자본총계 29,647,125,122
자연과환경 043910 자본과부채총계 41,652,866,967
