date : 2015-12-31
에이디테크놀로지 200710 이연법인세자산 1,424,944,366
에이디테크놀로지 200710 기타비유동자산 46,279,487
에이디테크놀로지 200710 자산총계 76,828,087,503
에이디테크놀로지 200710 유동부채 26,054,417,450
에이디테크놀로지 200710 단기매입채무 6,025,562,361
에이디테크놀로지 200710 단기차입금 9,750,000,000
에이디테크놀로지 200710 당기법인세부채 168,129,480
에이디테크놀로지 200710 기타유동금융부채 536,006,894
에이디테크놀로지 200710 기타유동부채 9,574,718,715
에이디테크놀로지 200710 비유동부채 1,936,730,844
에이디테크놀로지 200710 부채총계 27,991,148,294
에이디테크놀로지 200710 자본금 4,626,389,500
에이디테크놀로지 200710 자본잉여금 21,071,934,425
에이디테크놀로지 200710 기타포괄손익누계액 920,495
에이디테크놀로지 200710 이익잉여금(결손금) 24,725,897,134
에이디테크놀로지 200710 자본총계 48,836,939,209
에이디테크놀로지 200710 자본과부채총계 76,828,087,503
date : 2019-03-31
에이디테크놀로지 200710 유동자산 61,296,867,120
에이디테크놀로지 200710 현금및현금성자산 10,622,547,306
에이디테크놀로지 200710 매출채권 및
에이디테크놀로지 200710 재고자산 30,246,627,679
에이디테크놀로지 200710 기타유동금융자산 10,095,015,561
에이디테크놀로지 200710 기타유동자산 3,641,281,122
에이디테크놀로지 200710 비유동자산 15,972,243,160
에이디테크놀로지 200710 유형자산 671,433,585
에이디테크놀로지 200710 무형자산 3,993,921,911
에이디테크놀로지 200710 기타비유동금융자산 8,707,649,664
에이디테크놀로지 200710 이연법인세자산 1,407,979,343
에이디테크놀로지 200710 기타비유동자산 40,243,032
에이디테크놀로지 200710 자산총계 77,269,110,280
에이디테크놀로지 200710 유동부채 24,381,427,333
에이디테크놀로지 200710 단기매입채무 3,867,049,226
에이디테크놀로지 200710 단기차입금 9,750,000,000
에이디테크놀로지 200710 당기법인세부채 208,605,380
에이디테크놀로지 200710 기타유동금융부채 1,542,927,567
에이디테크놀로지 200710 기타유동부채 9,012,845,160
에이디테크놀로지 200710 비유동부채 2,611,639,111
에이디테크놀로지 200710 부채총계 26,993,066,444
에이디테크놀로지 200710 자본금 4,626,389,500
에이디테크놀로지 200710 자본잉여금 21,071,934,425
에이디테크놀로지 200710 기타포괄손익누계액 0
에이디테크놀로지 200710 이익잉여금(결손금) 26,174,687,062
에이디테크놀로지 200710 자본총계 50,276,043,836
에이디테크놀로지 200710 자본과부채총계 77,269,110,280
