date : 2015-12-31
파나진 046210 재고자산 1,027,956,620
파나진 046210 비유동자산 16,612,856,160
파나진 046210 유형자산 8,939,470,675
파나진 046210 무형자산 7,304,275,378
파나진 046210 자산총계 31,335,565,059
파나진 046210 유동부채 6,466,496,712
파나진 046210 비유동부채 1,255,709,252
파나진 046210 부채총계 7,722,205,964
파나진 046210 자본금 15,985,180,000
파나진 046210 이익잉여금(결손금) -60,578,765,764
파나진 046210 자본총계 23,613,359,095
파나진 046210 자본과부채총계 31,335,565,059
date : 2018-06-30
파나진 046210 유동자산 15,251,890,759
파나진 046210 현금및현금성자산 2,104,090,807
파나진 046210 매출채권 및
파나진 046210 기타유동자산 23,723,502
파나진 046210 재고자산 1,099,034,697
파나진 046210 비유동자산 15,880,105,360
파나진 046210 기타비유동자산 149,160,352
파나진 046210 유형자산 8,809,253,798
파나진 046210 무형자산 6,513,336,973
파나진 046210 자산총계 31,131,996,119
파나진 046210 유동부채 6,602,734,402
파나진 046210 기타유동부채 5,901,077,666
파나진 046210 비유동부채 1,229,915,108
파나진 046210 부채총계 7,832,649,510
파나진 046210 자본금 16,017,080,000
파나진 046210 이익잉여금(결손금) -61,267,969,065
파나진 046210 자본총계 23,299,346,609
파나진 046210 자본과부채총계 31,131,996,119
date : 2018-09-30
파나진 046210 유동자산 14,729,727,528
파나진 046210 현금및현금성자산 1,596,918,034
파나진 046210 매출채권 및
파나진 046210 기타유동자산 24,055,076
파나진 046210 재고자산 1,045,334,782
파나진 046210 비유동자산 15,116,211,406
파나진 046210 기타비유동자산 151,747,714
파나진 046210 유형자산 8,753,118,587
파나진 046210 무형자산 5,793,488,040
파나진 046210 자산총계 29,845,938,934
파나진 046210 유동부채 6,371,369,605
파나진 046210 기타유동부채 5,898,303,799
파나진 046210 비유동부채 1,314,747,038
파나진 046210 부채총계 7,686,116,643
파나진 046210 자본금 16,017,080,000
파나진 046210 이익잉여금(결손금) -62,467,940,985
파나진 046210 자본총계 22,159,822,291
파나진 046210 자본과부채총계 29,845,938,934
date : 2018-12-31
파나진 046210 유동자산 13,234,149,407
파나진 046210 현금및현금성자산 1,688,020,955
파나진 046210 매출채권 및
파나진 046210 기타유동자산 25,526,813
파나진 046210 재고자산 1,179,530,324
파나진 046210 비유동자산 10,843,399,880
파나진 046210 기타비유동자산 164,848,576
파나진 046210 유형자산 8,711,260,427
파나진 046210 무형자산 196,898,083
파나진 046210 자산총계 24,077,549,287
파나진 046210 유동부채 6,736,301,295
파나진 046210 기타유동부채 5,871,329,439
파나진 046210 비유동부채 1,037,796,567
파나진 046210 부채총계 7,774,097,862
파나진 046210 자본금 16,017,080,000
파나진 046210 이익잉여금(결손금) -68,381,079,471
파나진 046210 자본총계 16,303,451,425
파나진 046210 자본과부채총계 24,077,549,287
date : 2019-03-31
파나진 046210 유동자산 12,516,589,624
파나진 046210 현금및현금성자산 696,785,699
파나진 046210 매출채권 및
파나진 046210 기타유동자산 32,367,294
파나진 046210 재고자산 1,187,333,812
파나진 046210 비유동자산 11,522,430,825
파나진 046210 기타비유동자산 170,019,131
파나진 046210 유형자산 8,922,130,581
파나진 046210 무형자산 186,433,788
파나진 046210 자산총계 24,039,020,449
파나진 046210 유동부채 6,526,390,224
파나진 046210 기타유동부채 5,878,425,984
파나진 046210 비유동부채 1,071,471,749
파나진 046210 부채총계 7,597,861,973
파나진 046210 자본금 16,054,080,000
파나진 046210 이익잉여금(결손금) -68,578,666,672
파나진 046210 자본총계 16,441,158,476
파나진 046210 자본과부채총계 24,039,020,449
