date : 2015-12-31
SG충방 001380 이연법인세부채 10,347,728,086
SG충방 001380 부채총계 76,757,198,243
SG충방 001380 자본금 20,873,790,000
SG충방 001380 이익잉여금(결손금) 42,712,931,164
SG충방 001380 자본총계 100,859,793,072
SG충방 001380 자본과부채총계 177,616,991,315
date : 2017-03-31
SG충방 001380 유동자산 45,497,625,237
SG충방 001380 현금및현금성자산 1,472,071,723
SG충방 001380 매출채권 및
SG충방 001380 재고자산 13,588,487,487
SG충방 001380 기타유동자산 392,999,289
SG충방 001380 비유동자산 128,664,917,456
SG충방 001380 유형자산 5,322,642,890
SG충방 001380 무형자산 43,380,639
SG충방 001380 자산총계 174,162,542,693
SG충방 001380 유동부채 56,453,317,809
SG충방 001380 단기차입금 40,278,716,768
SG충방 001380 당기법인세부채 1,224,462,173
SG충방 001380 기타유동부채 479,519,509
SG충방 001380 비유동부채 15,155,884,942
SG충방 001380 이연법인세부채 10,037,348,298
SG충방 001380 부채총계 71,609,202,751
SG충방 001380 자본금 20,873,790,000
SG충방 001380 이익잉여금(결손금) 45,351,670,437
SG충방 001380 자본총계 102,553,339,942
SG충방 001380 자본과부채총계 174,162,542,693
date : 2017-06-30
SG충방 001380 유동자산 49,166,340,758
SG충방 001380 현금및현금성자산 3,905,608,013
SG충방 001380 매출채권 및
SG충방 001380 재고자산 10,483,806,670
SG충방 001380 기타유동자산 399,852,720
SG충방 001380 비유동자산 128,868,003,911
SG충방 001380 유형자산 5,320,435,099
SG충방 001380 무형자산 38,545,041
SG충방 001380 자산총계 178,034,344,669
SG충방 001380 유동부채 59,588,392,293
SG충방 001380 단기차입금 45,481,881,443
SG충방 001380 당기법인세부채 1,130,628,049
SG충방 001380 기타유동부채 741,906,035
SG충방 001380 비유동부채 15,108,896,372
SG충방 001380 이연법인세부채 9,953,765,499
SG충방 001380 부채총계 74,697,288,665
SG충방 001380 자본금 20,873,790,000
SG충방 001380 이익잉여금(결손금) 46,092,560,638
SG충방 001380 자본총계 103,337,056,004
SG충방 001380 자본과부채총계 178,034,344,669
date : 2017-09-30
SG충방 001380 유동자산 49,859,308,824
SG충방 001380 매출채권 및
SG충방 001380 재고자산 10,044,904,272
SG충방 001380 기타유동자산 376,055,412
SG충방 001380 비유동자산 128,781,451,064
SG충방 001380 유형자산 6,887,823,822
SG충방 001380 무형자산 33,709,443
SG충방 001380 자산총계 178,640,759,888
SG충방 001380 유동부채 50,860,223,059
SG충방 001380 단기차입금 37,768,995,668
SG충방 001380 당기법인세부채 444,227,695
SG충방 001380 기타유동부채 502,253,881
SG충방 001380 비유동부채 16,196,137,999
SG충방 001380 이연법인세부채 10,638,088,720
SG충방 001380 부채총계 67,056,361,058
SG충방 001380 자본금 22,482,126,500
SG충방 001380 이익잉여금(결손금) 45,876,775,852
SG충방 001380 자본총계 111,584,398,830
SG충방 001380 자본과부채총계 178,640,759,888
date : 2017-12-31
SG충방 001380 유동자산 41,670,892,516
SG충방 001380 매출채권 및
SG충방 001380 재고자산 8,760,988,370
SG충방 001380 기타유동자산 399,944,454
SG충방 001380 비유동자산 128,111,264,777
SG충방 001380 유형자산 6,522,360,640
SG충방 001380 무형자산 28,873,845
SG충방 001380 자산총계 169,782,157,293
SG충방 001380 유동부채 41,109,422,462
SG충방 001380 단기차입금 25,688,060,809
SG충방 001380 당기법인세부채 777,054,300
SG충방 001380 기타유동부채 74,084,748
SG충방 001380 비유동부채 16,385,845,022
SG충방 001380 이연법인세부채 10,812,194,259
SG충방 001380 부채총계 57,495,267,484
SG충방 001380 자본금 22,482,126,500
SG충방 001380 이익잉여금(결손금) 46,650,649,779
SG충방 001380 자본총계 112,286,889,809
SG충방 001380 자본과부채총계 169,782,157,293
date : 2018-03-31
SG충방 001380 유동자산 40,015,093,579
SG충방 001380 매출채권 및
SG충방 001380 재고자산 8,132,518,036
SG충방 001380 기타유동자산 335,620,692
SG충방 001380 비유동자산 129,332,435,931
SG충방 001380 유형자산 8,540,104,605
SG충방 001380 무형자산 24,038,247
SG충방 001380 자산총계 169,347,529,510
SG충방 001380 유동부채 40,524,183,454
SG충방 001380 단기차입금 24,015,225,420
SG충방 001380 당기법인세부채 637,512,545
SG충방 001380 기타유동부채 186,571,133
SG충방 001380 비유동부채 16,357,092,349
SG충방 001380 이연법인세부채 10,672,572,392
SG충방 001380 부채총계 56,881,275,803
SG충방 001380 자본금 22,482,126,500
SG충방 001380 이익잉여금(결손금) 47,305,856,577
SG충방 001380 자본총계 112,466,253,707
SG충방 001380 자본과부채총계 169,347,529,510
date : 2018-06-30
SG충방 001380 유동자산 43,242,432,046
SG충방 001380 매출채권 및
SG충방 001380 재고자산 7,653,381,843
SG충방 001380 기타유동자산 334,242,879
SG충방 001380 비유동자산 130,486,408,565
SG충방 001380 유형자산 8,823,434,005
SG충방 001380 무형자산 19,223,780
SG충방 001380 자산총계 173,728,840,611
SG충방 001380 유동부채 43,638,745,519
SG충방 001380 단기차입금 27,000,843,375
SG충방 001380 당기법인세부채 460,737,950
SG충방 001380 기타유동부채 116,278,248
SG충방 001380 비유동부채 16,311,579,895
SG충방 001380 이연법인세부채 10,634,624,747
SG충방 001380 부채총계 59,950,325,414
SG충방 001380 자본금 22,482,126,500
SG충방 001380 이익잉여금(결손금) 48,494,398,913
SG충방 001380 자본총계 113,778,515,197
SG충방 001380 자본과부채총계 173,728,840,611
date : 2018-09-30
SG충방 001380 유동자산 39,734,558,132
SG충방 001380 매출채권 및
SG충방 001380 재고자산 7,885,344,958
SG충방 001380 기타유동자산 304,962,092
SG충방 001380 비유동자산 130,202,699,891
SG충방 001380 유형자산 8,814,134,304
SG충방 001380 무형자산 15,338,183
SG충방 001380 자산총계 169,937,258,023
SG충방 001380 유동부채 39,799,574,223
SG충방 001380 단기차입금 26,130,112,962
SG충방 001380 당기법인세부채 353,469,132
SG충방 001380 기타유동부채 314,211,992
SG충방 001380 비유동부채 16,651,977,259
SG충방 001380 이연법인세부채 10,625,005,052
SG충방 001380 부채총계 56,451,551,482
SG충방 001380 자본금 22,482,126,500
SG충방 001380 이익잉여금(결손금) 48,234,899,260
SG충방 001380 자본총계 113,485,706,541
SG충방 001380 자본과부채총계 169,937,258,023
date : 2018-12-31
SG충방 001380 유동자산 42,288,214,586
SG충방 001380 매출채권 및
SG충방 001380 재고자산 6,681,777,129
SG충방 001380 기타유동자산 372,148,769
SG충방 001380 비유동자산 126,475,494,186
SG충방 001380 기타포괄손익-공정가치 측정
SG충방 001380 유형자산 9,861,653,670
SG충방 001380 무형자산 11,452,586
SG충방 001380 자산총계 168,763,708,772
SG충방 001380 유동부채 28,492,078,305
SG충방 001380 단기차입금 14,103,591,702
SG충방 001380 당기법인세부채 38,745,551
SG충방 001380 기타유동부채 188,046,772
SG충방 001380 비유동부채 26,378,534,538
SG충방 001380 장기차입금 10,000,000,000
SG충방 001380 이연법인세부채 10,558,065,489
SG충방 001380 부채총계 54,870,612,843
SG충방 001380 자본금 22,482,126,500
SG충방 001380 이익잉여금(결손금) 48,813,592,092
SG충방 001380 자본총계 113,893,095,929
SG충방 001380 자본과부채총계 168,763,708,772
date : 2019-03-31
SG충방 001380 유동자산 43,768,440,700
SG충방 001380 매출채권 및
SG충방 001380 재고자산 6,556,671,343
SG충방 001380 기타유동자산 1,168,083,267
SG충방 001380 비유동자산 131,647,199,709
SG충방 001380 기타포괄손익-공정가치 측정
SG충방 001380 유형자산 9,601,121,654
SG충방 001380 무형자산 7,566,989
SG충방 001380 사용권자산 5,961,940,793
SG충방 001380 자산총계 175,415,640,409
SG충방 001380 유동부채 29,154,429,494
SG충방 001380 단기차입금 13,000,000,000
SG충방 001380 당기법인세부채 593,911,897
SG충방 001380 기타유동부채 539,410,932
SG충방 001380 유동리스부채 1,407,904,754
SG충방 001380 비유동부채 30,553,113,984
SG충방 001380 장기차입금 10,000,000,000
SG충방 001380 이연법인세부채 10,451,303,606
SG충방 001380 비유동리스부채 4,573,394,096
SG충방 001380 부채총계 59,707,543,478
SG충방 001380 자본금 22,482,126,500
SG충방 001380 이익잉여금(결손금) 50,909,340,405
SG충방 001380 자본총계 115,708,096,931
SG충방 001380 자본과부채총계 175,415,640,409
