date : 2016-03-31
인트로메딕 150840 유동자산 17,517,983,581
인트로메딕 150840 현금및현금성자산 3,361,018,486
인트로메딕 150840 기타유동금융자산 7,000,000,000
인트로메딕 150840 매출채권 및
인트로메딕 150840 재고자산 1,650,277,151
인트로메딕 150840 비유동자산 5,272,433,859
인트로메딕 150840 기타비유동금융자산 2,952,923,068
인트로메딕 150840 유형자산 493,368,217
인트로메딕 150840 무형자산 1,602,144,040
인트로메딕 150840 자산총계 22,790,417,440
인트로메딕 150840 유동부채 9,707,595,780
인트로메딕 150840 단기매입채무 198,504,366
인트로메딕 150840 비유동부채 1,069,953,973
인트로메딕 150840 부채총계 10,777,549,753
인트로메딕 150840 자본금 3,601,089,000
인트로메딕 150840 이익잉여금(결손금) -9,561,965,422
인트로메딕 150840 자본총계 12,012,867,687
인트로메딕 150840 자본과부채총계 22,790,417,440
date : 2017-09-30
인트로메딕 150840 유동자산 17,363,609,550
인트로메딕 150840 현금및현금성자산 4,169,997,131
인트로메딕 150840 매출채권 및
인트로메딕 150840 매출채권 4,392,210,916
인트로메딕 150840 재고자산 1,386,038,764
인트로메딕 150840 비유동자산 5,295,990,109
인트로메딕 150840 유형자산 478,459,049
인트로메딕 150840 무형자산 1,613,513,246
인트로메딕 150840 기타비유동금융자산 584,656,817
인트로메딕 150840 자산총계 22,659,599,659
인트로메딕 150840 유동부채 9,955,342,892
인트로메딕 150840 단기매입채무 113,752,827
인트로메딕 150840 비유동부채 1,179,753,280
인트로메딕 150840 부채총계 11,135,096,172
인트로메딕 150840 자본금 3,601,089,000
인트로메딕 150840 자본잉여금 17,555,914,596
인트로메딕 150840 이익잉여금(결손금) -9,632,500,109
인트로메딕 150840 자본총계 11,524,503,487
인트로메딕 150840 자본과부채총계 22,659,599,659
date : 2017-12-31
인트로메딕 150840 유동자산 17,259,888,370
인트로메딕 150840 현금및현금성자산 10,306,471,730
인트로메딕 150840 매출채권 5,052,043,631
인트로메딕 150840 재고자산 1,158,268,082
인트로메딕 150840 기타유동자산 264,992,716
인트로메딕 150840 비유동자산 4,009,665,863
인트로메딕 150840 유형자산 628,776,964
인트로메딕 150840 무형자산 1,592,795,898
인트로메딕 150840 자산총계 21,269,554,233
인트로메딕 150840 유동부채 9,351,573,040
인트로메딕 150840 기타유동부채 62,523,292
인트로메딕 150840 비유동부채 1,038,073,029
인트로메딕 150840 부채총계 10,389,646,069
인트로메딕 150840 자본금 3,601,089,000
인트로메딕 150840 자본잉여금 18,315,059,638
인트로메딕 150840 기타포괄손익누계액 137,586,664
인트로메딕 150840 이익잉여금(결손금) -11,173,827,138
인트로메딕 150840 자본총계 10,879,908,164
인트로메딕 150840 자본과부채총계 21,269,554,233
date : 2018-03-31
인트로메딕 150840 유동자산 16,264,674,248
인트로메딕 150840 현금및현금성자산 5,814,401,499
인트로메딕 150840 매출채권 4,500,135,610
인트로메딕 150840 재고자산 1,653,858,764
인트로메딕 150840 기타유동자산 395,111,298
인트로메딕 150840 비유동자산 4,184,673,160
인트로메딕 150840 유형자산 598,467,077
인트로메딕 150840 무형자산 1,645,000,577
인트로메딕 150840 자산총계 20,449,347,408
인트로메딕 150840 유동부채 9,591,451,505
인트로메딕 150840 기타유동부채 42,251,524
인트로메딕 150840 비유동부채 1,120,229,788
인트로메딕 150840 부채총계 10,711,681,293
인트로메딕 150840 자본금 3,601,089,000
인트로메딕 150840 자본잉여금 18,315,059,638
인트로메딕 150840 기타포괄손익누계액 137,586,664
인트로메딕 150840 이익잉여금(결손금) -12,316,069,187
인트로메딕 150840 자본총계 9,737,666,115
인트로메딕 150840 자본과부채총계 20,449,347,408
date : 2018-06-30
인트로메딕 150840 유동자산 19,512,648,045
인트로메딕 150840 현금및현금성자산 8,802,676,324
인트로메딕 150840 매출채권 3,843,877,594
인트로메딕 150840 재고자산 1,543,805,684
인트로메딕 150840 기타유동자산 532,492,807
인트로메딕 150840 비유동자산 17,535,522,610
인트로메딕 150840 유형자산 718,971,161
인트로메딕 150840 무형자산 1,605,210,103
인트로메딕 150840 자산총계 37,048,170,655
인트로메딕 150840 유동부채 18,846,238,449
인트로메딕 150840 기타유동부채 59,128,901
인트로메딕 150840 비유동부채 1,083,378,196
인트로메딕 150840 부채총계 19,929,616,645
인트로메딕 150840 자본금 7,693,278,000
인트로메딕 150840 자본잉여금 21,367,768,005
인트로메딕 150840 기타포괄손익누계액 1,256,425,993
인트로메딕 150840 이익잉여금(결손금) -13,198,917,988
인트로메딕 150840 자본총계 17,118,554,010
인트로메딕 150840 자본과부채총계 37,048,170,655
date : 2018-09-30
인트로메딕 150840 유동자산 18,335,997,340
인트로메딕 150840 현금및현금성자산 4,645,253,662
인트로메딕 150840 매출채권 4,252,612,555
인트로메딕 150840 재고자산 1,809,781,501
인트로메딕 150840 기타유동자산 314,313,457
인트로메딕 150840 비유동자산 21,322,657,940
인트로메딕 150840 유형자산 760,997,621
인트로메딕 150840 무형자산 1,716,206,918
인트로메딕 150840 자산총계 39,658,655,280
인트로메딕 150840 유동부채 19,453,395,012
인트로메딕 150840 기타유동부채 230,748,541
인트로메딕 150840 비유동부채 5,131,414,748
인트로메딕 150840 부채총계 24,584,809,760
인트로메딕 150840 자본금 7,693,278,000
인트로메딕 150840 자본잉여금 21,966,459,300
인트로메딕 150840 기타포괄손익누계액 232,835,553
인트로메딕 150840 이익잉여금(결손금) -14,818,727,333
인트로메딕 150840 자본총계 15,073,845,520
인트로메딕 150840 자본과부채총계 39,658,655,280
date : 2018-12-31
인트로메딕 150840 유동자산 14,385,678,919
인트로메딕 150840 현금및현금성자산 4,407,780,834
인트로메딕 150840 매출채권 및
인트로메딕 150840 재고자산 1,364,974,612
인트로메딕 150840 기타유동자산 737,621,720
인트로메딕 150840 비유동자산 17,236,293,950
인트로메딕 150840 유형자산 881,140,266
인트로메딕 150840 무형자산 1,548,800,585
인트로메딕 150840 자산총계 31,621,972,869
인트로메딕 150840 유동부채 15,680,738,469
인트로메딕 150840 기타유동부채 613,318,843
인트로메딕 150840 비유동부채 755,801,617
인트로메딕 150840 부채총계 16,436,540,086
인트로메딕 150840 자본금 9,483,465,500
인트로메딕 150840 자본잉여금 28,929,023,167
인트로메딕 150840 기타포괄손익누계액 -7,106,113,079
인트로메딕 150840 이익잉여금(결손금) -16,120,942,805
인트로메딕 150840 자본총계 15,185,432,783
인트로메딕 150840 자본과부채총계 31,621,972,869
date : 2019-03-31
인트로메딕 150840 유동자산 17,616,846,318
인트로메딕 150840 현금및현금성자산 4,737,105,942
인트로메딕 150840 매출채권 및
인트로메딕 150840 재고자산 1,488,601,851
인트로메딕 150840 기타유동금융자산 939,451,775
인트로메딕 150840 비유동자산 24,040,500,911
인트로메딕 150840 유형자산 820,980,517
인트로메딕 150840 무형자산 1,742,506,513
인트로메딕 150840 자산총계 41,657,347,229
인트로메딕 150840 유동부채 21,685,846,746
인트로메딕 150840 기타유동부채 285,199,534
인트로메딕 150840 비유동부채 829,435,594
인트로메딕 150840 부채총계 22,515,282,340
인트로메딕 150840 자본금 9,483,465,500
인트로메딕 150840 자본잉여금 30,540,869,167
인트로메딕 150840 기타포괄손익누계액 -2,935,315,359
인트로메딕 150840 이익잉여금(결손금) -17,946,954,419
인트로메딕 150840 자본총계 19,142,064,889
인트로메딕 150840 자본과부채총계 41,657,347,229
