date : 2015-12-31
케이엠더블유 032500 매출채권 및
케이엠더블유 032500 재고자산 22,953,665,684
케이엠더블유 032500 비유동자산 139,023,094,806
케이엠더블유 032500 기타비유동금융자산 813,961,600
케이엠더블유 032500 기타비유동자산 0
케이엠더블유 032500 유형자산 68,283,087,821
케이엠더블유 032500 무형자산 4,496,578,386
케이엠더블유 032500 자산총계 214,983,147,309
케이엠더블유 032500 유동부채 149,879,376,751
케이엠더블유 032500 단기차입금 69,490,448,400
케이엠더블유 032500 유동성장기차입금 2,200,000,000
케이엠더블유 032500 기타유동금융부채 5,641,729,075
케이엠더블유 032500 비유동부채 17,020,671,129
케이엠더블유 032500 장기차입금 7,150,000,000
케이엠더블유 032500 이연법인세부채 4,474,470,682
케이엠더블유 032500 부채총계 166,900,047,880
케이엠더블유 032500 자본잉여금 42,019,606,327
케이엠더블유 032500 기타포괄손익누계액 1,663,799,043
케이엠더블유 032500 이익잉여금(결손금) 11,376,800,216
케이엠더블유 032500 자본총계 48,083,099,429
케이엠더블유 032500 자본과부채총계 214,983,147,309
date : 2016-12-31
케이엠더블유 032500 유동자산 85,443,057,935
케이엠더블유 032500 현금및현금성자산 4,486,646,191
케이엠더블유 032500 기타유동금융자산 20,000,000
케이엠더블유 032500 매출채권 및
케이엠더블유 032500 재고자산 20,144,193,288
케이엠더블유 032500 비유동자산 121,845,911,879
케이엠더블유 032500 기타비유동금융자산 593,961,600
케이엠더블유 032500 기타비유동자산 0
케이엠더블유 032500 유형자산 50,409,701,008
케이엠더블유 032500 무형자산 4,093,099,303
케이엠더블유 032500 자산총계 207,288,969,814
케이엠더블유 032500 유동부채 151,448,823,114
케이엠더블유 032500 단기차입금 64,658,623,371
케이엠더블유 032500 유동성장기차입금 0
케이엠더블유 032500 당기법인세부채 649,143,293
케이엠더블유 032500 기타유동금융부채 2,115,607,261
케이엠더블유 032500 비유동부채 9,395,815,321
케이엠더블유 032500 장기차입금 0
케이엠더블유 032500 이연법인세부채 4,319,702,503
케이엠더블유 032500 부채총계 160,844,638,435
케이엠더블유 032500 자본잉여금 42,019,606,327
케이엠더블유 032500 기타포괄손익누계액 5,186,169,398
케이엠더블유 032500 이익잉여금(결손금) 6,215,661,811
케이엠더블유 032500 자본총계 46,444,331,379
케이엠더블유 032500 자본과부채총계 207,288,969,814
date : 2017-03-31
케이엠더블유 032500 유동자산 97,123,943,950
케이엠더블유 032500 현금및현금성자산 831,677,053
케이엠더블유 032500 기타유동금융자산 80,000,000
케이엠더블유 032500 기타유동자산 2,297,313,845
케이엠더블유 032500 재고자산 25,329,279,802
케이엠더블유 032500 비유동자산 122,816,879,095
케이엠더블유 032500 기타비유동금융자산 593,961,600
케이엠더블유 032500 기타비유동자산 0
케이엠더블유 032500 유형자산 49,446,381,648
케이엠더블유 032500 무형자산 4,229,909,140
케이엠더블유 032500 자산총계 219,940,823,045
케이엠더블유 032500 유동부채 164,241,984,024
케이엠더블유 032500 단기차입금 84,742,007,880
케이엠더블유 032500 당기법인세부채 367,868,040
케이엠더블유 032500 기타유동부채 1,847,118,856
케이엠더블유 032500 비유동부채 9,639,276,765
케이엠더블유 032500 이연법인세부채 4,418,273,311
케이엠더블유 032500 부채총계 173,881,260,789
케이엠더블유 032500 자본잉여금 42,019,606,327
케이엠더블유 032500 기타포괄손익누계액 1,224,271,740
케이엠더블유 032500 이익잉여금(결손금) 9,792,790,346
케이엠더블유 032500 자본총계 46,059,562,256
date : 2017-06-30
케이엠더블유 032500 유동자산 106,925,248,768
케이엠더블유 032500 현금및현금성자산 3,194,497,465
케이엠더블유 032500 기타유동금융자산 140,000,000
케이엠더블유 032500 기타유동자산 2,912,022,303
케이엠더블유 032500 재고자산 21,304,592,572
케이엠더블유 032500 비유동자산 125,868,412,528
케이엠더블유 032500 기타비유동금융자산 593,961,600
케이엠더블유 032500 유형자산 48,266,623,326
케이엠더블유 032500 무형자산 4,267,753,426
케이엠더블유 032500 자산총계 232,793,661,296
케이엠더블유 032500 유동부채 175,609,356,518
케이엠더블유 032500 단기차입금 89,154,742,654
케이엠더블유 032500 당기법인세부채 0
케이엠더블유 032500 기타유동부채 1,020,155,103
케이엠더블유 032500 비유동부채 10,557,493,361
케이엠더블유 032500 이연법인세부채 4,676,538,577
케이엠더블유 032500 부채총계 186,166,849,879
케이엠더블유 032500 자본잉여금 42,019,606,327
케이엠더블유 032500 기타포괄손익누계액 2,756,375,424
케이엠더블유 032500 이익잉여금(결손금) 8,827,935,823
케이엠더블유 032500 자본총계 46,626,811,417
date : 2017-09-30
케이엠더블유 032500 유동자산 85,171,204,320
케이엠더블유 032500 현금및현금성자산 1,119,933,366
케이엠더블유 032500 기타유동금융자산 200,000,000
케이엠더블유 032500 매출채권 및
케이엠더블유 032500 기타유동자산 2,651,308,029
케이엠더블유 032500 재고자산 14,155,276,479
케이엠더블유 032500 비유동자산 131,512,926,050
케이엠더블유 032500 기타비유동금융자산 593,961,600
케이엠더블유 032500 유형자산 40,375,519,446
케이엠더블유 032500 무형자산 2,768,018,141
케이엠더블유 032500 자산총계 216,684,130,370
케이엠더블유 032500 유동부채 138,800,283,427
케이엠더블유 032500 단기차입금 69,047,692,224
케이엠더블유 032500 당기법인세부채 0
케이엠더블유 032500 기타유동부채 600,375,189
케이엠더블유 032500 비유동부채 24,054,083,876
케이엠더블유 032500 이연법인세부채 4,111,144,697
케이엠더블유 032500 부채총계 162,854,367,303
케이엠더블유 032500 자본금 8,050,000,000
케이엠더블유 032500 자본잉여금 44,550,243,239
케이엠더블유 032500 기타포괄손익누계액 3,558,530,926
케이엠더블유 032500 이익잉여금(결손금) 9,880,662,447
케이엠더블유 032500 자본총계 53,829,763,067
케이엠더블유 032500 자본과부채총계 216,684,130,370
date : 2017-12-31
케이엠더블유 032500 유동자산 99,813,999,398
케이엠더블유 032500 현금및현금성자산 1,115,126,611
케이엠더블유 032500 기타유동금융자산 260,000,000
케이엠더블유 032500 매출채권 및
케이엠더블유 032500 기타유동자산 1,308,875,081
케이엠더블유 032500 재고자산 19,962,644,529
케이엠더블유 032500 비유동자산 114,927,466,589
케이엠더블유 032500 기타비유동금융자산 593,961,600
케이엠더블유 032500 기타비유동자산 0
케이엠더블유 032500 유형자산 40,871,354,365
케이엠더블유 032500 무형자산 2,793,757,521
케이엠더블유 032500 자산총계 214,741,465,987
케이엠더블유 032500 유동부채 148,687,484,607
케이엠더블유 032500 단기차입금 53,434,531,107
케이엠더블유 032500 유동성장기차입금 0
케이엠더블유 032500 유동성사채 15,000,000,000
케이엠더블유 032500 당기법인세부채 13,934,059
케이엠더블유 032500 기타유동부채 6,679,235,010
케이엠더블유 032500 비유동부채 14,335,444,901
케이엠더블유 032500 장기차입금 0
케이엠더블유 032500 사채 5,868,480,298
케이엠더블유 032500 이연법인세부채 4,602,151,731
케이엠더블유 032500 부채총계 163,022,929,508
케이엠더블유 032500 자본금 8,050,000,000
케이엠더블유 032500 자본잉여금 52,544,961,432
케이엠더블유 032500 기타포괄손익누계액 -26,983,567
케이엠더블유 032500 이익잉여금(결손금) -2,687,800,136
케이엠더블유 032500 자본총계 51,718,536,479
케이엠더블유 032500 자본과부채총계 214,741,465,987
date : 2018-03-31
케이엠더블유 032500 유동자산 120,002,122,830
케이엠더블유 032500 현금및현금성자산 2,080,133,656
케이엠더블유 032500 기타유동금융자산 320,000,000
케이엠더블유 032500 매출채권 및
케이엠더블유 032500 기타유동자산 5,567,443,883
케이엠더블유 032500 재고자산 30,669,434,708
케이엠더블유 032500 비유동자산 124,984,275,090
케이엠더블유 032500 기타비유동금융자산 593,961,600
케이엠더블유 032500 유형자산 41,087,828,304
케이엠더블유 032500 무형자산 2,642,448,500
케이엠더블유 032500 자산총계 244,986,397,920
케이엠더블유 032500 유동부채 171,802,241,830
케이엠더블유 032500 단기차입금 41,090,413,169
케이엠더블유 032500 유동성사채 25,000,000,000
케이엠더블유 032500 당기법인세부채 13,934,059
케이엠더블유 032500 기타유동부채 9,233,690,490
케이엠더블유 032500 비유동부채 10,560,703,585
케이엠더블유 032500 사채 1,995,096,762
케이엠더블유 032500 이연법인세부채 4,522,655,519
케이엠더블유 032500 부채총계 182,362,945,415
케이엠더블유 032500 자본금 8,050,000,000
케이엠더블유 032500 자본잉여금 57,069,964,014
케이엠더블유 032500 기타포괄손익누계액 1,278,915,455
케이엠더블유 032500 이익잉여금(결손금) -1,729,807,575
케이엠더블유 032500 자본총계 62,623,452,505
케이엠더블유 032500 자본과부채총계 244,986,397,920
date : 2018-06-30
케이엠더블유 032500 유동자산 168,996,282,555
케이엠더블유 032500 현금및현금성자산 6,571,750,374
케이엠더블유 032500 기타유동금융자산 380,000,000
케이엠더블유 032500 매출채권 및
케이엠더블유 032500 기타유동자산 1,128,741,134
케이엠더블유 032500 재고자산 27,938,030,695
케이엠더블유 032500 비유동자산 121,576,220,048
케이엠더블유 032500 기타비유동금융자산 593,961,600
케이엠더블유 032500 유형자산 40,626,633,575
케이엠더블유 032500 무형자산 2,506,058,081
케이엠더블유 032500 자산총계 290,572,502,603
케이엠더블유 032500 유동부채 198,204,282,025
케이엠더블유 032500 단기차입금 40,223,702,321
케이엠더블유 032500 유동성사채 25,000,000,000
케이엠더블유 032500 당기법인세부채 0
케이엠더블유 032500 기타유동부채 5,866,094,389
케이엠더블유 032500 비유동부채 30,354,657,707
케이엠더블유 032500 사채 15,281,777,671
케이엠더블유 032500 이연법인세부채 5,375,984,404
케이엠더블유 032500 부채총계 228,558,939,732
케이엠더블유 032500 자본금 8,050,000,000
케이엠더블유 032500 자본잉여금 61,302,015,715
케이엠더블유 032500 기타포괄손익누계액 2,741,039,246
케이엠더블유 032500 이익잉여금(결손금) -9,358,286,425
케이엠더블유 032500 자본총계 62,013,562,871
케이엠더블유 032500 자본과부채총계 290,572,502,603
date : 2018-09-30
케이엠더블유 032500 유동자산 173,994,668,672
케이엠더블유 032500 현금및현금성자산 1,626,404,748
케이엠더블유 032500 기타유동금융자산 440,000,000
케이엠더블유 032500 매출채권 및
케이엠더블유 032500 기타유동자산 2,836,524,458
케이엠더블유 032500 재고자산 20,649,906,741
케이엠더블유 032500 비유동자산 117,019,447,544
케이엠더블유 032500 기타비유동금융자산 593,961,600
케이엠더블유 032500 유형자산 40,942,888,879
케이엠더블유 032500 무형자산 2,494,850,859
케이엠더블유 032500 자산총계 291,014,116,216
케이엠더블유 032500 유동부채 200,673,503,287
케이엠더블유 032500 단기차입금 49,214,437,315
케이엠더블유 032500 유동성장기차입금 192,210,785
케이엠더블유 032500 유동성사채 25,000,000,000
케이엠더블유 032500 당기법인세부채 0
케이엠더블유 032500 기타유동부채 293,991,557
케이엠더블유 032500 비유동부채 31,720,466,318
케이엠더블유 032500 장기차입금 454,289,215
케이엠더블유 032500 사채 15,897,159,377
케이엠더블유 032500 이연법인세부채 5,453,413,279
케이엠더블유 032500 부채총계 232,393,969,605
케이엠더블유 032500 자본금 8,050,000,000
케이엠더블유 032500 자본잉여금 61,302,015,715
케이엠더블유 032500 기타포괄손익누계액 586,178,301
케이엠더블유 032500 이익잉여금(결손금) -10,596,841,740
케이엠더블유 032500 자본총계 58,620,146,611
케이엠더블유 032500 자본과부채총계 291,014,116,216
date : 2018-12-31
케이엠더블유 032500 유동자산 173,324,019,272
케이엠더블유 032500 현금및현금성자산 38,245,418,231
케이엠더블유 032500 기타유동금융자산 480,000,000
케이엠더블유 032500 매출채권 및
케이엠더블유 032500 기타유동자산 1,270,430,424
케이엠더블유 032500 재고자산 22,979,161,609
케이엠더블유 032500 비유동자산 105,540,997,595
케이엠더블유 032500 기타비유동금융자산 595,961,600
케이엠더블유 032500 유형자산 41,613,887,939
케이엠더블유 032500 무형자산 2,412,365,951
케이엠더블유 032500 자산총계 278,865,016,867
케이엠더블유 032500 유동부채 182,062,142,520
케이엠더블유 032500 단기차입금 48,271,893,881
케이엠더블유 032500 유동성장기차입금 489,719,631
케이엠더블유 032500 유동성사채 25,182,333,503
케이엠더블유 032500 당기법인세부채 0
케이엠더블유 032500 기타유동부채 2,816,045,585
케이엠더블유 032500 비유동부채 10,602,645,481
케이엠더블유 032500 장기차입금 1,061,376,012
케이엠더블유 032500 사채 0
케이엠더블유 032500 이연법인세부채 5,454,934,345
케이엠더블유 032500 부채총계 192,664,788,001
케이엠더블유 032500 자본금 9,405,000,000
케이엠더블유 032500 자본잉여금 110,816,227,093
케이엠더블유 032500 기타포괄손익누계액 1,062,393,919
케이엠더블유 032500 이익잉여금(결손금) -34,362,186,481
케이엠더블유 032500 자본총계 86,200,228,866
케이엠더블유 032500 자본과부채총계 278,865,016,867
date : 2019-03-31
케이엠더블유 032500 유동자산 201,295,971,382
케이엠더블유 032500 현금및현금성자산 15,358,329,510
케이엠더블유 032500 기타유동금융자산 10,480,000,000
케이엠더블유 032500 매출채권 및
케이엠더블유 032500 기타유동자산 297,544,882
케이엠더블유 032500 재고자산 33,268,272,336
케이엠더블유 032500 비유동자산 114,475,174,964
케이엠더블유 032500 기타비유동금융자산 595,961,600
케이엠더블유 032500 유형자산 42,233,303,539
케이엠더블유 032500 무형자산 2,342,592,422
케이엠더블유 032500 자산총계 315,771,146,346
케이엠더블유 032500 유동부채 191,180,050,732
케이엠더블유 032500 단기차입금 29,077,267,640
케이엠더블유 032500 유동성장기차입금 791,037,044
케이엠더블유 032500 유동성사채 15,878,298,997
케이엠더블유 032500 당기법인세부채 2,586,003,147
케이엠더블유 032500 기타유동부채 2,023,512,718
케이엠더블유 032500 비유동부채 12,138,954,901
케이엠더블유 032500 장기차입금 959,998,038
케이엠더블유 032500 이연법인세부채 6,568,695,524
케이엠더블유 032500 부채총계 203,319,005,633
케이엠더블유 032500 자본금 9,405,000,000
케이엠더블유 032500 자본잉여금 112,841,152,387
케이엠더블유 032500 기타포괄손익누계액 2,971,811,988
케이엠더블유 032500 이익잉여금(결손금) -12,765,823,662
케이엠더블유 032500 자본총계 112,452,140,713
케이엠더블유 032500 자본과부채총계 315,771,146,346
