date : 2015-12-31
우리들휴브레인 118000 자본총계 18,522,158,849
우리들휴브레인 118000 자본과부채총계 49,381,963,707
date : 2019-03-31
우리들휴브레인 118000 유동자산 34,813,424,568
우리들휴브레인 118000 현금및현금성자산 25,642,694,630
우리들휴브레인 118000 매출채권 3,355,233,739
우리들휴브레인 118000 재고자산 1,488,796,486
우리들휴브레인 118000 비유동자산 13,295,882,590
우리들휴브레인 118000 유형자산 258,675,215
우리들휴브레인 118000 무형자산 1,393,338,812
우리들휴브레인 118000 자산총계 48,109,307,158
우리들휴브레인 118000 유동부채 30,879,029,029
우리들휴브레인 118000 비유동부채 350,201,612
우리들휴브레인 118000 부채총계 31,229,230,641
우리들휴브레인 118000 자본금 12,149,009,500
우리들휴브레인 118000 자본잉여금 34,151,402,702
우리들휴브레인 118000 이익잉여금(결손금) -33,993,860,038
우리들휴브레인 118000 자본총계 16,880,076,517
우리들휴브레인 118000 자본과부채총계 48,109,307,158
