date : 2017-12-31
스튜디오드래곤 253450 자산총계 461,273,219,786
스튜디오드래곤 253450 유동부채 80,878,836,251
스튜디오드래곤 253450 단기매입채무 7,096,660,195
스튜디오드래곤 253450 당기법인세부채 3,478,004,291
스튜디오드래곤 253450 유동성사채 0
스튜디오드래곤 253450 기타유동금융부채 0
스튜디오드래곤 253450 기타유동부채 2,714,975,870
스튜디오드래곤 253450 비유동부채 760,972,538
스튜디오드래곤 253450 부채총계 81,639,808,789
스튜디오드래곤 253450 자본금 14,018,620,000
스튜디오드래곤 253450 이익잉여금(결손금) 42,925,566,745
스튜디오드래곤 253450 자본총계 379,633,410,997
스튜디오드래곤 253450 자본과부채총계 461,273,219,786
date : 2018-09-30
스튜디오드래곤 253450 유동자산 237,677,999,824
스튜디오드래곤 253450 현금및현금성자산 17,501,248,264
스튜디오드래곤 253450 매출채권 71,996,555,015
스튜디오드래곤 253450 재고자산 1,912,783,032
스튜디오드래곤 253450 기타유동금융자산 4,466,754,517
스튜디오드래곤 253450 기타유동자산 78,450
스튜디오드래곤 253450 비유동자산 242,568,957,832
스튜디오드래곤 253450 기타포괄손익-공정가치 측정
스튜디오드래곤 253450 유형자산 792,179,339
스튜디오드래곤 253450 무형자산 95,759,915,084
스튜디오드래곤 253450 기타비유동금융자산 470,431,800
스튜디오드래곤 253450 이연법인세자산 5,605,675,454
스튜디오드래곤 253450 자산총계 480,246,957,656
스튜디오드래곤 253450 유동부채 84,743,958,950
스튜디오드래곤 253450 단기매입채무 11,043,015,944
스튜디오드래곤 253450 당기법인세부채 3,518,582,215
스튜디오드래곤 253450 유동성사채 0
스튜디오드래곤 253450 기타유동금융부채 0
스튜디오드래곤 253450 기타유동부채 2,387,910,043
스튜디오드래곤 253450 비유동부채 6,275,488,357
스튜디오드래곤 253450 기타비유동금융부채 5,279,930,079
스튜디오드래곤 253450 부채총계 91,019,447,307
스튜디오드래곤 253450 자본금 14,018,620,000
스튜디오드래곤 253450 이익잉여금(결손금) 55,154,086,097
스튜디오드래곤 253450 자본총계 389,227,510,349
스튜디오드래곤 253450 자본과부채총계 480,246,957,656
date : 2018-12-31
스튜디오드래곤 253450 유동자산 211,535,575,010
스튜디오드래곤 253450 현금및현금성자산 130,600,145,389
스튜디오드래곤 253450 매출채권 68,519,187,322
스튜디오드래곤 253450 재고자산 578,330,386
스튜디오드래곤 253450 기타유동금융자산 482,862,240
스튜디오드래곤 253450 기타유동자산 3,660,728,194
스튜디오드래곤 253450 비유동자산 279,772,796,822
스튜디오드래곤 253450 기타포괄손익-공정가치 측정
스튜디오드래곤 253450 유형자산 726,712,606
스튜디오드래곤 253450 무형자산 130,619,683,004
스튜디오드래곤 253450 기타비유동금융자산 781,043,231
스튜디오드래곤 253450 이연법인세자산 11,660,105,940
스튜디오드래곤 253450 자산총계 491,308,371,832
스튜디오드래곤 253450 유동부채 99,630,564,871
스튜디오드래곤 253450 단기매입채무 17,961,678,582
스튜디오드래곤 253450 당기법인세부채 6,790,499,211
스튜디오드래곤 253450 단기차입금 0
스튜디오드래곤 253450 유동성사채 0
스튜디오드래곤 253450 기타유동금융부채 0
스튜디오드래곤 253450 기타유동부채 3,635,434,465
스튜디오드래곤 253450 비유동부채 2,880,208,602
스튜디오드래곤 253450 사채 0
스튜디오드래곤 253450 기타비유동금융부채 2,147,472,475
스튜디오드래곤 253450 부채총계 102,510,773,473
스튜디오드래곤 253450 자본금 14,025,745,000
스튜디오드래곤 253450 이익잉여금(결손금) 55,161,095,967
스튜디오드래곤 253450 자본총계 388,797,598,359
스튜디오드래곤 253450 자본과부채총계 491,308,371,832
date : 2019-03-31
스튜디오드래곤 253450 유동자산 199,515,576,465
스튜디오드래곤 253450 현금및현금성자산 51,433,339,854
스튜디오드래곤 253450 매출채권 70,917,745,670
스튜디오드래곤 253450 재고자산 573,417,568
스튜디오드래곤 253450 기타유동금융자산 504,184,570
스튜디오드래곤 253450 기타유동자산 3,674,341,298
스튜디오드래곤 253450 비유동자산 291,972,071,736
스튜디오드래곤 253450 기타포괄손익-공정가치 측정
스튜디오드래곤 253450 유형자산 1,054,762,859
스튜디오드래곤 253450 사용권자산 1,016,094,604
스튜디오드래곤 253450 무형자산 127,250,022,240
스튜디오드래곤 253450 기타비유동금융자산 738,103,131
스튜디오드래곤 253450 이연법인세자산 13,816,016,075
스튜디오드래곤 253450 자산총계 491,487,648,201
스튜디오드래곤 253450 유동부채 87,741,900,375
스튜디오드래곤 253450 단기매입채무 3,574,975,374
스튜디오드래곤 253450 당기법인세부채 8,286,108,708
스튜디오드래곤 253450 기타유동금융부채 1,088,256,295
스튜디오드래곤 253450 기타유동부채 933,503,266
스튜디오드래곤 253450 비유동부채 4,203,053,479
스튜디오드래곤 253450 기타비유동금융부채 3,356,987,829
스튜디오드래곤 253450 부채총계 91,944,953,854
스튜디오드래곤 253450 자본금 14,025,745,000
스튜디오드래곤 253450 이익잉여금(결손금) 65,906,191,955
스튜디오드래곤 253450 자본총계 399,542,694,347
스튜디오드래곤 253450 자본과부채총계 491,487,648,201
