date : 2015-12-31
화진 134780 기타비유동금융자산 0
화진 134780 이연법인세자산 1,481,008,728
화진 134780 자산총계 94,540,715,697
화진 134780 유동부채 14,792,369,084
화진 134780 유동성장기차입금 3,135,400,000
화진 134780 단기매입채무 4,858,730,862
화진 134780 당기법인세부채 257,448,163
화진 134780 기타유동금융부채 4,054,027,408
화진 134780 비유동부채 10,723,752,989
화진 134780 장기차입금 8,951,700,000
화진 134780 부채총계 25,516,122,073
화진 134780 자본금 6,165,000,000
화진 134780 기타포괄손익누계액 -12,138,509
화진 134780 이익잉여금(결손금) 51,054,182,292
화진 134780 자본총계 69,024,593,624
화진 134780 자본과부채총계 94,540,715,697
date : 2017-12-31
화진 134780 유동자산 29,863,848,215
화진 134780 현금및현금성자산 5,530,111,555
화진 134780 매출채권 9,146,333,837
화진 134780 재고자산 2,977,916,388
화진 134780 기타유동금융자산 4,787,339,560
화진 134780 비유동자산 57,509,284,872
화진 134780 장기금융상품 422,717,675
화진 134780 유형자산 35,074,727,016
화진 134780 무형자산 337,038,000
화진 134780 기타비유동금융자산 1,200,000,000
화진 134780 이연법인세자산 1,998,743,168
화진 134780 자산총계 87,373,133,087
화진 134780 유동부채 20,108,900,303
화진 134780 유동성장기차입금 3,135,400,000
화진 134780 단기매입채무 4,458,511,106
화진 134780 당기법인세부채 290,206,246
화진 134780 기타유동금융부채 3,084,417,487
화진 134780 비유동부채 14,520,293,194
화진 134780 장기차입금 12,167,850,000
화진 134780 부채총계 34,629,193,497
화진 134780 자본금 12,019,724,000
화진 134780 기타포괄손익누계액 -12,378,312
화진 134780 이익잉여금(결손금) 34,812,407,851
화진 134780 자본총계 52,743,939,590
화진 134780 자본과부채총계 87,373,133,087
date : 2018-03-31
화진 134780 유동자산 34,998,939,814
화진 134780 현금및현금성자산 7,998,371,255
화진 134780 매출채권 10,402,515,917
화진 134780 재고자산 3,007,456,643
화진 134780 기타유동금융자산 4,282,950,288
화진 134780 비유동자산 65,811,070,556
화진 134780 장기금융상품 498,728,161
화진 134780 유형자산 34,300,147,646
화진 134780 무형자산 331,998,000
화진 134780 기타비유동금융자산 0
화진 134780 이연법인세자산 2,003,009,672
화진 134780 자산총계 100,810,010,370
화진 134780 유동부채 19,848,744,791
화진 134780 유동성장기차입금 3,135,400,000
화진 134780 단기매입채무 5,107,323,218
화진 134780 당기법인세부채 284,586,996
화진 134780 기타유동금융부채 2,174,893,190
화진 134780 비유동부채 26,894,348,787
화진 134780 장기차입금 11,384,000,000
화진 134780 부채총계 46,743,093,578
화진 134780 자본금 12,019,724,000
화진 134780 기타포괄손익누계액 -12,997,804
화진 134780 이익잉여금(결손금) 33,832,300,066
화진 134780 자본총계 54,066,916,792
화진 134780 자본과부채총계 100,810,010,370
date : 2018-06-30
화진 134780 유동자산 34,042,716,161
화진 134780 현금및현금성자산 6,530,727,065
화진 134780 기타유동금융자산 3,157,477,484
화진 134780 매출채권 및
화진 134780 기타유동자산 716,629,578
화진 134780 재고자산 3,411,542,094
화진 134780 비유동자산 75,055,339,500
화진 134780 기타비유동금융자산 10,217,714,659
화진 134780 기타포괄손익-공정가치 측정
화진 134780 장기금융상품 574,845,025
화진 134780 유형자산 33,793,297,859
화진 134780 무형자산 299,814,000
화진 134780 이연법인세자산 1,998,743,168
화진 134780 자산총계 109,098,055,661
화진 134780 유동부채 42,102,005,722
화진 134780 단기차입금 7,000,000,000
화진 134780 유동성장기차입금 3,135,400,000
화진 134780 단기매입채무 6,307,665,454
화진 134780 당기법인세부채 380,288,022
화진 134780 기타유동금융부채 6,544,105,652
화진 134780 기타유동금융부채 3,112,537,653
화진 134780 기타유동부채 677,013,308
화진 134780 비유동부채 13,668,199,216
화진 134780 장기차입금 10,600,150,000
화진 134780 부채총계 55,770,204,938
화진 134780 자본금 12,019,724,000
화진 134780 자본잉여금 9,647,513,870
화진 134780 기타포괄손익누계액 -987,823,272
화진 134780 이익잉여금(결손금) 36,371,763,944
화진 134780 자본총계 53,327,850,723
화진 134780 자본과부채총계 109,098,055,661
date : 2018-09-30
화진 134780 유동자산 31,503,313,617
화진 134780 현금및현금성자산 4,758,121,478
화진 134780 기타유동금융자산 2,856,448,002
화진 134780 매출채권 및
화진 134780 기타유동자산 1,095,034,584
화진 134780 재고자산 3,017,298,926
화진 134780 비유동자산 74,731,668,438
화진 134780 기타비유동금융자산 8,716,408,850
화진 134780 기타포괄손익-공정가치 측정
화진 134780 장기금융상품 20,000,000
화진 134780 유형자산 33,665,295,591
화진 134780 무형자산 295,704,000
화진 134780 이연법인세자산 1,998,743,168
화진 134780 자산총계 106,234,982,055
화진 134780 유동부채 41,933,423,990
화진 134780 단기차입금 7,000,000,000
화진 134780 유동성장기차입금 3,135,400,000
화진 134780 단기매입채무 5,953,007,408
화진 134780 당기법인세부채 -292,504,249
화진 134780 기타유동금융부채 7,001,287,450
화진 134780 기타유동금융부채 3,569,719,451
화진 134780 기타유동부채 728,629,943
화진 134780 비유동부채 12,249,042,696
화진 134780 장기차입금 9,816,300,000
화진 134780 부채총계 54,182,466,686
화진 134780 자본금 12,019,724,000
화진 134780 자본잉여금 9,647,513,870
화진 134780 기타포괄손익누계액 -987,843,256
화진 134780 이익잉여금(결손금) 35,096,448,574
화진 134780 자본총계 52,052,515,369
화진 134780 자본과부채총계 106,234,982,055
date : 2018-12-31
화진 134780 유동자산 18,106,157,746
화진 134780 현금및현금성자산 3,100,248,846
화진 134780 기타유동금융자산 339,720,553
화진 134780 기타유동자산 908,972,977
화진 134780 재고자산 3,081,345,003
화진 134780 비유동자산 66,998,983,989
화진 134780 장기금융상품 422,717,675
화진 134780 기타포괄손익-공정가치 측정
화진 134780 기타비유동금융자산 1,200,000,000
화진 134780 유형자산 32,861,902,943
화진 134780 무형자산 299,454,000
화진 134780 이연법인세자산 1,998,743,168
화진 134780 자산총계 85,105,141,735
화진 134780 유동부채 37,617,051,036
화진 134780 단기차입금 5,127,561,871
화진 134780 유동성장기차입금 3,135,400,000
화진 134780 기타유동금융부채 4,193,723,439
화진 134780 기타유동부채 1,933,035,761
화진 134780 당기법인세부채 0
화진 134780 비유동부채 12,026,963,089
화진 134780 장기차입금 9,032,450,000
화진 134780 부채총계 49,644,014,125
화진 134780 자본금 12,019,724,000
화진 134780 자본잉여금 9,647,513,870
화진 134780 기타포괄손익누계액 -1,736,557,471
화진 134780 이익잉여금(결손금) 19,253,775,030
화진 134780 자본총계 35,461,127,610
화진 134780 자본과부채총계 85,105,141,735
date : 2019-03-31
화진 134780 유동자산 18,567,715,697
화진 134780 현금및현금성자산 1,281,933,844
화진 134780 기타유동금융자산 339,720,553
화진 134780 기타유동자산 1,073,850,049
화진 134780 재고자산 3,298,560,401
화진 134780 비유동자산 64,058,716,606
화진 134780 기타포괄손익-공정가치 측정
화진 134780 기타비유동금융자산 0
화진 134780 유형자산 32,040,470,234
화진 134780 무형자산 298,704,000
화진 134780 기타비유동자산 0
화진 134780 이연법인세자산 0
화진 134780 자산총계 82,626,432,303
화진 134780 유동부채 36,660,241,870
화진 134780 단기차입금 4,210,743,457
화진 134780 유동성장기차입금 3,135,400,000
화진 134780 기타유동금융부채 3,633,889,975
화진 134780 기타유동부채 1,698,542,797
화진 134780 당기법인세부채 0
화진 134780 비유동부채 12,066,347,807
화진 134780 장기차입금 8,248,600,000
화진 134780 기타비유동금융부채 533,644,594
화진 134780 부채총계 48,726,589,677
화진 134780 자본금 12,019,724,000
화진 134780 자본잉여금 9,647,513,870
화진 134780 기타포괄손익누계액 -1,725,122,757
화진 134780 이익잉여금(결손금) 17,681,055,332
화진 134780 자본총계 33,899,842,626
화진 134780 자본과부채총계 82,626,432,303
