date : 2015-12-31
우리기술 032820 기타유동금융자산 14,326,816,150
우리기술 032820 기타유동자산 787,325,619
우리기술 032820 재고자산 6,168,070,133
우리기술 032820 비유동자산 57,134,720,914
우리기술 032820 기타비유동금융자산 2,638,864,268
우리기술 032820 유형자산 9,491,240,358
우리기술 032820 무형자산 6,381,193,316
우리기술 032820 자산총계 98,872,297,805
우리기술 032820 유동부채 29,053,551,341
우리기술 032820 단기차입금 16,155,360,578
우리기술 032820 유동성장기차입금 10,000,000,000
우리기술 032820 기타유동금융부채 296,429,643
우리기술 032820 비유동부채 29,251,325,587
우리기술 032820 장기차입금 0
우리기술 032820 기타비유동금융부채 1,488,248,000
우리기술 032820 이연법인세부채 2,720,606,640
우리기술 032820 부채총계 58,304,876,928
우리기술 032820 자본금 42,699,996,000
우리기술 032820 자본잉여금 28,882,665,248
우리기술 032820 기타포괄손익누계액 9,645,787,180
우리기술 032820 이익잉여금(결손금) -39,977,151,458
우리기술 032820 자본총계 40,567,420,877
우리기술 032820 자본과부채총계 98,872,297,805
date : 2018-12-31
우리기술 032820 유동자산 33,432,428,807
우리기술 032820 현금및현금성자산 12,024,625,998
우리기술 032820 매출채권 및
우리기술 032820 기타유동금융자산 13,900,703,214
우리기술 032820 기타유동자산 329,883,494
우리기술 032820 재고자산 3,291,403,664
우리기술 032820 비유동자산 56,850,470,184
우리기술 032820 기타비유동금융자산 2,843,757,827
우리기술 032820 유형자산 9,397,814,668
우리기술 032820 무형자산 6,475,438,829
우리기술 032820 자산총계 90,282,898,991
우리기술 032820 유동부채 27,862,680,424
우리기술 032820 단기차입금 15,558,073,350
우리기술 032820 기타유동부채 10,000,000,000
우리기술 032820 기타유동금융부채 530,244,014
우리기술 032820 비유동부채 29,409,207,113
우리기술 032820 장기차입금 0
우리기술 032820 기타비유동금융부채 1,328,248,000
우리기술 032820 이연법인세부채 2,720,606,640
우리기술 032820 부채총계 57,271,887,537
우리기술 032820 자본금 42,699,996,000
우리기술 032820 자본잉여금 28,882,665,248
우리기술 032820 기타포괄손익누계액 9,645,787,180
우리기술 032820 이익잉여금(결손금) -47,533,560,881
우리기술 032820 자본총계 33,011,011,454
우리기술 032820 자본과부채총계 90,282,898,991
date : 2019-03-31
우리기술 032820 유동자산 29,456,485,895
우리기술 032820 현금및현금성자산 8,827,727,186
우리기술 032820 매출채권 및
우리기술 032820 기타유동금융자산 12,037,720,400
우리기술 032820 기타유동자산 1,046,430,671
우리기술 032820 재고자산 4,241,422,106
우리기술 032820 비유동자산 57,447,377,824
우리기술 032820 기타비유동금융자산 3,437,475,545
우리기술 032820 유형자산 9,289,801,217
우리기술 032820 무형자산 6,735,952,861
우리기술 032820 자산총계 86,903,863,719
우리기술 032820 유동부채 39,802,979,981
우리기술 032820 단기차입금 15,760,065,839
우리기술 032820 유동성장기차입금 10,000,000,000
우리기술 032820 기타유동금융부채 509,079,649
우리기술 032820 비유동부채 17,230,031,387
우리기술 032820 기타비유동금융부채 1,538,376,000
우리기술 032820 이연법인세부채 2,720,606,640
우리기술 032820 부채총계 57,033,011,368
우리기술 032820 자본금 42,699,996,000
우리기술 032820 자본잉여금 28,882,665,248
우리기술 032820 기타포괄손익누계액 9,645,787,180
우리기술 032820 이익잉여금(결손금) -50,673,719,984
우리기술 032820 자본총계 29,870,852,351
우리기술 032820 자본과부채총계 86,903,863,719
