date : 2015-12-31
인성정보 033230 자본과부채총계 79,183,114,613
date : 2017-06-30
인성정보 033230 유동자산 33,849,081,757
인성정보 033230 현금및현금성자산 1,353,502,344
인성정보 033230 매출채권 20,566,977,935
인성정보 033230 기타유동자산 971,161,840
인성정보 033230 재고자산 7,561,678,698
인성정보 033230 비유동자산 43,353,052,563
인성정보 033230 기타비유동자산 29,398,616
인성정보 033230 유형자산 10,867,052,940
인성정보 033230 무형자산 558,043,805
인성정보 033230 자산총계 77,202,134,320
인성정보 033230 유동부채 40,165,343,711
인성정보 033230 기타유동금융부채 1,235,045,857
인성정보 033230 단기차입금 15,599,712,808
인성정보 033230 기타유동부채 781,093,703
인성정보 033230 비유동부채 3,458,948,473
인성정보 033230 기타비유동금융부채 18,868,572
인성정보 033230 이연법인세부채 1,365,987,510
인성정보 033230 부채총계 43,624,292,184
인성정보 033230 자본금 8,700,788,000
인성정보 033230 자본잉여금 61,150,705,653
인성정보 033230 기타포괄손익누계액 -496,618,222
인성정보 033230 이익잉여금(결손금) -31,655,442,645
인성정보 033230 자본총계 33,577,842,136
인성정보 033230 자본과부채총계 77,202,134,320
date : 2017-09-30
인성정보 033230 유동자산 36,257,715,162
인성정보 033230 현금및현금성자산 3,824,953,528
인성정보 033230 매출채권 및
인성정보 033230 기타유동자산 955,926,811
인성정보 033230 재고자산 7,523,429,744
인성정보 033230 비유동자산 43,264,372,341
인성정보 033230 기타비유동자산 35,105,710
인성정보 033230 유형자산 10,981,492,539
인성정보 033230 무형자산 541,248,081
인성정보 033230 자산총계 79,522,087,503
인성정보 033230 유동부채 35,100,197,784
인성정보 033230 기타유동금융부채 1,595,904,545
인성정보 033230 단기차입금 17,936,313,162
인성정보 033230 기타유동부채 489,925,461
인성정보 033230 비유동부채 3,687,201,448
인성정보 033230 기타비유동금융부채 16,174,975
인성정보 033230 이연법인세부채 1,365,987,510
인성정보 033230 부채총계 38,787,399,232
인성정보 033230 자본금 9,579,135,500
인성정보 033230 자본잉여금 69,207,542,212
인성정보 033230 기타포괄손익누계액 -371,721,233
인성정보 033230 이익잉여금(결손금) -33,558,677,558
인성정보 033230 자본총계 40,734,688,271
인성정보 033230 자본과부채총계 79,522,087,503
date : 2017-12-31
인성정보 033230 유동자산 32,856,023,568
인성정보 033230 현금및현금성자산 1,835,936,299
인성정보 033230 매출채권 및
인성정보 033230 기타유동자산 508,277,179
인성정보 033230 재고자산 5,375,693,624
인성정보 033230 비유동자산 44,197,322,779
인성정보 033230 기타비유동자산 18,599,452
인성정보 033230 유형자산 10,942,647,264
인성정보 033230 무형자산 524,452,375
인성정보 033230 자산총계 77,053,346,347
인성정보 033230 유동부채 31,078,186,740
인성정보 033230 기타유동금융부채 1,480,159,715
인성정보 033230 단기차입금 13,616,696,274
인성정보 033230 기타유동부채 806,419,475
인성정보 033230 비유동부채 3,661,478,802
인성정보 033230 기타비유동금융부채 13,590,148
인성정보 033230 이연법인세부채 1,365,987,510
인성정보 033230 부채총계 34,739,665,542
인성정보 033230 자본금 9,579,135,500
인성정보 033230 자본잉여금 69,207,542,212
인성정보 033230 기타포괄손익누계액 71,980,170
인성정보 033230 이익잉여금(결손금) -32,423,386,427
인성정보 033230 자본총계 42,313,680,805
인성정보 033230 자본과부채총계 77,053,346,347
date : 2018-03-31
인성정보 033230 유동자산 32,956,671,408
인성정보 033230 현금및현금성자산 5,118,864,381
인성정보 033230 매출채권 및
인성정보 033230 기타유동자산 2,560,375,743
인성정보 033230 재고자산 8,370,143,832
인성정보 033230 비유동자산 45,264,174,542
인성정보 033230 기타비유동자산 1,482,050,675
인성정보 033230 유형자산 10,911,300,226
인성정보 033230 무형자산 512,202,889
인성정보 033230 자산총계 78,220,845,950
인성정보 033230 유동부채 33,869,280,271
인성정보 033230 기타유동금융부채 1,229,579,429
인성정보 033230 단기차입금 14,946,989,530
인성정보 033230 기타유동부채 2,399,546,639
인성정보 033230 비유동부채 5,248,985,299
인성정보 033230 기타비유동금융부채 11,160,591
인성정보 033230 이연법인세부채 1,365,987,510
인성정보 033230 부채총계 39,118,265,570
인성정보 033230 자본금 9,579,135,500
인성정보 033230 자본잉여금 69,207,542,212
인성정보 033230 기타포괄손익누계액 294,009,653
인성정보 033230 이익잉여금(결손금) -35,856,516,335
인성정보 033230 자본총계 39,102,580,380
인성정보 033230 자본과부채총계 78,220,845,950
date : 2018-06-30
인성정보 033230 유동자산 39,133,494,917
인성정보 033230 현금및현금성자산 2,486,120,526
인성정보 033230 매출채권 및
인성정보 033230 기타유동자산 3,255,814,007
인성정보 033230 재고자산 15,830,592,411
인성정보 033230 비유동자산 45,296,059,915
인성정보 033230 기타비유동자산 1,503,737,887
인성정보 033230 유형자산 10,877,904,735
인성정보 033230 무형자산 498,052,984
인성정보 033230 자산총계 84,429,554,832
인성정보 033230 유동부채 40,478,206,014
인성정보 033230 기타유동금융부채 1,126,935,142
인성정보 033230 단기차입금 17,365,661,017
인성정보 033230 기타유동부채 2,817,236,203
인성정보 033230 비유동부채 5,447,856,859
인성정보 033230 기타비유동금융부채 8,814,778
인성정보 033230 이연법인세부채 1,365,987,510
인성정보 033230 부채총계 45,926,062,873
인성정보 033230 자본금 9,579,135,500
인성정보 033230 자본잉여금 69,207,542,212
인성정보 033230 기타포괄손익누계액 -432,769,846
인성정보 033230 이익잉여금(결손금) -35,728,825,257
인성정보 033230 자본총계 38,503,491,959
인성정보 033230 자본과부채총계 84,429,554,832
date : 2018-09-30
인성정보 033230 유동자산 50,427,637,835
인성정보 033230 현금및현금성자산 1,805,012,294
인성정보 033230 매출채권 및
인성정보 033230 기타유동자산 3,188,755,695
인성정보 033230 재고자산 18,431,112,368
인성정보 033230 비유동자산 45,243,113,221
인성정보 033230 기타비유동자산 1,564,383,839
인성정보 033230 유형자산 10,797,444,146
인성정보 033230 무형자산 489,577,349
인성정보 033230 자산총계 95,670,751,056
인성정보 033230 유동부채 46,094,664,126
인성정보 033230 기타유동금융부채 1,012,558,100
인성정보 033230 단기차입금 20,583,847,867
인성정보 033230 유동성장기차입금 666,666,666
인성정보 033230 기타유동부채 3,552,495,034
인성정보 033230 비유동부채 11,816,874,643
인성정보 033230 장기차입금 1,277,777,779
인성정보 033230 기타비유동금융부채 6,554,483
인성정보 033230 이연법인세부채 1,365,987,510
인성정보 033230 부채총계 57,911,538,769
인성정보 033230 자본금 9,579,135,500
인성정보 033230 자본잉여금 69,207,542,212
인성정보 033230 기타포괄손익누계액 -448,800,072
인성정보 033230 이익잉여금(결손금) -36,457,074,703
인성정보 033230 자본총계 37,759,212,287
인성정보 033230 자본과부채총계 95,670,751,056
date : 2018-12-31
인성정보 033230 유동자산 43,075,800,333
인성정보 033230 현금및현금성자산 4,434,081,064
인성정보 033230 매출채권 및
인성정보 033230 기타유동자산 3,091,349,707
인성정보 033230 재고자산 6,187,865,405
인성정보 033230 비유동자산 46,768,103,212
인성정보 033230 기타비유동자산 2,526,771,660
인성정보 033230 유형자산 10,729,588,864
인성정보 033230 무형자산 483,635,895
인성정보 033230 자산총계 89,843,903,545
인성정보 033230 유동부채 37,764,547,244
인성정보 033230 기타유동금융부채 1,875,270,495
인성정보 033230 단기차입금 13,787,427,136
인성정보 033230 유동성장기차입금 666,666,666
인성정보 033230 기타유동부채 4,949,029,768
인성정보 033230 비유동부채 12,153,831,508
인성정보 033230 장기차입금 1,111,111,114
인성정보 033230 기타비유동금융부채 4,402,956
인성정보 033230 이연법인세부채 1,365,987,510
인성정보 033230 부채총계 49,918,378,752
인성정보 033230 자본금 9,579,135,500
인성정보 033230 자본잉여금 69,207,542,212
인성정보 033230 기타포괄손익누계액 -611,241,795
인성정보 033230 이익잉여금(결손금) -34,128,320,474
인성정보 033230 자본총계 39,925,524,793
인성정보 033230 자본과부채총계 89,843,903,545
date : 2019-03-31
인성정보 033230 유동자산 36,830,761,645
인성정보 033230 현금및현금성자산 2,138,412,427
인성정보 033230 매출채권 및
인성정보 033230 기타유동자산 3,562,433,240
인성정보 033230 재고자산 10,145,686,470
인성정보 033230 비유동자산 46,697,554,773
인성정보 033230 기타비유동자산 2,277,914,723
인성정보 033230 유형자산 10,679,846,514
인성정보 033230 사용권자산 101,627,384
인성정보 033230 무형자산 477,694,441
인성정보 033230 자산총계 83,528,316,418
인성정보 033230 유동부채 33,648,556,867
인성정보 033230 기타유동금융부채 1,434,755,796
인성정보 033230 단기차입금 13,292,459,014
인성정보 033230 유동성장기차입금 666,666,666
인성정보 033230 기타유동부채 3,795,345,915
인성정보 033230 비유동부채 12,351,043,695
인성정보 033230 장기차입금 944,444,449
인성정보 033230 기타비유동금융부채 2,401,971
인성정보 033230 비유동리스부채 131,395,670
인성정보 033230 이연법인세부채 1,365,987,510
인성정보 033230 부채총계 45,999,600,562
인성정보 033230 자본금 9,579,135,500
인성정보 033230 자본잉여금 69,207,542,212
인성정보 033230 기타포괄손익누계액 -470,256,138
인성정보 033230 이익잉여금(결손금) -36,666,115,068
인성정보 033230 자본총계 37,528,715,856
인성정보 033230 자본과부채총계 83,528,316,418
