date : 2015-12-31
로체시스템즈 071280 비유동부채 2,803,909,207
로체시스템즈 071280 이연법인세부채 540,786,535
로체시스템즈 071280 부채총계 79,828,001,580
로체시스템즈 071280 자본금 7,648,301,500
로체시스템즈 071280 자본총계 73,105,540,144
로체시스템즈 071280 자본과부채총계 152,933,541,724
date : 2017-09-30
로체시스템즈 071280 유동자산 76,910,086,838
로체시스템즈 071280 현금및현금성자산 14,952,911,819
로체시스템즈 071280 매출채권 및
로체시스템즈 071280 재고자산 9,405,426,758
로체시스템즈 071280 기타유동금융자산 2,160,407,290
로체시스템즈 071280 기타유동자산 6,826,949,658
로체시스템즈 071280 비유동자산 29,611,496,922
로체시스템즈 071280 장기금융상품 758,350,885
로체시스템즈 071280 유형자산 24,817,417,356
로체시스템즈 071280 무형자산 747,046,564
로체시스템즈 071280 기타비유동금융자산 84,050,979
로체시스템즈 071280 자산총계 106,521,583,760
로체시스템즈 071280 유동부채 31,502,415,965
로체시스템즈 071280 단기차입금 4,000,000,000
로체시스템즈 071280 당기법인세부채 2,332,621,459
로체시스템즈 071280 기타유동금융부채 1,535,913,330
로체시스템즈 071280 비유동부채 2,672,327,136
로체시스템즈 071280 이연법인세부채 632,675,589
로체시스템즈 071280 부채총계 34,174,743,101
로체시스템즈 071280 자본금 7,648,301,500
로체시스템즈 071280 이익잉여금(결손금) 43,950,433,393
로체시스템즈 071280 자본총계 72,346,840,659
로체시스템즈 071280 자본과부채총계 106,521,583,760
date : 2017-12-31
로체시스템즈 071280 유동자산 54,526,639,915
로체시스템즈 071280 현금및현금성자산 19,579,097,491
로체시스템즈 071280 재고자산 16,935,067,270
로체시스템즈 071280 기타유동자산 585,830,762
로체시스템즈 071280 비유동자산 30,633,438,957
로체시스템즈 071280 장기금융상품 781,680,624
로체시스템즈 071280 유형자산 25,403,886,164
로체시스템즈 071280 무형자산 696,652,705
로체시스템즈 071280 이연법인세자산 79,486,761
로체시스템즈 071280 자산총계 85,160,078,872
로체시스템즈 071280 유동부채 15,492,772,854
로체시스템즈 071280 기타유동금융부채 139,543,732
로체시스템즈 071280 당기법인세부채 935,734,623
로체시스템즈 071280 단기차입금 4,000,000,000
로체시스템즈 071280 비유동부채 2,331,972,994
로체시스템즈 071280 이연법인세부채 135,254,891
로체시스템즈 071280 부채총계 17,824,745,848
로체시스템즈 071280 자본금 7,648,301,500
로체시스템즈 071280 이익잉여금(결손금) 38,938,925,758
로체시스템즈 071280 자본총계 67,335,333,024
로체시스템즈 071280 자본과부채총계 85,160,078,872
date : 2018-03-31
로체시스템즈 071280 유동자산 52,307,246,462
로체시스템즈 071280 현금및현금성자산 2,297,609,080
로체시스템즈 071280 재고자산 18,905,368,195
로체시스템즈 071280 기타유동자산 3,080,324,063
로체시스템즈 071280 비유동자산 30,710,982,946
로체시스템즈 071280 장기금융상품 798,703,277
로체시스템즈 071280 유형자산 25,236,349,678
로체시스템즈 071280 무형자산 651,425,858
로체시스템즈 071280 이연법인세자산 47,460,059
로체시스템즈 071280 자산총계 83,018,229,408
로체시스템즈 071280 유동부채 15,501,951,050
로체시스템즈 071280 기타유동금융부채 2,219,078,872
로체시스템즈 071280 당기법인세부채 522,014,152
로체시스템즈 071280 단기차입금 4,000,000,000
로체시스템즈 071280 비유동부채 2,506,393,094
로체시스템즈 071280 이연법인세부채 135,254,891
로체시스템즈 071280 부채총계 18,008,344,144
로체시스템즈 071280 자본금 7,648,301,500
로체시스템즈 071280 이익잉여금(결손금) 38,105,548,188
로체시스템즈 071280 자본총계 65,009,885,264
로체시스템즈 071280 자본과부채총계 83,018,229,408
date : 2018-06-30
로체시스템즈 071280 유동자산 47,219,550,406
로체시스템즈 071280 현금및현금성자산 9,254,748,124
로체시스템즈 071280 재고자산 14,117,881,388
로체시스템즈 071280 기타유동자산 599,712,210
로체시스템즈 071280 비유동자산 32,406,071,073
로체시스템즈 071280 장기금융상품 781,680,624
로체시스템즈 071280 기타포괄손익-공정가치 측정
로체시스템즈 071280 유형자산 26,472,016,144
로체시스템즈 071280 무형자산 603,449,874
로체시스템즈 071280 기타비유동자산 3,337,520,252
로체시스템즈 071280 이연법인세자산 538,601,606
로체시스템즈 071280 자산총계 79,625,621,479
로체시스템즈 071280 유동부채 13,627,261,765
로체시스템즈 071280 단기차입금 3,800,000,000
로체시스템즈 071280 기타유동금융부채 1,568,916,752
로체시스템즈 071280 당기법인세부채 935,734,623
로체시스템즈 071280 비유동부채 2,733,799,737
로체시스템즈 071280 이연법인세부채 135,254,891
로체시스템즈 071280 부채총계 16,361,061,502
로체시스템즈 071280 자본금 7,648,301,500
로체시스템즈 071280 이익잉여금(결손금) 36,360,222,901
로체시스템즈 071280 자본총계 63,264,559,977
로체시스템즈 071280 자본과부채총계 79,625,621,479
date : 2018-09-30
로체시스템즈 071280 유동자산 40,795,955,409
로체시스템즈 071280 현금및현금성자산 10,742,163,430
로체시스템즈 071280 재고자산 15,163,027,043
로체시스템즈 071280 기타유동자산 332,719,785
로체시스템즈 071280 비유동자산 39,524,523,920
로체시스템즈 071280 장기금융상품 781,680,624
로체시스템즈 071280 기타포괄손익-공정가치 측정
로체시스템즈 071280 유형자산 33,739,596,456
로체시스템즈 071280 무형자산 616,379,256
로체시스템즈 071280 기타비유동자산 3,337,344,271
로체시스템즈 071280 이연법인세자산 353,340,196
로체시스템즈 071280 자산총계 80,320,479,329
로체시스템즈 071280 유동부채 13,875,048,842
로체시스템즈 071280 단기차입금 3,800,000,000
로체시스템즈 071280 기타유동금융부채 1,297,962,322
로체시스템즈 071280 당기법인세부채 935,734,623
로체시스템즈 071280 비유동부채 2,562,627,753
로체시스템즈 071280 이연법인세부채 135,254,891
로체시스템즈 071280 부채총계 16,437,676,595
로체시스템즈 071280 자본금 7,648,301,500
로체시스템즈 071280 이익잉여금(결손금) 36,978,465,658
로체시스템즈 071280 자본총계 63,882,802,734
로체시스템즈 071280 자본과부채총계 80,320,479,329
date : 2018-12-31
로체시스템즈 071280 유동자산 51,706,099,262
로체시스템즈 071280 현금및현금성자산 23,051,211,957
로체시스템즈 071280 재고자산 14,581,363,559
로체시스템즈 071280 기타유동자산 1,889,403,997
로체시스템즈 071280 비유동자산 42,835,804,719
로체시스템즈 071280 장기금융상품 781,680,624
로체시스템즈 071280 유형자산 37,113,867,038
로체시스템즈 071280 무형자산 564,303,207
로체시스템즈 071280 이연법인세자산 243,535,929
로체시스템즈 071280 자산총계 94,541,903,981
로체시스템즈 071280 유동부채 13,006,880,828
로체시스템즈 071280 기타유동부채 2,278,823,490
로체시스템즈 071280 당기법인세부채 935,734,623
로체시스템즈 071280 단기차입금 3,800,000,000
로체시스템즈 071280 비유동부채 16,915,758,391
로체시스템즈 071280 장기차입금 15,197,700,000
로체시스템즈 071280 이연법인세부채 135,254,891
로체시스템즈 071280 부채총계 29,922,639,219
로체시스템즈 071280 자본금 7,648,301,500
로체시스템즈 071280 이익잉여금(결손금) 37,791,626,707
로체시스템즈 071280 자본총계 64,619,264,762
로체시스템즈 071280 자본과부채총계 94,541,903,981
date : 2019-03-31
로체시스템즈 071280 유동자산 49,603,657,333
로체시스템즈 071280 현금및현금성자산 20,670,746,771
로체시스템즈 071280 재고자산 13,998,590,041
로체시스템즈 071280 기타유동자산 301,880,985
로체시스템즈 071280 비유동자산 45,539,268,591
로체시스템즈 071280 유형자산 39,778,622,280
로체시스템즈 071280 무형자산 547,007,824
로체시스템즈 071280 이연법인세자산 139,550,607
로체시스템즈 071280 자산총계 95,142,925,924
로체시스템즈 071280 유동부채 12,796,710,653
로체시스템즈 071280 기타유동부채 854,720,800
로체시스템즈 071280 단기차입금 3,800,000,000
로체시스템즈 071280 비유동부채 17,369,025,536
로체시스템즈 071280 장기차입금 15,423,600,000
로체시스템즈 071280 부채총계 30,165,736,189
로체시스템즈 071280 자본금 7,648,301,500
로체시스템즈 071280 이익잉여금(결손금) 38,149,551,680
로체시스템즈 071280 자본총계 64,977,189,735
로체시스템즈 071280 자본과부채총계 95,142,925,924
