date : 2015-12-31
MPK 065150 유형자산 29,716,885,218
MPK 065150 무형자산 4,262,637,922
MPK 065150 기타비유동자산 3,998,827,800
MPK 065150 이연법인세자산 4,386,752,692
MPK 065150 자산총계 103,126,560,900
MPK 065150 유동부채 53,183,768,905
MPK 065150 단기차입금 28,600,000,000
MPK 065150 기타유동부채 44,088
MPK 065150 비유동부채 13,975,883,335
MPK 065150 부채총계 67,159,652,240
MPK 065150 자본금 8,080,840,700
MPK 065150 자본잉여금 38,088,865,708
MPK 065150 기타포괄손익누계액 -124,605,000
MPK 065150 이익잉여금(결손금) 10,602,270,077
MPK 065150 자본총계 35,966,908,660
MPK 065150 자본과부채총계 103,126,560,900
date : 2016-12-31
MPK 065150 유동자산 15,049,749,127
MPK 065150 현금및현금성자산 512,651,408
MPK 065150 매출채권 및
MPK 065150 기타유동자산 202,167,690
MPK 065150 재고자산 1,732,981,843
MPK 065150 비유동자산 84,216,511,986
MPK 065150 유형자산 29,402,076,591
MPK 065150 무형자산 4,103,184,210
MPK 065150 기타비유동자산 4,105,664,629
MPK 065150 이연법인세자산 5,764,295,932
MPK 065150 자산총계 99,266,261,113
MPK 065150 유동부채 55,190,281,527
MPK 065150 단기차입금 20,200,000,000
MPK 065150 비유동부채 12,852,775,731
MPK 065150 부채총계 68,043,057,258
MPK 065150 자본금 8,080,840,700
MPK 065150 자본잉여금 38,088,865,708
MPK 065150 기타포괄손익누계액 -221,520,000
MPK 065150 이익잉여금(결손금) 3,481,876,864
MPK 065150 자본총계 31,223,203,855
MPK 065150 자본과부채총계 99,266,261,113
date : 2017-03-31
MP그룹 065150 유동자산 13,932,780,304
MP그룹 065150 현금및현금성자산 1,336,418,166
MP그룹 065150 매출채권 및
MP그룹 065150 기타유동자산 175,521,282
MP그룹 065150 재고자산 1,480,035,353
MP그룹 065150 비유동자산 84,226,312,737
MP그룹 065150 유형자산 29,048,607,844
MP그룹 065150 무형자산 3,987,973,833
MP그룹 065150 기타비유동자산 4,119,074,364
MP그룹 065150 이연법인세자산 6,437,921,772
MP그룹 065150 자산총계 98,159,093,041
MP그룹 065150 유동부채 56,491,340,859
MP그룹 065150 단기차입금 23,800,000,000
MP그룹 065150 비유동부채 12,832,858,112
MP그룹 065150 기타비유동금융부채 25,000,000
MP그룹 065150 부채총계 69,324,198,971
MP그룹 065150 자본금 8,080,840,700
MP그룹 065150 자본잉여금 38,088,865,708
MP그룹 065150 기타포괄손익누계액 -221,520,000
MP그룹 065150 이익잉여금(결손금) 1,093,567,079
MP그룹 065150 자본총계 28,834,894,070
MP그룹 065150 자본과부채총계 98,159,093,041
date : 2017-06-30
MP그룹 065150 유동자산 11,637,514,008
MP그룹 065150 현금및현금성자산 855,368,202
MP그룹 065150 매출채권 및
MP그룹 065150 기타유동자산 149,924,718
MP그룹 065150 재고자산 2,037,178,058
MP그룹 065150 비유동자산 84,170,234,184
MP그룹 065150 유형자산 28,586,730,664
MP그룹 065150 무형자산 3,869,220,745
MP그룹 065150 기타비유동자산 4,079,578,007
MP그룹 065150 이연법인세자산 6,918,676,144
MP그룹 065150 자산총계 95,807,748,192
MP그룹 065150 유동부채 56,086,929,485
MP그룹 065150 단기차입금 24,700,000,000
MP그룹 065150 비유동부채 12,664,641,061
MP그룹 065150 기타비유동금융부채 70,000,000
MP그룹 065150 부채총계 68,751,570,546
MP그룹 065150 자본금 8,080,840,700
MP그룹 065150 자본잉여금 38,088,865,708
MP그룹 065150 이익잉여금(결손금) -685,149,345
MP그룹 065150 자본총계 27,056,177,646
MP그룹 065150 자본과부채총계 95,807,748,192
date : 2017-09-30
MP그룹 065150 유동자산 10,366,065,456
MP그룹 065150 현금및현금성자산 1,316,720,631
MP그룹 065150 매출채권 및
MP그룹 065150 기타유동자산 147,443,414
MP그룹 065150 재고자산 1,580,745,452
MP그룹 065150 비유동자산 82,486,591,869
MP그룹 065150 기타비유동금융자산 10,076,425,439
MP그룹 065150 유형자산 27,345,223,341
MP그룹 065150 무형자산 3,437,499,323
MP그룹 065150 기타비유동자산 3,615,323,307
MP그룹 065150 이연법인세자산 7,852,259,274
MP그룹 065150 자산총계 92,852,657,325
MP그룹 065150 유동부채 65,942,002,390
MP그룹 065150 단기차입금 25,800,000,000
MP그룹 065150 비유동부채 4,366,634,670
MP그룹 065150 기타비유동금융부채 70,000,000
MP그룹 065150 부채총계 70,308,637,060
MP그룹 065150 자본금 8,080,840,700
MP그룹 065150 자본잉여금 38,088,865,708
MP그룹 065150 이익잉여금(결손금) -5,165,477,296
MP그룹 065150 자본총계 22,544,020,265
MP그룹 065150 자본과부채총계 92,852,657,325
date : 2017-12-31
MP그룹 065150 유동자산 9,705,615,738
MP그룹 065150 현금및현금성자산 872,656,893
MP그룹 065150 매출채권 및
MP그룹 065150 기타유동자산 102,419,372
MP그룹 065150 재고자산 1,367,559,396
MP그룹 065150 비유동자산 54,430,663,877
MP그룹 065150 유형자산 8,406,010,691
MP그룹 065150 무형자산 1,973,896,636
MP그룹 065150 기타비유동자산 3,464,958,878
MP그룹 065150 이연법인세자산 5,345,790,338
MP그룹 065150 자산총계 64,136,279,615
MP그룹 065150 유동부채 46,016,249,040
MP그룹 065150 단기차입금 9,952,500,057
MP그룹 065150 비유동부채 3,659,551,665
MP그룹 065150 부채총계 49,675,800,705
MP그룹 065150 자본금 8,080,840,700
MP그룹 065150 자본잉여금 38,088,865,708
MP그룹 065150 기타포괄손익누계액 -221,520,000
MP그룹 065150 이익잉여금(결손금) -11,920,761,229
MP그룹 065150 자본총계 14,460,478,910
MP그룹 065150 자본과부채총계 64,136,279,615
date : 2018-03-31
MP그룹 065150 유동자산 15,204,650,187
MP그룹 065150 현금및현금성자산 1,946,760,240
MP그룹 065150 매출채권 및
MP그룹 065150 기타유동자산 107,246,091
MP그룹 065150 재고자산 1,017,752,231
MP그룹 065150 비유동자산 51,147,181,252
MP그룹 065150 유형자산 7,638,725,023
MP그룹 065150 무형자산 1,883,271,660
MP그룹 065150 기타비유동자산 3,451,549,143
MP그룹 065150 이연법인세자산 5,378,355,337
MP그룹 065150 자산총계 66,351,831,439
MP그룹 065150 유동부채 38,378,627,310
MP그룹 065150 단기차입금 13,700,425,100
MP그룹 065150 비유동부채 3,584,907,738
MP그룹 065150 부채총계 41,963,535,048
MP그룹 065150 자본금 8,080,840,700
MP그룹 065150 자본잉여금 38,088,865,708
MP그룹 065150 이익잉여금(결손금) -240,949,973
MP그룹 065150 자본총계 24,388,296,391
MP그룹 065150 자본과부채총계 66,351,831,439
date : 2018-06-30
MP그룹 065150 유동자산 12,954,094,249
MP그룹 065150 현금및현금성자산 4,838,945,000
MP그룹 065150 기타유동자산 82,365,608
MP그룹 065150 재고자산 1,237,172,666
MP그룹 065150 비유동자산 45,806,602,690
MP그룹 065150 유형자산 7,371,053,421
MP그룹 065150 무형자산 1,798,617,953
MP그룹 065150 기타비유동자산 2,319,536,643
MP그룹 065150 이연법인세자산 2,014,661,355
MP그룹 065150 자산총계 58,760,696,939
MP그룹 065150 유동부채 34,143,142,912
MP그룹 065150 단기차입금 12,000,000,000
MP그룹 065150 당기법인세부채 251,772,816
MP그룹 065150 비유동부채 3,567,546,721
MP그룹 065150 부채총계 37,710,689,633
MP그룹 065150 자본금 8,080,840,700
MP그룹 065150 자본잉여금 38,088,865,708
MP그룹 065150 이익잉여금(결손금) -3,579,239,058
MP그룹 065150 자본총계 21,050,007,306
MP그룹 065150 자본과부채총계 58,760,696,939
date : 2018-09-30
MP그룹 065150 유동자산 10,464,073,543
MP그룹 065150 현금및현금성자산 3,037,598,333
MP그룹 065150 매출채권 및
MP그룹 065150 기타유동자산 86,394,790
MP그룹 065150 재고자산 1,322,397,723
MP그룹 065150 비유동자산 43,707,827,650
MP그룹 065150 유형자산 7,418,209,130
MP그룹 065150 무형자산 1,816,127,461
MP그룹 065150 기타비유동자산 2,319,536,643
MP그룹 065150 이연법인세자산 2,014,661,355
MP그룹 065150 자산총계 54,171,901,193
MP그룹 065150 유동부채 23,948,912,439
MP그룹 065150 단기차입금 2,000,000,000
MP그룹 065150 당기법인세부채 42,742,336
MP그룹 065150 비유동부채 3,728,674,464
MP그룹 065150 부채총계 27,677,586,903
MP그룹 065150 자본금 8,080,840,700
MP그룹 065150 자본잉여금 38,088,865,708
MP그룹 065150 이익잉여금(결손금) 1,865,067,926
MP그룹 065150 자본총계 26,494,314,290
MP그룹 065150 자본과부채총계 54,171,901,193
date : 2018-12-31
MP그룹 065150 유동자산 12,069,830,724
MP그룹 065150 현금및현금성자산 4,559,837,268
MP그룹 065150 매출채권 및
MP그룹 065150 기타유동자산 499,597,100
MP그룹 065150 재고자산 1,128,842,198
MP그룹 065150 비유동자산 34,090,631,753
MP그룹 065150 유형자산 4,276,440,074
MP그룹 065150 무형자산 574,472,693
MP그룹 065150 기타비유동자산 1,970,130,363
MP그룹 065150 이연법인세자산 0
MP그룹 065150 자산총계 46,160,462,477
MP그룹 065150 유동부채 21,378,678,625
MP그룹 065150 기타유동부채 171,641,904
MP그룹 065150 단기차입금 0
MP그룹 065150 당기법인세부채 544,155,423
MP그룹 065150 비유동부채 4,259,078,321
MP그룹 065150 부채총계 25,637,756,946
MP그룹 065150 자본금 8,080,840,700
MP그룹 065150 자본잉여금 38,088,865,708
MP그룹 065150 이익잉여금(결손금) -5,573,461,599
MP그룹 065150 자본총계 20,522,705,531
MP그룹 065150 자본과부채총계 46,160,462,477
date : 2019-03-31
MP그룹 065150 유동자산 8,657,309,945
MP그룹 065150 현금및현금성자산 2,333,662,854
MP그룹 065150 매출채권 및
MP그룹 065150 기타유동자산 552,082,440
MP그룹 065150 재고자산 793,465,965
MP그룹 065150 비유동자산 40,948,405,656
MP그룹 065150 유형자산 11,290,011,586
MP그룹 065150 무형자산 557,972,693
MP그룹 065150 기타비유동자산 1,927,130,363
MP그룹 065150 이연법인세자산 0
MP그룹 065150 자산총계 49,605,715,601
MP그룹 065150 유동부채 21,856,370,945
MP그룹 065150 기타유동부채 192,027,337
MP그룹 065150 단기차입금 1,000,000,000
MP그룹 065150 당기법인세부채 544,155,423
MP그룹 065150 비유동부채 8,044,521,991
MP그룹 065150 부채총계 29,900,892,936
MP그룹 065150 자본금 8,080,840,700
MP그룹 065150 자본잉여금 38,088,865,708
MP그룹 065150 이익잉여금(결손금) -6,391,344,465
MP그룹 065150 자본총계 19,704,822,665
MP그룹 065150 자본과부채총계 49,605,715,601
