date : 2015-12-31
MH에탄올 023150 무형자산 4,616,741,787
MH에탄올 023150 자산총계 108,422,669,599
MH에탄올 023150 유동부채 14,492,229,387
MH에탄올 023150 당기법인세부채 739,230,423
MH에탄올 023150 기타유동부채 431,241,701
MH에탄올 023150 비유동부채 27,470,493,189
MH에탄올 023150 이연법인세부채 1,483,841,944
MH에탄올 023150 부채총계 41,962,722,576
MH에탄올 023150 자본금 4,596,763,000
MH에탄올 023150 이익잉여금(결손금) 56,323,342,436
MH에탄올 023150 자본총계 66,459,947,023
MH에탄올 023150 자본과부채총계 108,422,669,599
date : 2018-12-31
MH에탄올 023150 유동자산 18,385,098,590
MH에탄올 023150 현금및현금성자산 4,629,659
MH에탄올 023150 매출채권 및
MH에탄올 023150 재고자산 6,430,325,919
MH에탄올 023150 기타유동자산 48,900,271
MH에탄올 023150 비유동자산 91,271,790,304
MH에탄올 023150 유형자산 40,585,694,307
MH에탄올 023150 무형자산 4,616,741,787
MH에탄올 023150 자산총계 109,656,888,894
MH에탄올 023150 유동부채 13,740,951,252
MH에탄올 023150 당기법인세부채 837,707,615
MH에탄올 023150 기타유동부채 883,416,983
MH에탄올 023150 비유동부채 27,444,408,395
MH에탄올 023150 이연법인세부채 1,458,919,721
MH에탄올 023150 부채총계 41,185,359,647
MH에탄올 023150 자본금 4,596,763,000
MH에탄올 023150 이익잉여금(결손금) 70,349,418,348
MH에탄올 023150 자본총계 68,471,529,247
MH에탄올 023150 자본과부채총계 109,656,888,894
date : 2019-03-31
MH에탄올 023150 유동자산 19,386,695,506
MH에탄올 023150 현금및현금성자산 37,847,729
MH에탄올 023150 매출채권 및
MH에탄올 023150 재고자산 8,440,891,440
MH에탄올 023150 기타유동자산 38,667,487
MH에탄올 023150 비유동자산 91,389,698,913
MH에탄올 023150 유형자산 40,445,381,011
MH에탄올 023150 무형자산 4,512,410,706
MH에탄올 023150 자산총계 110,776,394,419
MH에탄올 023150 유동부채 15,495,530,146
MH에탄올 023150 당기법인세부채 1,214,596,360
MH에탄올 023150 기타유동부채 733,022,689
MH에탄올 023150 비유동부채 27,535,792,036
MH에탄올 023150 이연법인세부채 1,459,612,999
MH에탄올 023150 부채총계 43,031,322,182
MH에탄올 023150 자본금 4,596,763,000
MH에탄올 023150 이익잉여금(결손금) 69,622,961,338
MH에탄올 023150 자본총계 67,745,072,237
MH에탄올 023150 자본과부채총계 110,776,394,419
