date : 2017-09-30
데이타솔루션 263800 유동자산 42,393,771,755
데이타솔루션 263800 현금및현금성자산 2,047,728,809
데이타솔루션 263800 매출채권 16,647,122,369
데이타솔루션 263800 기타유동자산 2,112,669,839
데이타솔루션 263800 재고자산 11,612,918,852
데이타솔루션 263800 비유동자산 9,598,148,192
데이타솔루션 263800 기타비유동금융자산 1,120,449,000
데이타솔루션 263800 유형자산 851,456,618
데이타솔루션 263800 무형자산 1,969,865,578
데이타솔루션 263800 이연법인세자산 1,024,497,634
데이타솔루션 263800 자산총계 51,991,919,947
데이타솔루션 263800 유동부채 23,262,578,110
데이타솔루션 263800 단기차입금 9,059,632,145
데이타솔루션 263800 기타유동부채 883,129,834
데이타솔루션 263800 유동성장기차입금 1,233,320,000
데이타솔루션 263800 비유동부채 471,320,000
데이타솔루션 263800 장기차입금 333,320,000
데이타솔루션 263800 부채총계 23,733,898,110
데이타솔루션 263800 자본금 7,859,290,000
데이타솔루션 263800 자본잉여금 15,073,362,988
데이타솔루션 263800 기타포괄손익누계액 -18,823,428
데이타솔루션 263800 이익잉여금(결손금) 5,120,225,290
데이타솔루션 263800 자본총계 28,258,021,837
데이타솔루션 263800 자본과부채총계 51,991,919,947
date : 2018-09-30
데이타솔루션 263800 유동자산 44,122,241,537
데이타솔루션 263800 현금및현금성자산 7,216,291,879
데이타솔루션 263800 매출채권 16,700,184,665
데이타솔루션 263800 기타유동자산 2,059,689,000
데이타솔루션 263800 재고자산 8,528,160,809
데이타솔루션 263800 비유동자산 8,918,818,680
데이타솔루션 263800 기타비유동금융자산 1,130,449,000
데이타솔루션 263800 유형자산 793,379,106
데이타솔루션 263800 무형자산 1,535,124,079
데이타솔루션 263800 이연법인세자산 1,024,497,634
데이타솔루션 263800 자산총계 53,041,060,217
데이타솔루션 263800 유동부채 24,974,787,809
데이타솔루션 263800 단기차입금 9,242,161,540
데이타솔루션 263800 기타유동부채 2,024,475,949
데이타솔루션 263800 유동성장기차입금 933,320,000
데이타솔루션 263800 비유동부채 376,990,000
데이타솔루션 263800 장기차입금 249,990,000
데이타솔루션 263800 부채총계 25,351,777,809
데이타솔루션 263800 자본금 7,859,290,000
데이타솔루션 263800 자본잉여금 15,073,362,988
데이타솔루션 263800 기타포괄손익누계액 -42,695,298
데이타솔루션 263800 이익잉여금(결손금) 4,455,528,360
데이타솔루션 263800 자본총계 27,689,282,408
데이타솔루션 263800 자본과부채총계 53,041,060,217
date : 2018-12-31
데이타솔루션 263800 유동자산 43,382,224,199
데이타솔루션 263800 현금및현금성자산 9,208,897,775
데이타솔루션 263800 매출채권 21,400,092,464
데이타솔루션 263800 기타유동자산 889,065,604
데이타솔루션 263800 재고자산 4,135,451,852
데이타솔루션 263800 비유동자산 9,490,857,400
데이타솔루션 263800 기타비유동금융자산 1,028,609,000
데이타솔루션 263800 유형자산 726,632,061
데이타솔루션 263800 무형자산 2,753,774,545
데이타솔루션 263800 이연법인세자산 1,052,134,161
데이타솔루션 263800 자산총계 52,873,081,599
데이타솔루션 263800 유동부채 26,775,208,756
데이타솔루션 263800 단기차입금 5,922,763,975
데이타솔루션 263800 기타유동부채 739,028,707
데이타솔루션 263800 당기법인세부채 0
데이타솔루션 263800 유동성장기차입금 633,320,000
데이타솔루션 263800 비유동부채 293,660,000
데이타솔루션 263800 장기차입금 166,660,000
데이타솔루션 263800 부채총계 27,068,868,756
데이타솔루션 263800 자본금 7,859,290,000
데이타솔루션 263800 자본잉여금 15,073,362,988
데이타솔루션 263800 기타포괄손익누계액 -39,925,271
데이타솔루션 263800 이익잉여금(결손금) 2,481,741,864
데이타솔루션 263800 자본총계 25,804,212,843
데이타솔루션 263800 자본과부채총계 52,873,081,599
date : 2019-03-31
데이타솔루션 263800 유동자산 29,852,501,795
데이타솔루션 263800 현금및현금성자산 7,660,535,965
데이타솔루션 263800 매출채권 2,203,992,532
데이타솔루션 263800 기타유동자산 1,215,791,923
데이타솔루션 263800 재고자산 9,306,714,534
데이타솔루션 263800 비유동자산 8,945,640,752
데이타솔루션 263800 유형자산 663,908,651
데이타솔루션 263800 무형자산 2,522,334,146
데이타솔루션 263800 이연법인세자산 1,052,134,161
데이타솔루션 263800 자산총계 38,798,142,547
데이타솔루션 263800 유동부채 13,932,144,875
데이타솔루션 263800 단기차입금 5,889,118,971
데이타솔루션 263800 기타유동부채 148,742,881
데이타솔루션 263800 당기법인세부채 0
데이타솔루션 263800 유동성장기차입금 333,320,000
데이타솔루션 263800 비유동부채 210,330,000
데이타솔루션 263800 장기차입금 83,330,000
데이타솔루션 263800 부채총계 14,142,474,875
데이타솔루션 263800 자본금 7,859,290,000
데이타솔루션 263800 자본잉여금 15,073,362,988
데이타솔루션 263800 기타포괄손익누계액 -24,941,557
데이타솔루션 263800 이익잉여금(결손금) 1,548,635,818
데이타솔루션 263800 자본총계 24,655,667,672
데이타솔루션 263800 자본과부채총계 38,798,142,547
