date : 2015-12-31
스페코 013810 유동자산 39,981,358,997
스페코 013810 현금및현금성자산 2,316,642,920
스페코 013810 매출채권 6,097,913,216
스페코 013810 기타유동자산 82,520,129
스페코 013810 재고자산 24,587,193,166
스페코 013810 비유동자산 67,980,160,623
스페코 013810 장기금융상품 285,500,000
스페코 013810 유형자산 809,478,881
스페코 013810 이연법인세자산 1,081,069,869
스페코 013810 자산총계 107,961,519,620
스페코 013810 유동부채 49,840,656,093
스페코 013810 단기매입채무 7,350,454,731
스페코 013810 단기차입금 23,677,032,100
스페코 013810 당기법인세부채 0
스페코 013810 기타유동부채 17,099,874,187
스페코 013810 비유동부채 4,852,664,922
스페코 013810 장기차입금 3,000,000,000
스페코 013810 이연법인세부채 0
스페코 013810 부채총계 54,693,321,015
스페코 013810 자본금 7,327,735,000
스페코 013810 이익잉여금(결손금) 22,735,365,764
스페코 013810 기타포괄손익누계액 7,951,700,720
스페코 013810 자본총계 53,268,198,605
스페코 013810 자본과부채총계 107,961,519,620
date : 2018-06-30
스페코 013810 유동자산 44,590,501,761
스페코 013810 현금및현금성자산 2,083,428,756
스페코 013810 매출채권 11,006,763,949
스페코 013810 기타유동자산 91,672,828
스페코 013810 재고자산 25,686,088,945
스페코 013810 비유동자산 69,720,440,885
스페코 013810 장기금융상품 345,500,000
스페코 013810 기타포괄손익-공정가치 측정
스페코 013810 유형자산 739,979,592
스페코 013810 이연법인세자산 864,165,459
스페코 013810 자산총계 114,310,942,646
스페코 013810 유동부채 53,045,666,497
스페코 013810 단기매입채무 6,424,084,503
스페코 013810 단기차입금 18,553,834,114
스페코 013810 기타유동부채 26,452,882,027
스페코 013810 비유동부채 6,605,993,858
스페코 013810 장기차입금 5,000,000,000
스페코 013810 부채총계 59,651,660,355
스페코 013810 자본금 7,327,735,000
스페코 013810 이익잉여금(결손금) 22,570,558,178
스페코 013810 기타포괄손익누계액 9,507,591,992
스페코 013810 자본총계 54,659,282,291
스페코 013810 자본과부채총계 114,310,942,646
date : 2018-09-30
스페코 013810 유동자산 40,899,492,823
스페코 013810 현금및현금성자산 5,659,160,786
스페코 013810 매출채권 6,183,088,395
스페코 013810 기타유동자산 102,923,317
스페코 013810 재고자산 23,687,074,338
스페코 013810 비유동자산 66,888,906,216
스페코 013810 장기금융상품 405,500,000
스페코 013810 기타포괄손익-공정가치 측정
스페코 013810 유형자산 675,299,270
스페코 013810 이연법인세자산 1,338,777,843
스페코 013810 자산총계 107,788,399,039
스페코 013810 유동부채 49,938,054,944
스페코 013810 단기매입채무 5,031,001,928
스페코 013810 단기차입금 17,496,346,980
스페코 013810 기타유동부채 25,593,947,414
스페코 013810 비유동부채 6,135,795,602
스페코 013810 장기차입금 5,000,000,000
스페코 013810 부채총계 56,073,850,546
스페코 013810 자본금 7,327,735,000
스페코 013810 이익잉여금(결손금) 22,188,468,828
스페코 013810 기타포괄손익누계액 6,944,947,544
스페코 013810 자본총계 51,714,548,493
스페코 013810 자본과부채총계 107,788,399,039
date : 2018-12-31
스페코 013810 유동자산 23,337,647,573
스페코 013810 현금및현금성자산 1,667,876,616
스페코 013810 기타유동자산 73,286,032
스페코 013810 재고자산 11,875,015,625
스페코 013810 매출채권 및
스페코 013810 매출채권 5,022,205,762
스페코 013810 기타유동금융자산 908,846,776
스페코 013810 비유동자산 60,275,542,588
스페코 013810 장기금융상품 463,000,000
스페코 013810 유형자산 598,120,360
스페코 013810 기타비유동금융자산 21,662,028,400
스페코 013810 이연법인세자산 1,305,223,100
스페코 013810 자산총계 83,613,190,161
스페코 013810 유동부채 32,120,853,507
스페코 013810 단기매입채무 2,720,327,452
스페코 013810 단기차입금 15,063,941,440
스페코 013810 기타유동부채 13,019,512,755
스페코 013810 비유동부채 6,191,428,734
스페코 013810 이연법인세부채 578,529,255
스페코 013810 장기차입금 5,000,000,000
스페코 013810 부채총계 38,312,282,241
스페코 013810 자본금 7,327,735,000
스페코 013810 이익잉여금(결손금) 18,017,142,147
스페코 013810 기타포괄손익누계액 4,702,633,652
스페코 013810 자본총계 45,300,907,920
스페코 013810 자본과부채총계 83,613,190,161
date : 2019-03-31
스페코 013810 유동자산 27,798,833,082
스페코 013810 현금및현금성자산 1,652,801,800
스페코 013810 매출채권 7,042,633,536
스페코 013810 기타유동자산 63,783,716
스페코 013810 재고자산 14,091,666,729
스페코 013810 비유동자산 61,405,008,529
스페코 013810 장기금융상품 263,000,000
스페코 013810 기타포괄손익-공정가치 측정
스페코 013810 유형자산 528,082,647
스페코 013810 기타비유동자산 38,000,455
스페코 013810 이연법인세자산 1,024,005,499
스페코 013810 자산총계 89,203,841,611
스페코 013810 유동부채 36,743,198,324
스페코 013810 단기매입채무 5,035,336,774
스페코 013810 유동리스부채 25,100,872
스페코 013810 단기차입금 13,913,388,308
스페코 013810 기타유동부채 16,564,506,688
스페코 013810 비유동부채 6,340,616,382
스페코 013810 장기차입금 5,000,000,000
스페코 013810 비유동리스부채 13,104,736
스페코 013810 부채총계 43,083,814,706
스페코 013810 자본금 7,327,735,000
스페코 013810 이익잉여금(결손금) 17,554,938,908
스페코 013810 기타포괄손익누계액 5,983,955,876
스페코 013810 자본총계 46,120,026,905
스페코 013810 자본과부채총계 89,203,841,611
