date : 2015-12-31
동일금속 109860 부채총계 12,506,300,149
동일금속 109860 이익잉여금(결손금) 78,518,656,314
동일금속 109860 자본총계 101,884,569,307
동일금속 109860 자본과부채총계 114,390,869,456
date : 2016-09-30
동일금속 109860 유동자산 33,460,851,440
동일금속 109860 현금및현금성자산 4,544,798,107
동일금속 109860 재고자산 9,367,166,371
동일금속 109860 기타유동자산 801,786,757
동일금속 109860 매각예정비유동자산 397,402,700
동일금속 109860 비유동자산 80,601,042,844
동일금속 109860 유형자산 20,670,177,613
동일금속 109860 무형자산 439,112,000
동일금속 109860 자산총계 114,061,894,284
동일금속 109860 유동부채 8,592,437,056
동일금속 109860 단기차입금 1,628,005,500
동일금속 109860 당기법인세부채 211,992,714
동일금속 109860 기타유동부채 79,469,629
동일금속 109860 비유동부채 2,540,181,634
동일금속 109860 장기차입금 37,650,000
동일금속 109860 이연법인세부채 2,169,003,451
동일금속 109860 부채총계 11,132,618,690
동일금속 109860 이익잉여금(결손금) 78,906,754,718
동일금속 109860 자본총계 102,929,275,594
동일금속 109860 자본과부채총계 114,061,894,284
date : 2016-12-31
동일금속 109860 유동자산 17,901,035,696
동일금속 109860 현금및현금성자산 1,352,647,050
동일금속 109860 재고자산 9,197,579,127
동일금속 109860 기타유동자산 751,958,754
동일금속 109860 매각예정비유동자산 397,402,700
동일금속 109860 비유동자산 96,195,197,411
동일금속 109860 유형자산 20,242,022,571
동일금속 109860 무형자산 439,112,000
동일금속 109860 자산총계 114,096,233,107
동일금속 109860 유동부채 8,694,157,098
동일금속 109860 단기차입금 1,794,622,500
동일금속 109860 당기법인세부채 57,874,814
동일금속 109860 기타유동부채 64,292,609
동일금속 109860 비유동부채 2,488,457,108
동일금속 109860 장기차입금 37,650,000
동일금속 109860 이연법인세부채 2,195,562,727
동일금속 109860 부채총계 11,182,614,206
동일금속 109860 이익잉여금(결손금) 79,107,689,441
동일금속 109860 자본총계 102,913,618,901
동일금속 109860 자본과부채총계 114,096,233,107
date : 2017-03-31
동일금속 109860 유동자산 23,824,066,466
동일금속 109860 현금및현금성자산 1,699,736,995
동일금속 109860 재고자산 10,392,062,254
동일금속 109860 기타유동자산 953,226,101
동일금속 109860 매각예정비유동자산 0
동일금속 109860 비유동자산 92,371,714,612
동일금속 109860 유형자산 19,783,679,752
동일금속 109860 무형자산 439,112,000
동일금속 109860 자산총계 116,195,781,078
동일금속 109860 유동부채 10,871,737,344
동일금속 109860 단기차입금 1,657,408,500
동일금속 109860 당기법인세부채 212,241,062
동일금속 109860 기타유동부채 717,719,470
동일금속 109860 비유동부채 2,522,286,454
동일금속 109860 장기차입금 0
동일금속 109860 이연법인세부채 2,188,943,884
동일금속 109860 부채총계 13,394,023,798
동일금속 109860 이익잉여금(결손금) 79,464,551,974
동일금속 109860 자본총계 102,801,757,280
동일금속 109860 자본과부채총계 116,195,781,078
date : 2017-06-30
동일금속 109860 유동자산 25,675,406,988
동일금속 109860 현금및현금성자산 1,249,232,444
동일금속 109860 기타유동금융자산 0
동일금속 109860 재고자산 10,353,638,324
동일금속 109860 기타유동자산 999,392,009
동일금속 109860 매각예정비유동자산 0
동일금속 109860 비유동자산 90,864,185,008
동일금속 109860 유형자산 19,611,348,366
동일금속 109860 무형자산 439,112,000
동일금속 109860 자산총계 116,539,591,996
동일금속 109860 유동부채 10,774,610,686
동일금속 109860 단기차입금 1,692,306,000
동일금속 109860 당기법인세부채 385,628,649
동일금속 109860 기타유동부채 63,645,364
동일금속 109860 비유동부채 2,430,550,643
동일금속 109860 장기차입금 0
동일금속 109860 이연법인세부채 2,028,575,808
동일금속 109860 부채총계 13,205,161,329
동일금속 109860 이익잉여금(결손금) 80,476,230,392
동일금속 109860 자본총계 103,334,430,667
동일금속 109860 자본과부채총계 116,539,591,996
date : 2017-09-30
동일금속 109860 유동자산 30,707,240,775
동일금속 109860 현금및현금성자산 1,750,843,286
동일금속 109860 기타유동금융자산 9,803,390,947
동일금속 109860 매출채권 및
동일금속 109860 재고자산 11,702,355,328
동일금속 109860 기타유동자산 1,032,937,821
동일금속 109860 비유동자산 85,999,800,744
동일금속 109860 장기금융상품 3,001,800,000
동일금속 109860 기타비유동금융자산 51,751,634,037
동일금속 109860 유형자산 19,625,969,490
동일금속 109860 무형자산 439,112,000
동일금속 109860 자산총계 116,707,041,519
동일금속 109860 유동부채 10,907,300,819
동일금속 109860 당기법인세부채 1,702,849,500
동일금속 109860 기타유동금융부채 577,128,972
동일금속 109860 비유동부채 2,228,224,974
동일금속 109860 이연법인세부채 1,735,860,755
동일금속 109860 부채총계 13,135,525,793
동일금속 109860 자본금 3,500,000,000
동일금속 109860 자본잉여금 15,324,960,000
동일금속 109860 이익잉여금(결손금) 81,750,849,036
동일금속 109860 자본총계 103,571,515,726
동일금속 109860 자본과부채총계 116,707,041,519
date : 2017-12-31
동일금속 109860 유동자산 32,918,919,479
동일금속 109860 현금및현금성자산 3,669,222,812
동일금속 109860 매출채권 및
동일금속 109860 기타유동금융자산 9,810,359,627
동일금속 109860 재고자산 10,973,976,089
동일금속 109860 기타유동자산 1,173,488,955
동일금속 109860 비유동자산 84,094,627,777
동일금속 109860 장기금융상품 3,001,800,000
동일금속 109860 기타비유동금융자산 50,692,552,020
동일금속 109860 유형자산 19,248,113,960
동일금속 109860 무형자산 439,112,000
동일금속 109860 자산총계 117,013,547,256
동일금속 109860 유동부채 10,647,013,839
동일금속 109860 당기법인세부채 665,418,678
동일금속 109860 기타유동부채 47,413,813
동일금속 109860 비유동부채 1,967,137,985
동일금속 109860 이연법인세부채 1,727,609,022
동일금속 109860 부채총계 12,614,151,824
동일금속 109860 자본금 3,500,000,000
동일금속 109860 자본잉여금 15,324,960,000
동일금속 109860 이익잉여금(결손금) 82,686,457,657
동일금속 109860 자본총계 104,399,395,432
동일금속 109860 자본과부채총계 117,013,547,256
date : 2018-03-31
동일금속 109860 유동자산 35,591,692,874
동일금속 109860 현금및현금성자산 2,745,388,184
동일금속 109860 기타유동금융자산 8,085,767,783
동일금속 109860 매출채권 및
동일금속 109860 재고자산 11,892,314,313
동일금속 109860 기타유동자산 1,271,857,738
동일금속 109860 비유동자산 86,067,956,181
동일금속 109860 장기금융상품 1,800,000
동일금속 109860 기타비유동금융자산 55,383,052,230
동일금속 109860 유형자산 18,814,187,123
동일금속 109860 무형자산 439,112,000
동일금속 109860 자산총계 121,659,649,055
동일금속 109860 유동부채 13,377,681,022
동일금속 109860 당기법인세부채 1,026,899,356
동일금속 109860 기타유동부채 993,413,535
동일금속 109860 비유동부채 2,245,214,414
동일금속 109860 이연법인세부채 1,942,844,453
동일금속 109860 부채총계 15,622,895,436
동일금속 109860 자본금 3,500,000,000
동일금속 109860 자본잉여금 15,324,960,000
동일금속 109860 이익잉여금(결손금) 83,538,547,438
동일금속 109860 자본총계 106,036,753,619
동일금속 109860 자본과부채총계 121,659,649,055
date : 2018-06-30
동일금속 109860 유동자산 35,238,075,281
동일금속 109860 현금및현금성자산 1,890,446,894
동일금속 109860 기타유동금융자산 9,810,359,627
동일금속 109860 매출채권 및
동일금속 109860 재고자산 11,691,558,896
동일금속 109860 기타유동자산 1,480,571,161
동일금속 109860 비유동자산 88,291,576,450
동일금속 109860 장기금융상품 1,800,000
동일금속 109860 기타비유동금융자산 55,594,231,710
동일금속 109860 유형자산 18,528,096,298
동일금속 109860 무형자산 439,112,000
동일금속 109860 자산총계 123,529,651,731
동일금속 109860 유동부채 12,779,286,626
동일금속 109860 당기법인세부채 1,035,355,454
동일금속 109860 기타유동부채 63,444,112
동일금속 109860 비유동부채 2,200,333,896
동일금속 109860 이연법인세부채 1,777,495,997
동일금속 109860 부채총계 14,979,620,522
동일금속 109860 자본금 3,500,000,000
동일금속 109860 자본잉여금 15,324,960,000
동일금속 109860 이익잉여금(결손금) 93,172,676,961
동일금속 109860 자본총계 108,550,031,209
동일금속 109860 자본과부채총계 123,529,651,731
date : 2018-09-30
동일금속 109860 유동자산 36,930,685,413
동일금속 109860 현금및현금성자산 4,336,067,658
동일금속 109860 기타유동금융자산 6,371,133,648
동일금속 109860 매출채권 및
동일금속 109860 재고자산 12,957,477,383
동일금속 109860 기타유동자산 1,354,556,895
동일금속 109860 비유동자산 89,680,862,407
동일금속 109860 장기금융상품 1,800,000
동일금속 109860 기타비유동금융자산 0
동일금속 109860 유형자산 18,278,575,098
동일금속 109860 무형자산 439,112,000
동일금속 109860 자산총계 126,611,547,820
동일금속 109860 유동부채 12,252,499,363
동일금속 109860 당기법인세부채 1,715,023,578
동일금속 109860 기타유동부채 80,340,223
동일금속 109860 비유동부채 2,310,887,166
동일금속 109860 이연법인세부채 1,811,917,426
동일금속 109860 부채총계 14,563,386,529
동일금속 109860 자본금 3,500,000,000
동일금속 109860 자본잉여금 15,324,960,000
동일금속 109860 이익잉여금(결손금) 96,670,807,043
동일금속 109860 자본총계 112,048,161,291
동일금속 109860 자본과부채총계 126,611,547,820
date : 2018-12-31
동일금속 109860 유동자산 37,111,374,876
동일금속 109860 현금및현금성자산 3,732,170,149
동일금속 109860 매출채권 및
동일금속 109860 기타유동금융자산 6,592,794,714
동일금속 109860 재고자산 13,139,869,912
동일금속 109860 기타유동자산 1,419,020,996
동일금속 109860 비유동자산 91,269,866,150
동일금속 109860 장기금융상품 1,800,000
동일금속 109860 기타비유동금융자산 59,790,060,346
동일금속 109860 유형자산 17,958,779,509
동일금속 109860 무형자산 439,112,000
동일금속 109860 자산총계 128,381,241,026
동일금속 109860 유동부채 12,670,699,295
동일금속 109860 단기차입금 1,285,680,000
동일금속 109860 당기법인세부채 2,078,269,415
동일금속 109860 기타유동부채 67,718,513
동일금속 109860 비유동부채 2,032,982,674
동일금속 109860 이연법인세부채 1,727,859,767
동일금속 109860 부채총계 14,703,681,969
동일금속 109860 자본금 3,500,000,000
동일금속 109860 자본잉여금 15,324,960,000
동일금속 109860 이익잉여금(결손금) 98,300,204,809
동일금속 109860 자본총계 113,677,559,057
동일금속 109860 자본과부채총계 128,381,241,026
date : 2019-03-31
동일금속 109860 유동자산 33,837,624,821
동일금속 109860 현금및현금성자산 3,147,656,822
동일금속 109860 기타유동금융자산 0
동일금속 109860 매출채권 및
동일금속 109860 재고자산 13,076,955,225
동일금속 109860 기타유동자산 1,302,770,048
동일금속 109860 매각예정비유동자산 226,500,000
동일금속 109860 비유동자산 99,473,173,105
동일금속 109860 장기금융상품 1,800,000
동일금속 109860 기타비유동금융자산 65,615,184,554
동일금속 109860 유형자산 17,761,384,945
동일금속 109860 무형자산 439,112,000
동일금속 109860 자산총계 133,310,797,926
동일금속 109860 유동부채 14,489,755,859
동일금속 109860 단기차입금 0
동일금속 109860 당기법인세부채 2,842,010,319
동일금속 109860 기타유동부채 1,548,756,488
동일금속 109860 비유동부채 2,330,518,179
동일금속 109860 이연법인세부채 1,951,099,942
동일금속 109860 부채총계 16,820,274,038
동일금속 109860 자본금 3,500,000,000
동일금속 109860 자본잉여금 15,324,960,000
동일금속 109860 이익잉여금(결손금) 101,113,169,640
동일금속 109860 자본총계 116,490,523,888
동일금속 109860 자본과부채총계 133,310,797,926
