date : 2015-12-31
하나금융7호SPAC 230240 유동자산 16,190,128,751
하나금융7호SPAC 230240 현금및현금성자산 1,679,865,416
하나금융7호SPAC 230240 매출채권 및
하나금융7호SPAC 230240 비유동자산 0
하나금융7호SPAC 230240 자산총계 16,190,128,751
하나금융7호SPAC 230240 유동부채 1,686,300
하나금융7호SPAC 230240 비유동부채 993,983,362
하나금융7호SPAC 230240 이연법인세부채 17,680,741
하나금융7호SPAC 230240 부채총계 995,669,662
하나금융7호SPAC 230240 자본금 800,000,000
하나금융7호SPAC 230240 자본잉여금 14,043,031,916
하나금융7호SPAC 230240 이익잉여금(결손금) 351,427,173
하나금융7호SPAC 230240 자본총계 15,194,459,089
하나금융7호SPAC 230240 자본과부채총계 16,190,128,751
date : 2018-09-30
하나금융7호SPAC 230240 유동자산 16,215,216,074
하나금융7호SPAC 230240 현금및현금성자산 1,366,851,349
하나금융7호SPAC 230240 매출채권 및
하나금융7호SPAC 230240 기타유동자산 275,000,000
하나금융7호SPAC 230240 비유동자산 0
하나금융7호SPAC 230240 자산총계 16,215,216,074
하나금융7호SPAC 230240 유동부채 3,336,300
하나금융7호SPAC 230240 비유동부채 998,567,516
하나금융7호SPAC 230240 이연법인세부채 17,680,741
하나금융7호SPAC 230240 부채총계 1,001,903,816
하나금융7호SPAC 230240 자본금 800,000,000
하나금융7호SPAC 230240 자본잉여금 14,043,031,916
하나금융7호SPAC 230240 이익잉여금(결손금) 370,280,342
하나금융7호SPAC 230240 자본총계 15,213,312,258
하나금융7호SPAC 230240 자본과부채총계 16,215,216,074
date : 2018-12-31
에치에프알 230240 유동자산 87,656,037,001
에치에프알 230240 현금및현금성자산 16,231,547,241
에치에프알 230240 기타유동금융자산 6,174,873,937
에치에프알 230240 매출채권 및
에치에프알 230240 재고자산 18,927,825,031
에치에프알 230240 기타유동자산 798,985,920
에치에프알 230240 비유동자산 25,876,250,261
에치에프알 230240 유형자산 4,528,916,314
에치에프알 230240 무형자산 8,507,916,318
에치에프알 230240 기타비유동금융자산 2,858,447,145
에치에프알 230240 기타포괄손익-공정가치 측정
에치에프알 230240 이연법인세자산 3,023,491,994
에치에프알 230240 자산총계 113,532,287,262
에치에프알 230240 유동부채 32,475,865,494
에치에프알 230240 단기매입채무 15,480,119,202
에치에프알 230240 단기차입금 10,000,000,000
에치에프알 230240 기타유동금융부채 2,593,787,825
에치에프알 230240 당기법인세부채 603,997,056
에치에프알 230240 비유동부채 3,624,343,211
에치에프알 230240 장기차입금 2,000,000,000
에치에프알 230240 기타비유동금융부채 354,147,245
에치에프알 230240 부채총계 36,100,208,705
에치에프알 230240 자본금 5,891,010,400
에치에프알 230240 자본잉여금 22,657,331,679
에치에프알 230240 기타포괄손익누계액 6,247,638,498
에치에프알 230240 이익잉여금(결손금) 42,848,180,692
에치에프알 230240 자본총계 77,432,078,557
에치에프알 230240 자본과부채총계 113,532,287,262
date : 2019-03-31
에치에프알 230240 유동자산 87,971,007,716
에치에프알 230240 현금및현금성자산 18,845,431,029
에치에프알 230240 기타유동금융자산 11,348,309,041
에치에프알 230240 매출채권 및
에치에프알 230240 재고자산 36,660,954,975
에치에프알 230240 기타유동자산 1,599,500,342
에치에프알 230240 비유동자산 25,989,143,783
에치에프알 230240 유형자산 5,007,112,715
에치에프알 230240 사용권자산 374,402,104
에치에프알 230240 무형자산 8,119,129,917
에치에프알 230240 기타비유동금융자산 2,540,103,293
에치에프알 230240 기타포괄손익-공정가치 측정
에치에프알 230240 이연법인세자산 3,365,319,368
에치에프알 230240 자산총계 113,960,151,499
에치에프알 230240 유동부채 35,148,964,476
에치에프알 230240 단기매입채무 19,711,372,938
에치에프알 230240 단기차입금 10,000,000,000
에치에프알 230240 기타유동금융부채 2,238,959,113
에치에프알 230240 당기법인세부채 603,997,056
에치에프알 230240 비유동부채 3,860,821,424
에치에프알 230240 장기차입금 0
에치에프알 230240 기타비유동금융부채 422,180,225
에치에프알 230240 부채총계 39,009,785,900
에치에프알 230240 자본금 5,991,010,400
에치에프알 230240 자본잉여금 23,539,868,070
에치에프알 230240 기타포괄손익누계액 6,224,667,983
에치에프알 230240 이익잉여금(결손금) 39,406,901,858
에치에프알 230240 자본총계 74,950,365,599
에치에프알 230240 자본과부채총계 113,960,151,499
