date : 2015-12-31
SBS미디어홀딩스 101060 무형자산 1,329,239,800
SBS미디어홀딩스 101060 기타비유동자산 3,252,833,550
SBS미디어홀딩스 101060 자산총계 534,856,184,586
SBS미디어홀딩스 101060 유동부채 369,449,878
SBS미디어홀딩스 101060 기타유동부채 64,625,490
SBS미디어홀딩스 101060 당기법인세부채 104,903,718
SBS미디어홀딩스 101060 비유동부채 1,075,014,813
SBS미디어홀딩스 101060 이연법인세부채 214,857,423
SBS미디어홀딩스 101060 부채총계 1,444,464,691
SBS미디어홀딩스 101060 자본금 69,948,095,000
SBS미디어홀딩스 101060 자본잉여금 393,406,017,707
SBS미디어홀딩스 101060 자본조정 3,226,292,868
SBS미디어홀딩스 101060 기타포괄손익누계액 35,153,626
SBS미디어홀딩스 101060 자본총계 533,411,719,895
date : 2017-09-30
SBS미디어홀딩스 101060 유동자산 29,458,933,330
SBS미디어홀딩스 101060 현금및현금성자산 6,249,183,169
SBS미디어홀딩스 101060 매출채권 및
SBS미디어홀딩스 101060 기타유동자산 9,727,615
SBS미디어홀딩스 101060 비유동자산 505,258,179,532
SBS미디어홀딩스 101060 유형자산 1,951,989,324
SBS미디어홀딩스 101060 무형자산 239,890,000
SBS미디어홀딩스 101060 기타비유동자산 3,252,833,550
SBS미디어홀딩스 101060 자산총계 534,717,112,862
SBS미디어홀딩스 101060 유동부채 560,884,011
SBS미디어홀딩스 101060 기타유동부채 187,485,850
SBS미디어홀딩스 101060 당기법인세부채 75,914,013
SBS미디어홀딩스 101060 비유동부채 889,130,108
SBS미디어홀딩스 101060 이연법인세부채 201,838,627
SBS미디어홀딩스 101060 부채총계 1,450,014,119
SBS미디어홀딩스 101060 자본금 69,948,095,000
SBS미디어홀딩스 101060 자본잉여금 393,406,017,707
SBS미디어홀딩스 101060 자본조정 3,226,292,868
SBS미디어홀딩스 101060 기타포괄손익누계액 10,989,505
SBS미디어홀딩스 101060 이익잉여금(결손금) 66,675,703,663
SBS미디어홀딩스 101060 자본총계 533,267,098,743
SBS미디어홀딩스 101060 자본과부채총계 534,717,112,862
date : 2017-12-31
SBS미디어홀딩스 101060 유동자산 30,706,366,134
SBS미디어홀딩스 101060 현금및현금성자산 5,968,918,783
SBS미디어홀딩스 101060 매출채권 및
SBS미디어홀딩스 101060 기타유동자산 4,940,214
SBS미디어홀딩스 101060 비유동자산 503,624,049,549
SBS미디어홀딩스 101060 유형자산 1,938,093,688
SBS미디어홀딩스 101060 무형자산 239,890,000
SBS미디어홀딩스 101060 기타비유동자산 3,279,230,869
SBS미디어홀딩스 101060 자산총계 534,330,415,683
SBS미디어홀딩스 101060 유동부채 511,014,305
SBS미디어홀딩스 101060 기타유동부채 90,304,760
SBS미디어홀딩스 101060 당기법인세부채 25,762,296
SBS미디어홀딩스 101060 비유동부채 864,743,537
SBS미디어홀딩스 101060 이연법인세부채 280,584,537
SBS미디어홀딩스 101060 부채총계 1,375,757,842
SBS미디어홀딩스 101060 자본금 69,948,095,000
SBS미디어홀딩스 101060 자본잉여금 393,406,017,707
SBS미디어홀딩스 101060 자본조정 3,226,292,868
SBS미디어홀딩스 101060 기타포괄손익누계액 24,311,287
SBS미디어홀딩스 101060 이익잉여금(결손금) 66,349,940,979
SBS미디어홀딩스 101060 자본총계 532,954,657,841
SBS미디어홀딩스 101060 자본과부채총계 534,330,415,683
date : 2018-03-31
SBS미디어홀딩스 101060 유동자산 32,067,511,374
SBS미디어홀딩스 101060 현금및현금성자산 5,208,788,741
SBS미디어홀딩스 101060 매출채권 및
SBS미디어홀딩스 101060 기타유동자산 11,342,070
SBS미디어홀딩스 101060 비유동자산 503,530,430,291
SBS미디어홀딩스 101060 유형자산 1,797,564,459
SBS미디어홀딩스 101060 무형자산 239,890,000
SBS미디어홀딩스 101060 기타비유동자산 3,252,833,550
SBS미디어홀딩스 101060 자산총계 535,597,941,665
SBS미디어홀딩스 101060 유동부채 228,913,526
SBS미디어홀딩스 101060 기타유동부채 45,946,420
SBS미디어홀딩스 101060 당기법인세부채 26,988,340
SBS미디어홀딩스 101060 비유동부채 939,023,885
SBS미디어홀딩스 101060 이연법인세부채 330,985,641
SBS미디어홀딩스 101060 부채총계 1,167,937,411
SBS미디어홀딩스 101060 자본금 69,948,095,000
SBS미디어홀딩스 101060 자본잉여금 393,406,017,707
SBS미디어홀딩스 101060 자본조정 3,226,292,868
SBS미디어홀딩스 101060 기타포괄손익누계액 24,311,287
SBS미디어홀딩스 101060 이익잉여금(결손금) 67,849,598,679
SBS미디어홀딩스 101060 자본총계 534,430,004,254
SBS미디어홀딩스 101060 자본과부채총계 535,597,941,665
date : 2018-06-30
SBS미디어홀딩스 101060 유동자산 32,021,072,612
SBS미디어홀딩스 101060 현금및현금성자산 2,007,862,214
SBS미디어홀딩스 101060 매출채권 및
SBS미디어홀딩스 101060 기타유동자산 11,554,017
SBS미디어홀딩스 101060 비유동자산 503,460,879,641
SBS미디어홀딩스 101060 유형자산 1,784,519,924
SBS미디어홀딩스 101060 무형자산 239,890,000
SBS미디어홀딩스 101060 기타비유동자산 3,252,833,550
SBS미디어홀딩스 101060 자산총계 535,481,952,253
SBS미디어홀딩스 101060 유동부채 207,583,641
SBS미디어홀딩스 101060 기타유동부채 33,617,590
SBS미디어홀딩스 101060 당기법인세부채 25,762,296
SBS미디어홀딩스 101060 비유동부채 945,661,452
SBS미디어홀딩스 101060 이연법인세부채 291,919,869
SBS미디어홀딩스 101060 부채총계 1,153,245,093
SBS미디어홀딩스 101060 자본금 69,948,095,000
SBS미디어홀딩스 101060 자본잉여금 393,406,017,707
SBS미디어홀딩스 101060 자본조정 3,226,292,868
SBS미디어홀딩스 101060 기타포괄손익누계액 24,311,287
SBS미디어홀딩스 101060 이익잉여금(결손금) 67,748,301,585
SBS미디어홀딩스 101060 자본총계 534,328,707,160
SBS미디어홀딩스 101060 자본과부채총계 535,481,952,253
date : 2018-09-30
SBS미디어홀딩스 101060 유동자산 32,045,858,112
SBS미디어홀딩스 101060 현금및현금성자산 3,012,899,573
SBS미디어홀딩스 101060 매출채권 및
SBS미디어홀딩스 101060 기타유동자산 7,658,316
SBS미디어홀딩스 101060 비유동자산 503,391,339,641
SBS미디어홀딩스 101060 유형자산 1,771,486,040
SBS미디어홀딩스 101060 무형자산 239,890,000
SBS미디어홀딩스 101060 기타비유동자산 3,252,833,550
SBS미디어홀딩스 101060 자산총계 535,437,197,753
SBS미디어홀딩스 101060 유동부채 191,671,869
SBS미디어홀딩스 101060 기타유동부채 27,174,410
SBS미디어홀딩스 101060 당기법인세부채 25,762,296
SBS미디어홀딩스 101060 비유동부채 972,308,225
SBS미디어홀딩스 101060 이연법인세부채 277,050,932
SBS미디어홀딩스 101060 부채총계 1,163,980,094
SBS미디어홀딩스 101060 자본금 69,948,095,000
SBS미디어홀딩스 101060 자본잉여금 393,406,017,707
SBS미디어홀딩스 101060 자본조정 3,226,292,868
SBS미디어홀딩스 101060 기타포괄손익누계액 24,311,287
SBS미디어홀딩스 101060 이익잉여금(결손금) 67,692,812,084
SBS미디어홀딩스 101060 자본총계 534,273,217,659
SBS미디어홀딩스 101060 자본과부채총계 535,437,197,753
date : 2018-12-31
SBS미디어홀딩스 101060 유동자산 14,738,680,848
SBS미디어홀딩스 101060 현금및현금성자산 2,451,015,748
SBS미디어홀딩스 101060 매출채권 및
SBS미디어홀딩스 101060 기타유동자산 3,762,616
SBS미디어홀딩스 101060 비유동자산 520,484,442,358
SBS미디어홀딩스 101060 유형자산 1,758,473,455
SBS미디어홀딩스 101060 무형자산 239,890,000
SBS미디어홀딩스 101060 기타비유동자산 3,262,376,390
SBS미디어홀딩스 101060 자산총계 535,223,123,206
SBS미디어홀딩스 101060 유동부채 245,029,982
SBS미디어홀딩스 101060 기타유동부채 26,846,680
SBS미디어홀딩스 101060 당기법인세부채 25,762,296
SBS미디어홀딩스 101060 비유동부채 843,887,713
SBS미디어홀딩스 101060 이연법인세부채 250,728,713
SBS미디어홀딩스 101060 부채총계 1,088,917,695
SBS미디어홀딩스 101060 자본금 69,948,095,000
SBS미디어홀딩스 101060 자본잉여금 393,406,017,707
SBS미디어홀딩스 101060 자본조정 3,226,292,868
SBS미디어홀딩스 101060 기타포괄손익누계액 24,311,287
SBS미디어홀딩스 101060 이익잉여금(결손금) 67,553,799,936
SBS미디어홀딩스 101060 자본총계 534,134,205,511
SBS미디어홀딩스 101060 자본과부채총계 535,223,123,206
date : 2019-03-31
SBS미디어홀딩스 101060 유동자산 98,609,111,954
SBS미디어홀딩스 101060 현금및현금성자산 66,176,707,363
SBS미디어홀딩스 101060 매출채권 및
SBS미디어홀딩스 101060 기타유동자산 10,837,312
SBS미디어홀딩스 101060 비유동자산 472,409,679,361
SBS미디어홀딩스 101060 유형자산 1,745,460,857
SBS미디어홀딩스 101060 무형자산 239,890,000
SBS미디어홀딩스 101060 기타비유동자산 3,252,833,550
SBS미디어홀딩스 101060 자산총계 571,018,791,315
SBS미디어홀딩스 101060 유동부채 15,769,166,888
SBS미디어홀딩스 101060 기타유동부채 21,486,510
SBS미디어홀딩스 101060 당기법인세부채 15,592,143,728
SBS미디어홀딩스 101060 비유동부채 2,615,631,902
SBS미디어홀딩스 101060 이연법인세부채 1,990,174,446
SBS미디어홀딩스 101060 부채총계 18,384,798,790
SBS미디어홀딩스 101060 자본금 69,948,095,000
SBS미디어홀딩스 101060 자본잉여금 393,406,017,707
SBS미디어홀딩스 101060 자본조정 3,226,292,868
SBS미디어홀딩스 101060 이익잉여금(결손금) 86,053,586,950
SBS미디어홀딩스 101060 자본총계 552,633,992,525
SBS미디어홀딩스 101060 자본과부채총계 571,018,791,315
