date : 2015-12-31
좋은사람들 033340 기타비유동금융자산 6,053,583,175
좋은사람들 033340 이연법인세자산 5,329,356,004
좋은사람들 033340 유동자산 87,646,663,020
좋은사람들 033340 재고자산 39,286,778,521
좋은사람들 033340 매출채권 35,272,082,374
좋은사람들 033340 기타유동금융자산 4,397,662,075
좋은사람들 033340 기타유동자산 945,690,131
좋은사람들 033340 현금및현금성자산 7,733,146,199
좋은사람들 033340 자산총계 113,834,271,082
좋은사람들 033340 자본금 13,206,268,000
좋은사람들 033340 이익잉여금(결손금) 54,845,640,658
좋은사람들 033340 자본총계 81,589,884,157
좋은사람들 033340 비유동부채 6,685,693,028
좋은사람들 033340 장기차입금 3,000,000,000
좋은사람들 033340 유동부채 25,558,693,897
좋은사람들 033340 단기차입금 5,800,000,000
좋은사람들 033340 유동성장기차입금 1,000,000,000
좋은사람들 033340 기타유동금융부채 8,541,490,970
좋은사람들 033340 당기법인세부채 0
좋은사람들 033340 부채총계 32,244,386,925
좋은사람들 033340 자본과부채총계 113,834,271,082
date : 2016-09-30
좋은사람들 033340 비유동자산 26,160,246,486
좋은사람들 033340 유형자산 10,488,413,985
좋은사람들 033340 기타비유동금융자산 5,911,390,315
좋은사람들 033340 이연법인세자산 5,766,805,362
좋은사람들 033340 유동자산 88,555,653,353
좋은사람들 033340 재고자산 39,640,213,692
좋은사람들 033340 매출채권 34,250,445,106
좋은사람들 033340 기타유동금융자산 3,273,548,826
좋은사람들 033340 기타유동자산 727,154,662
좋은사람들 033340 현금및현금성자산 10,647,135,837
좋은사람들 033340 자산총계 114,715,899,839
좋은사람들 033340 자본금 13,206,268,000
좋은사람들 033340 이익잉여금(결손금) 53,908,754,823
좋은사람들 033340 자본총계 80,652,998,322
좋은사람들 033340 비유동부채 5,058,900,265
좋은사람들 033340 장기차입금 1,000,000,000
좋은사람들 033340 유동부채 29,004,001,252
좋은사람들 033340 단기차입금 5,800,000,000
좋은사람들 033340 유동성장기차입금 3,000,000,000
좋은사람들 033340 기타유동금융부채 8,665,278,857
좋은사람들 033340 당기법인세부채 754,401,736
좋은사람들 033340 부채총계 34,062,901,517
좋은사람들 033340 자본과부채총계 114,715,899,839
date : 2016-12-31
좋은사람들 033340 비유동자산 26,567,764,860
좋은사람들 033340 유형자산 10,407,623,289
좋은사람들 033340 기타비유동금융자산 5,971,428,550
좋은사람들 033340 이연법인세자산 5,805,199,097
좋은사람들 033340 유동자산 86,484,793,838
좋은사람들 033340 재고자산 36,767,595,400
좋은사람들 033340 매출채권 34,114,725,121
좋은사람들 033340 기타유동금융자산 3,267,400,287
좋은사람들 033340 기타유동자산 842,602,528
좋은사람들 033340 현금및현금성자산 11,467,948,842
좋은사람들 033340 자산총계 113,052,558,698
좋은사람들 033340 자본금 13,206,268,000
좋은사람들 033340 이익잉여금(결손금) 53,381,493,208
좋은사람들 033340 자본총계 80,125,736,707
좋은사람들 033340 비유동부채 2,481,541,204
좋은사람들 033340 장기차입금 700,000,000
좋은사람들 033340 유동부채 30,445,280,787
좋은사람들 033340 단기차입금 5,800,000,000
좋은사람들 033340 유동성장기차입금 3,300,000,000
좋은사람들 033340 기타유동금융부채 9,078,531,959
좋은사람들 033340 당기법인세부채 700,754,980
좋은사람들 033340 부채총계 32,926,821,991
좋은사람들 033340 자본과부채총계 113,052,558,698
date : 2017-03-31
좋은사람들 033340 비유동자산 27,121,255,671
좋은사람들 033340 유형자산 10,248,197,805
좋은사람들 033340 기타비유동금융자산 5,951,936,440
좋은사람들 033340 이연법인세자산 5,911,791,796
좋은사람들 033340 유동자산 85,843,076,003
좋은사람들 033340 재고자산 40,147,640,977
좋은사람들 033340 매출채권 34,197,622,838
좋은사람들 033340 기타유동금융자산 1,851,729,161
좋은사람들 033340 기타유동자산 956,844,292
좋은사람들 033340 현금및현금성자산 8,658,225,365
좋은사람들 033340 자산총계 112,964,331,674
좋은사람들 033340 자본금 13,206,268,000
좋은사람들 033340 기타포괄손익누계액 -30,823,338
좋은사람들 033340 이익잉여금(결손금) 53,020,710,185
좋은사람들 033340 자본총계 79,734,130,346
좋은사람들 033340 비유동부채 2,755,208,146
좋은사람들 033340 장기차입금 600,000,000
좋은사람들 033340 기타비유동금융부채 0
좋은사람들 033340 유동부채 30,474,993,182
좋은사람들 033340 단기차입금 5,800,000,000
좋은사람들 033340 유동성장기차입금 3,400,000,000
좋은사람들 033340 기타유동금융부채 8,466,594,456
좋은사람들 033340 당기법인세부채 700,754,980
좋은사람들 033340 부채총계 33,230,201,328
좋은사람들 033340 자본과부채총계 112,964,331,674
date : 2017-06-30
좋은사람들 033340 비유동자산 26,818,387,426
좋은사람들 033340 유형자산 10,056,963,783
좋은사람들 033340 기타비유동금융자산 6,014,049,592
좋은사람들 033340 이연법인세자산 5,907,816,165
좋은사람들 033340 유동자산 85,492,920,731
좋은사람들 033340 재고자산 39,588,390,986
좋은사람들 033340 매출채권 34,370,957,200
좋은사람들 033340 기타유동금융자산 1,518,534,234
좋은사람들 033340 기타유동자산 688,282,373
좋은사람들 033340 현금및현금성자산 9,317,341,668
좋은사람들 033340 자산총계 112,311,308,157
좋은사람들 033340 자본금 13,206,268,000
좋은사람들 033340 기타포괄손익누계액 -7,005,113
좋은사람들 033340 이익잉여금(결손금) 53,019,974,173
좋은사람들 033340 자본총계 79,757,212,559
좋은사람들 033340 비유동부채 3,026,217,517
좋은사람들 033340 장기차입금 500,000,000
좋은사람들 033340 기타비유동금융부채 0
좋은사람들 033340 유동부채 29,527,878,081
좋은사람들 033340 단기차입금 5,800,000,000
좋은사람들 033340 유동성장기차입금 3,400,000,000
좋은사람들 033340 기타유동금융부채 8,739,905,806
좋은사람들 033340 당기법인세부채 700,754,980
좋은사람들 033340 부채총계 32,554,095,598
좋은사람들 033340 자본과부채총계 112,311,308,157
date : 2017-09-30
좋은사람들 033340 유동자산 81,467,692,214
좋은사람들 033340 현금및현금성자산 11,264,575,157
좋은사람들 033340 매출채권 및
좋은사람들 033340 재고자산 36,710,250,390
좋은사람들 033340 비유동자산 28,266,878,623
좋은사람들 033340 장기금융상품 4,000,000
좋은사람들 033340 유형자산 9,982,001,020
좋은사람들 033340 무형자산 3,721,406,335
좋은사람들 033340 기타비유동금융자산 5,954,190,162
좋은사람들 033340 이연법인세자산 6,526,024,581
좋은사람들 033340 자산총계 109,734,570,837
좋은사람들 033340 유동부채 28,787,806,451
좋은사람들 033340 비유동부채 3,294,970,586
좋은사람들 033340 부채총계 32,082,777,037
좋은사람들 033340 자본금 13,206,268,000
좋은사람들 033340 자본잉여금 16,322,482,403
좋은사람들 033340 기타포괄손익누계액 12,619,760
좋은사람들 033340 이익잉여금(결손금) 50,894,930,541
좋은사람들 033340 자본총계 77,651,793,800
좋은사람들 033340 자본과부채총계 109,734,570,837
date : 2017-12-31
좋은사람들 033340 유동자산 77,477,420,561
좋은사람들 033340 현금및현금성자산 12,552,190,746
좋은사람들 033340 매출채권 및
좋은사람들 033340 재고자산 33,615,926,679
좋은사람들 033340 비유동자산 24,184,445,386
좋은사람들 033340 장기금융상품 4,000,000
좋은사람들 033340 유형자산 9,928,031,885
좋은사람들 033340 무형자산 3,846,406,335
좋은사람들 033340 기타비유동금융자산 6,196,718,848
좋은사람들 033340 이연법인세자산 5,805,199,097
좋은사람들 033340 자산총계 101,661,865,947
좋은사람들 033340 유동부채 28,508,139,975
좋은사람들 033340 비유동부채 1,547,890,568
좋은사람들 033340 부채총계 30,056,030,543
좋은사람들 033340 자본금 13,206,268,000
좋은사람들 033340 자본잉여금 16,322,482,403
좋은사람들 033340 기타포괄손익누계액 -20,835,926
좋은사람들 033340 이익잉여금(결손금) 44,882,427,831
좋은사람들 033340 자본총계 71,605,835,404
좋은사람들 033340 자본과부채총계 101,661,865,947
date : 2018-03-31
좋은사람들 033340 유동자산 68,160,892,114
좋은사람들 033340 현금및현금성자산 9,195,528,343
좋은사람들 033340 매출채권 및
좋은사람들 033340 재고자산 43,291,400,596
좋은사람들 033340 비유동자산 23,972,833,918
좋은사람들 033340 장기금융상품 4,000,000
좋은사람들 033340 유형자산 9,702,641,224
좋은사람들 033340 무형자산 3,950,406,335
좋은사람들 033340 기타비유동금융자산 6,240,368,730
좋은사람들 033340 이연법인세자산 0
좋은사람들 033340 자산총계 92,133,726,032
좋은사람들 033340 유동부채 27,158,596,223
좋은사람들 033340 비유동부채 1,802,838,463
좋은사람들 033340 부채총계 28,961,434,686
좋은사람들 033340 자본금 13,206,268,000
좋은사람들 033340 자본잉여금 16,322,482,403
좋은사람들 033340 기타포괄손익누계액 610,055
좋은사람들 033340 이익잉여금(결손금) 36,427,437,792
좋은사람들 033340 자본총계 63,172,291,346
좋은사람들 033340 자본과부채총계 92,133,726,032
date : 2018-06-30
좋은사람들 033340 유동자산 72,747,766,441
좋은사람들 033340 재고자산 46,456,987,421
좋은사람들 033340 매출채권 및
좋은사람들 033340 기타유동금융자산 1,502,013,899
좋은사람들 033340 기타유동자산 580,584,060
좋은사람들 033340 현금및현금성자산 7,071,457,102
좋은사람들 033340 비유동자산 23,355,549,589
좋은사람들 033340 유형자산 9,323,542,496
좋은사람들 033340 무형자산 3,950,406,335
좋은사람들 033340 기타비유동금융자산 6,544,838,840
좋은사람들 033340 자산총계 96,103,316,030
좋은사람들 033340 유동부채 23,796,022,359
좋은사람들 033340 단기매입채무 7,117,376,641
좋은사람들 033340 단기차입금 6,000,000,000
좋은사람들 033340 유동성장기차입금 400,000,000
좋은사람들 033340 기타유동금융부채 8,094,600,885
좋은사람들 033340 기타유동부채 1,542,131,146
좋은사람들 033340 비유동부채 2,063,850,479
좋은사람들 033340 부채총계 25,859,872,838
좋은사람들 033340 자본금 13,206,268,000
좋은사람들 033340 자본잉여금 17,624,531,638
좋은사람들 033340 이익잉여금(결손금) 40,815,462,465
좋은사람들 033340 기타포괄손익누계액 -451,585
좋은사람들 033340 자본총계 70,243,443,192
좋은사람들 033340 자본과부채총계 96,103,316,030
date : 2018-09-30
좋은사람들 033340 유동자산 74,227,854,890
좋은사람들 033340 재고자산 46,967,287,742
좋은사람들 033340 매출채권 및
좋은사람들 033340 기타유동금융자산 1,539,493,858
좋은사람들 033340 기타유동자산 548,287,265
좋은사람들 033340 현금및현금성자산 8,636,083,436
좋은사람들 033340 비유동자산 23,431,058,933
좋은사람들 033340 유형자산 9,217,487,421
좋은사람들 033340 무형자산 3,957,611,365
좋은사람들 033340 기타비유동금융자산 6,797,483,840
좋은사람들 033340 자산총계 97,658,913,823
좋은사람들 033340 유동부채 22,589,039,466
좋은사람들 033340 단기매입채무 7,323,091,388
좋은사람들 033340 단기차입금 5,000,000,000
좋은사람들 033340 유동성장기차입금 400,000,000
좋은사람들 033340 기타유동금융부채 7,689,192,208
좋은사람들 033340 기타유동부채 1,560,714,831
좋은사람들 033340 비유동부채 2,321,011,683
좋은사람들 033340 부채총계 24,910,051,149
좋은사람들 033340 자본금 13,206,268,000
좋은사람들 033340 자본잉여금 17,776,847,529
좋은사람들 033340 이익잉여금(결손금) 42,849,726,146
좋은사람들 033340 기타포괄손익누계액 -23,092,084
좋은사람들 033340 자본총계 72,748,862,674
좋은사람들 033340 자본과부채총계 97,658,913,823
date : 2018-12-31
좋은사람들 033340 유동자산 82,633,487,951
좋은사람들 033340 재고자산 44,118,827,306
좋은사람들 033340 매출채권 및
좋은사람들 033340 기타유동금융자산 1,373,316,158
좋은사람들 033340 기타유동자산 544,668,374
좋은사람들 033340 현금및현금성자산 21,978,293,757
좋은사람들 033340 비유동자산 22,702,770,527
좋은사람들 033340 유형자산 8,839,633,732
좋은사람들 033340 무형자산 3,791,611,365
좋은사람들 033340 기타비유동금융자산 6,680,386,162
좋은사람들 033340 이연법인세자산 5,805,199,097
좋은사람들 033340 자산총계 105,336,258,478
좋은사람들 033340 유동부채 18,492,919,340
좋은사람들 033340 단기매입채무 5,420,367,703
좋은사람들 033340 단기차입금 3,000,000,000
좋은사람들 033340 유동성장기차입금 300,000,000
좋은사람들 033340 기타유동금융부채 7,555,042,740
좋은사람들 033340 기타유동부채 1,596,745,839
좋은사람들 033340 당기법인세부채 700,754,980
좋은사람들 033340 비유동부채 323,574,878
좋은사람들 033340 부채총계 18,816,494,218
좋은사람들 033340 자본금 14,954,112,000
좋은사람들 033340 자본잉여금 31,020,611,097
좋은사람들 033340 이익잉여금(결손금) 41,625,933,025
좋은사람들 033340 기타포괄손익누계액 -20,004,945
좋은사람들 033340 자본총계 86,519,764,260
좋은사람들 033340 자본과부채총계 105,336,258,478
date : 2019-03-31
좋은사람들 033340 유동자산 81,451,955,900
좋은사람들 033340 재고자산 48,413,372,391
좋은사람들 033340 매출채권 및
좋은사람들 033340 기타유동금융자산 1,652,900,868
좋은사람들 033340 기타유동자산 511,880,639
좋은사람들 033340 현금및현금성자산 16,769,677,819
좋은사람들 033340 비유동자산 30,338,817,464
좋은사람들 033340 유형자산 16,577,876,267
좋은사람들 033340 무형자산 3,791,611,365
좋은사람들 033340 기타비유동금융자산 6,581,116,737
좋은사람들 033340 자산총계 111,790,773,364
좋은사람들 033340 유동부채 19,258,153,704
좋은사람들 033340 단기매입채무 8,082,274,143
좋은사람들 033340 단기차입금 2,000,000,000
좋은사람들 033340 유동성장기차입금 200,000,000
좋은사람들 033340 기타유동금융부채 7,525,739,520
좋은사람들 033340 기타유동부채 904,956,689
좋은사람들 033340 비유동부채 8,486,346,080
좋은사람들 033340 부채총계 27,744,499,784
좋은사람들 033340 자본금 14,954,112,000
좋은사람들 033340 자본잉여금 31,020,611,097
좋은사람들 033340 이익잉여금(결손금) 39,136,682,572
좋은사람들 033340 기타포괄손익누계액 -4,245,172
좋은사람들 033340 자본총계 84,046,273,580
좋은사람들 033340 자본과부채총계 111,790,773,364
