date : 2015-12-31
NEW 160550 비유동자산 91,801,409,877
NEW 160550 유형자산 45,838,094,984
NEW 160550 무형자산 2,824,076,941
NEW 160550 이연법인세자산 853,722,388
NEW 160550 자산총계 214,685,391,898
NEW 160550 유동부채 38,431,055,792
NEW 160550 기타유동부채 1,241,940,319
NEW 160550 비유동부채 42,731,666,670
NEW 160550 장기차입금 21,991,666,670
NEW 160550 부채총계 81,162,722,462
NEW 160550 기타포괄손익누계액 -5,249,753
NEW 160550 자본총계 133,522,669,436
NEW 160550 자본과부채총계 214,685,391,898
date : 2017-09-30
NEW 160550 유동자산 112,611,483,731
NEW 160550 현금및현금성자산 37,976,607,051
NEW 160550 매출채권 7,352,622,823
NEW 160550 기타유동자산 64,402,154,076
NEW 160550 비유동자산 98,576,707,406
NEW 160550 유형자산 49,052,508,100
NEW 160550 무형자산 3,327,879,695
NEW 160550 이연법인세자산 813,475,117
NEW 160550 자산총계 211,188,191,137
NEW 160550 유동부채 35,645,837,076
NEW 160550 기타유동부채 936,238,156
NEW 160550 비유동부채 42,308,400,004
NEW 160550 장기차입금 21,575,000,004
NEW 160550 부채총계 77,954,237,080
NEW 160550 기타포괄손익누계액 1,559,314
NEW 160550 자본총계 133,233,954,057
NEW 160550 자본과부채총계 211,188,191,137
date : 2017-12-31
NEW 160550 유동자산 111,403,162,895
NEW 160550 현금및현금성자산 19,555,548,190
NEW 160550 매출채권 23,914,504,877
NEW 160550 재고자산 18,140,243
NEW 160550 기타유동자산 67,351,224,732
NEW 160550 비유동자산 111,689,913,276
NEW 160550 유형자산 53,334,951,953
NEW 160550 무형자산 3,394,172,707
NEW 160550 기타비유동자산 5,645,000,000
NEW 160550 이연법인세자산 1,339,919,302
NEW 160550 자산총계 223,093,076,171
NEW 160550 유동부채 62,273,831,902
NEW 160550 단기차입금 2,000,000,000
NEW 160550 기타유동부채 3,305,591,480
NEW 160550 비유동부채 32,650,234,158
NEW 160550 장기차입금 31,908,333,338
NEW 160550 부채총계 94,924,066,060
NEW 160550 자본금 13,703,053,000
NEW 160550 기타포괄손익누계액 11,379,734
NEW 160550 자본과부채총계 223,093,076,171
date : 2018-03-31
NEW 160550 유동자산 104,852,060,650
NEW 160550 현금및현금성자산 24,252,241,488
NEW 160550 매출채권 10,986,427,662
NEW 160550 재고자산 51,460,239
NEW 160550 기타유동자산 68,890,452,384
NEW 160550 비유동자산 117,898,833,689
NEW 160550 유형자산 56,559,732,767
NEW 160550 무형자산 3,373,453,218
NEW 160550 기타비유동자산 6,145,000,000
NEW 160550 이연법인세자산 1,418,801,555
NEW 160550 자산총계 222,750,894,339
NEW 160550 유동부채 67,186,121,104
NEW 160550 단기차입금 8,500,000,000
NEW 160550 기타유동부채 2,798,028,906
NEW 160550 비유동부채 31,953,806,942
NEW 160550 장기차입금 31,166,666,672
NEW 160550 부채총계 99,139,928,046
NEW 160550 기타포괄손익누계액 8,579,748
NEW 160550 자본과부채총계 222,750,894,339
date : 2018-06-30
NEW 160550 유동자산 111,537,466,072
NEW 160550 현금및현금성자산 19,169,692,400
NEW 160550 매출채권 24,078,366,943
NEW 160550 재고자산 51,306,361
NEW 160550 기타유동자산 65,035,066,019
NEW 160550 비유동자산 119,858,806,321
NEW 160550 유형자산 59,848,083,719
NEW 160550 무형자산 3,363,852,896
NEW 160550 기타비유동자산 7,705,000,000
NEW 160550 이연법인세자산 1,549,168,460
NEW 160550 자산총계 231,396,272,393
NEW 160550 유동부채 73,721,379,509
NEW 160550 단기차입금 9,500,000,000
NEW 160550 기타유동부채 75,973,186
NEW 160550 비유동부채 35,153,884,010
NEW 160550 장기차입금 34,125,000,006
NEW 160550 부채총계 108,875,263,519
NEW 160550 자본총계 122,521,008,874
NEW 160550 자본과부채총계 231,396,272,393
date : 2018-09-30
NEW 160550 유동자산 105,997,773,739
NEW 160550 현금및현금성자산 20,686,490,140
NEW 160550 매출채권 33,840,262,197
NEW 160550 재고자산 57,015,295
NEW 160550 기타유동자산 50,671,444,705
NEW 160550 비유동자산 121,898,728,478
NEW 160550 유형자산 59,458,070,971
NEW 160550 무형자산 3,595,892,674
NEW 160550 기타비유동자산 7,905,000,000
NEW 160550 이연법인세자산 1,383,321,562
NEW 160550 자산총계 227,896,502,217
NEW 160550 유동부채 62,577,483,206
NEW 160550 단기차입금 9,400,000,000
NEW 160550 기타유동부채 2,418,259,317
NEW 160550 비유동부채 39,693,132,187
NEW 160550 장기차입금 38,583,333,340
NEW 160550 부채총계 102,270,615,393
NEW 160550 자본총계 125,625,886,824
NEW 160550 자본과부채총계 227,896,502,217
date : 2018-12-31
NEW 160550 유동자산 88,508,058,126
NEW 160550 현금및현금성자산 41,213,778,044
NEW 160550 매출채권 19,610,745,581
NEW 160550 재고자산 48,716,693
NEW 160550 기타유동자산 26,369,915,216
NEW 160550 비유동자산 121,862,726,153
NEW 160550 유형자산 58,926,866,633
NEW 160550 무형자산 3,699,493,217
NEW 160550 기타비유동자산 6,805,000,000
NEW 160550 이연법인세자산 1,868,178,204
NEW 160550 자산총계 210,370,784,279
NEW 160550 유동부채 73,873,039,908
NEW 160550 단기차입금 9,600,000,000
NEW 160550 기타유동부채 674,245,763
NEW 160550 비유동부채 17,746,301,053
NEW 160550 장기차입금 16,541,666,674
NEW 160550 부채총계 91,619,340,961
NEW 160550 기타포괄손익누계액 3,145,492
NEW 160550 자본총계 118,751,443,318
NEW 160550 자본과부채총계 210,370,784,279
date : 2019-03-31
NEW 160550 유동자산 77,311,746,766
NEW 160550 현금및현금성자산 24,824,723,777
NEW 160550 매출채권 6,323,064,517
NEW 160550 재고자산 43,403,514
NEW 160550 기타유동자산 39,026,811,279
NEW 160550 비유동자산 127,874,411,405
NEW 160550 유형자산 63,744,118,484
NEW 160550 무형자산 3,428,252,728
NEW 160550 기타비유동자산 6,715,000,000
NEW 160550 이연법인세자산 1,868,501,642
NEW 160550 자산총계 205,186,158,171
NEW 160550 유동부채 62,243,138,657
NEW 160550 단기차입금 15,100,000,000
NEW 160550 기타유동부채 495,411,428
NEW 160550 비유동부채 22,117,272,201
NEW 160550 장기차입금 16,500,000,008
NEW 160550 부채총계 84,360,410,858
NEW 160550 기타포괄손익누계액 1,998,756
NEW 160550 자본총계 120,825,747,313
NEW 160550 자본과부채총계 205,186,158,171
