date : 2017-09-30
글로벌텍스프리 204620 자본총계 73,329,356,101
글로벌텍스프리 204620 자본과부채총계 110,877,703,263
date : 2018-09-30
글로벌텍스프리 204620 유동자산 87,349,522,180
글로벌텍스프리 204620 현금및현금성자산 12,624,544,708
글로벌텍스프리 204620 매출채권 및
글로벌텍스프리 204620 기타유동자산 1,870,162,841
글로벌텍스프리 204620 비유동자산 25,819,039,044
글로벌텍스프리 204620 유형자산 2,158,038,266
글로벌텍스프리 204620 무형자산 1,542,515,588
글로벌텍스프리 204620 이연법인세자산 0
글로벌텍스프리 204620 기타비유동자산 983,830,252
글로벌텍스프리 204620 자산총계 113,168,561,224
글로벌텍스프리 204620 유동부채 8,000,584,053
글로벌텍스프리 204620 당기법인세부채 0
글로벌텍스프리 204620 기타유동부채 1,550,479,516
글로벌텍스프리 204620 비유동부채 30,478,564,378
글로벌텍스프리 204620 이연법인세부채 735,225,958
글로벌텍스프리 204620 부채총계 38,479,148,431
글로벌텍스프리 204620 자본금 9,729,288,500
글로벌텍스프리 204620 이익잉여금(결손금) 14,316,557,036
글로벌텍스프리 204620 자본총계 74,689,412,793
글로벌텍스프리 204620 자본과부채총계 113,168,561,224
date : 2018-12-31
글로벌텍스프리 204620 유동자산 86,845,446,736
글로벌텍스프리 204620 현금및현금성자산 70,829,587,034
글로벌텍스프리 204620 기타유동자산 801,290,516
글로벌텍스프리 204620 비유동자산 24,481,401,783
글로벌텍스프리 204620 유형자산 1,972,090,206
글로벌텍스프리 204620 무형자산 1,430,838,149
글로벌텍스프리 204620 기타비유동자산 1,000,000,000
글로벌텍스프리 204620 이연법인세자산 0
글로벌텍스프리 204620 자산총계 111,326,848,519
글로벌텍스프리 204620 유동부채 8,143,524,646
글로벌텍스프리 204620 당기법인세부채 489,049,207
글로벌텍스프리 204620 기타유동부채 1,803,707,886
글로벌텍스프리 204620 비유동부채 26,182,376,390
글로벌텍스프리 204620 이연법인세부채 1,213,162,025
글로벌텍스프리 204620 부채총계 34,325,901,036
글로벌텍스프리 204620 자본금 9,729,288,500
글로벌텍스프리 204620 이익잉여금(결손금) 16,711,185,941
글로벌텍스프리 204620 자본총계 77,000,947,483
글로벌텍스프리 204620 자본과부채총계 111,326,848,519
date : 2019-03-31
글로벌텍스프리 204620 유동자산 80,214,201,743
글로벌텍스프리 204620 현금및현금성자산 58,907,289,911
글로벌텍스프리 204620 기타유동자산 499,734,477
글로벌텍스프리 204620 비유동자산 33,563,180,824
글로벌텍스프리 204620 유형자산 4,620,040,616
글로벌텍스프리 204620 무형자산 4,802,276,258
글로벌텍스프리 204620 기타비유동자산 1,000,000,000
글로벌텍스프리 204620 이연법인세자산 1,156,115,937
글로벌텍스프리 204620 자산총계 113,777,382,567
글로벌텍스프리 204620 유동부채 9,311,108,667
글로벌텍스프리 204620 당기법인세부채 569,071,578
글로벌텍스프리 204620 기타유동부채 2,633,613,874
글로벌텍스프리 204620 비유동부채 39,405,329,088
글로벌텍스프리 204620 이연법인세부채 1,213,162,025
글로벌텍스프리 204620 부채총계 48,716,437,755
글로벌텍스프리 204620 자본금 18,588,277,500
글로벌텍스프리 204620 이익잉여금(결손금) 8,696,835,781
글로벌텍스프리 204620 자본총계 65,060,944,812
글로벌텍스프리 204620 자본과부채총계 113,777,382,567
