date : 2015-12-31
세코닉스 053450 자본과부채총계 273,946,400,354
date : 2016-09-30
세코닉스 053450 유동자산 119,419,787,889
세코닉스 053450 현금및현금성자산 8,999,333,443
세코닉스 053450 매출채권 55,293,406,815
세코닉스 053450 재고자산 43,996,969,218
세코닉스 053450 비유동자산 155,775,153,030
세코닉스 053450 유형자산 91,419,348,235
세코닉스 053450 무형자산 618,586,206
세코닉스 053450 이연법인세자산 4,907,186,710
세코닉스 053450 자산총계 275,194,940,919
세코닉스 053450 유동부채 104,964,343,211
세코닉스 053450 단기차입금 30,015,200,000
세코닉스 053450 당기법인세부채 1,438,215,708
세코닉스 053450 비유동부채 34,155,962,332
세코닉스 053450 장기차입금 20,941,352,500
세코닉스 053450 부채총계 139,120,305,543
세코닉스 053450 자본금 5,462,959,000
세코닉스 053450 자본잉여금 30,155,439,048
세코닉스 053450 이익잉여금(결손금) 103,547,212,364
세코닉스 053450 자본총계 136,074,635,376
세코닉스 053450 자본과부채총계 275,194,940,919
date : 2016-12-31
세코닉스 053450 유동자산 117,342,462,058
세코닉스 053450 현금및현금성자산 7,147,577,415
세코닉스 053450 매출채권 58,453,309,032
세코닉스 053450 재고자산 44,049,237,617
세코닉스 053450 비유동자산 156,092,200,615
세코닉스 053450 유형자산 91,743,489,389
세코닉스 053450 무형자산 620,188,287
세코닉스 053450 이연법인세자산 5,297,520,597
세코닉스 053450 자산총계 273,434,662,673
세코닉스 053450 유동부채 104,307,816,718
세코닉스 053450 단기차입금 28,384,000,000
세코닉스 053450 당기법인세부채 1,386,347,989
세코닉스 053450 비유동부채 31,918,941,698
세코닉스 053450 장기차입금 17,746,430,000
세코닉스 053450 부채총계 136,226,758,416
세코닉스 053450 자본금 5,462,959,000
세코닉스 053450 자본잉여금 30,155,439,048
세코닉스 053450 이익잉여금(결손금) 104,664,923,468
세코닉스 053450 자본총계 137,207,904,257
세코닉스 053450 자본과부채총계 273,434,662,673
date : 2017-03-31
세코닉스 053450 유동자산 124,570,916,721
세코닉스 053450 현금및현금성자산 4,574,683,600
세코닉스 053450 매출채권 63,018,331,746
세코닉스 053450 재고자산 45,360,063,497
세코닉스 053450 비유동자산 159,140,604,278
세코닉스 053450 유형자산 94,342,502,101
세코닉스 053450 무형자산 596,337,677
세코닉스 053450 이연법인세자산 5,777,472,768
세코닉스 053450 자산총계 283,711,520,999
세코닉스 053450 유동부채 112,166,817,891
세코닉스 053450 단기차입금 45,714,400,000
세코닉스 053450 당기법인세부채 1,193,139,531
세코닉스 053450 비유동부채 35,229,442,679
세코닉스 053450 장기차입금 20,829,862,515
세코닉스 053450 부채총계 147,396,260,570
세코닉스 053450 자본금 5,462,959,000
세코닉스 053450 자본잉여금 30,155,439,048
세코닉스 053450 이익잉여금(결손금) 103,764,389,210
세코닉스 053450 자본총계 136,315,260,429
세코닉스 053450 자본과부채총계 283,711,520,999
date : 2017-06-30
세코닉스 053450 유동자산 129,411,171,212
세코닉스 053450 현금및현금성자산 4,679,061,720
세코닉스 053450 매출채권 69,406,871,338
세코닉스 053450 재고자산 42,077,034,580
세코닉스 053450 비유동자산 162,833,997,606
세코닉스 053450 유형자산 96,645,399,576
세코닉스 053450 무형자산 571,525,185
세코닉스 053450 이연법인세자산 5,643,263,997
세코닉스 053450 자산총계 292,245,168,818
세코닉스 053450 유동부채 113,917,307,826
세코닉스 053450 단기차입금 51,058,400,000
세코닉스 053450 당기법인세부채 771,537,287
세코닉스 053450 비유동부채 38,585,342,810
세코닉스 053450 장기차입금 21,823,652,010
세코닉스 053450 부채총계 152,502,650,636
세코닉스 053450 자본금 5,462,959,000
세코닉스 053450 자본잉여금 30,155,439,048
세코닉스 053450 이익잉여금(결손금) 107,178,532,393
세코닉스 053450 자본총계 139,742,518,182
세코닉스 053450 자본과부채총계 292,245,168,818
date : 2017-09-30
세코닉스 053450 유동자산 138,323,559,146
세코닉스 053450 현금및현금성자산 6,309,986,036
세코닉스 053450 매출채권 73,243,665,646
세코닉스 053450 재고자산 43,717,677,540
세코닉스 053450 비유동자산 164,725,557,923
세코닉스 053450 장기금융상품 0
세코닉스 053450 유형자산 98,064,933,562
세코닉스 053450 무형자산 609,074,804
세코닉스 053450 이연법인세자산 5,823,949,718
세코닉스 053450 자산총계 303,049,117,069
세코닉스 053450 유동부채 129,909,491,387
세코닉스 053450 단기매입채무 45,431,164,711
세코닉스 053450 단기차입금 52,686,800,000
세코닉스 053450 유동성장기차입금 14,354,412,500
세코닉스 053450 당기법인세부채 674,197,380
세코닉스 053450 비유동부채 32,653,457,337
세코닉스 053450 장기차입금 15,466,922,010
세코닉스 053450 이연법인세부채 0
세코닉스 053450 부채총계 162,562,948,724
세코닉스 053450 자본금 5,462,959,000
세코닉스 053450 자본잉여금 30,155,439,048
세코닉스 053450 기타포괄손익누계액 -23,371,053
세코닉스 053450 이익잉여금(결손금) 107,907,200,014
세코닉스 053450 자본총계 140,486,168,345
세코닉스 053450 자본과부채총계 303,049,117,069
date : 2017-12-31
세코닉스 053450 유동자산 135,373,825,554
세코닉스 053450 현금및현금성자산 9,352,899,147
세코닉스 053450 매출채권 61,891,059,447
세코닉스 053450 재고자산 49,348,600,888
세코닉스 053450 비유동자산 167,046,425,335
세코닉스 053450 장기금융상품 5,000,000
세코닉스 053450 유형자산 100,123,475,518
세코닉스 053450 무형자산 729,444,755
세코닉스 053450 이연법인세자산 5,704,868,583
세코닉스 053450 자산총계 302,420,250,889
세코닉스 053450 유동부채 123,216,999,501
세코닉스 053450 단기매입채무 42,407,889,095
세코닉스 053450 단기차입금 42,085,600,000
세코닉스 053450 유동성장기차입금 13,860,067,874
세코닉스 053450 당기법인세부채 0
세코닉스 053450 비유동부채 42,546,561,324
세코닉스 053450 장기차입금 26,923,548,793
세코닉스 053450 부채총계 165,763,560,825
세코닉스 053450 자본금 5,462,959,000
세코닉스 053450 자본잉여금 30,155,439,048
세코닉스 053450 기타포괄손익누계액 -12,779,020
세코닉스 053450 이익잉여금(결손금) 104,067,129,700
세코닉스 053450 자본총계 136,656,690,064
세코닉스 053450 자본과부채총계 302,420,250,889
date : 2018-03-31
세코닉스 053450 유동자산 160,053,734,748
세코닉스 053450 현금및현금성자산 4,373,679,600
세코닉스 053450 매출채권 79,572,509,337
세코닉스 053450 재고자산 56,668,482,843
세코닉스 053450 비유동자산 169,408,292,470
세코닉스 053450 장기금융상품 45,000,000
세코닉스 053450 유형자산 95,946,560,365
세코닉스 053450 무형자산 744,552,014
세코닉스 053450 이연법인세자산 5,718,603,595
세코닉스 053450 자산총계 329,462,027,218
세코닉스 053450 유동부채 134,890,896,983
세코닉스 053450 단기매입채무 50,149,452,301
세코닉스 053450 단기차입금 45,216,000,000
세코닉스 053450 유동성장기차입금 14,368,022,418
세코닉스 053450 당기법인세부채 350,047,320
세코닉스 053450 비유동부채 54,924,804,524
세코닉스 053450 장기차입금 39,109,357,043
세코닉스 053450 부채총계 189,815,701,507
세코닉스 053450 자본금 5,624,455,500
세코닉스 053450 자본잉여금 30,154,663,878
세코닉스 053450 기타포괄손익누계액 -12,495,552
세코닉스 053450 이익잉여금(결손금) 106,919,690,547
세코닉스 053450 자본총계 139,646,325,711
세코닉스 053450 자본과부채총계 329,462,027,218
date : 2018-06-30
세코닉스 053450 유동자산 199,264,327,381
세코닉스 053450 현금및현금성자산 16,489,814,578
세코닉스 053450 매출채권 101,009,747,326
세코닉스 053450 재고자산 55,996,464,887
세코닉스 053450 비유동자산 165,501,017,460
세코닉스 053450 장기금융상품 120,000,000
세코닉스 053450 기타포괄손익-공정가치 측정
세코닉스 053450 유형자산 92,043,452,990
세코닉스 053450 무형자산 797,161,568
세코닉스 053450 이연법인세자산 5,800,167,712
세코닉스 053450 자산총계 364,765,344,841
세코닉스 053450 유동부채 143,010,341,240
세코닉스 053450 단기매입채무 81,388,296,624
세코닉스 053450 단기차입금 28,756,800,000
세코닉스 053450 유동성장기차입금 9,183,256,962
세코닉스 053450 당기법인세부채 1,167,561,007
세코닉스 053450 비유동부채 78,890,228,543
세코닉스 053450 장기차입금 62,422,259,707
세코닉스 053450 부채총계 221,900,569,783
세코닉스 053450 자본금 5,624,455,500
세코닉스 053450 자본잉여금 30,154,663,878
세코닉스 053450 기타포괄손익누계액 -561,619,246
세코닉스 053450 기타포괄손익-공정가치 측정
세코닉스 053450 이익잉여금(결손금) 110,687,263,588
세코닉스 053450 자본총계 142,864,775,058
세코닉스 053450 자본과부채총계 364,765,344,841
date : 2018-09-30
세코닉스 053450 유동자산 228,108,019,716
세코닉스 053450 현금및현금성자산 9,712,812,972
세코닉스 053450 매출채권 125,750,145,910
세코닉스 053450 재고자산 59,702,982,031
세코닉스 053450 비유동자산 156,893,103,245
세코닉스 053450 장기금융상품 195,000,000
세코닉스 053450 기타포괄손익-공정가치 측정
세코닉스 053450 유형자산 89,894,433,998
세코닉스 053450 무형자산 807,188,951
세코닉스 053450 이연법인세자산 6,070,981,706
세코닉스 053450 자산총계 385,001,122,961
세코닉스 053450 유동부채 163,554,359,260
세코닉스 053450 단기매입채무 94,610,399,705
세코닉스 053450 단기차입금 39,222,700,000
세코닉스 053450 유동성장기차입금 9,141,211,506
세코닉스 053450 당기법인세부채 1,389,789,782
세코닉스 053450 비유동부채 77,210,208,503
세코닉스 053450 장기차입금 60,527,415,164
세코닉스 053450 부채총계 240,764,567,763
세코닉스 053450 자본금 5,624,455,500
세코닉스 053450 자본잉여금 30,154,663,878
세코닉스 053450 기타포괄손익누계액 -561,902,714
세코닉스 053450 기타포괄손익-공정가치 측정
세코닉스 053450 이익잉여금(결손금) 112,059,327,196
세코닉스 053450 자본총계 144,236,555,198
세코닉스 053450 자본과부채총계 385,001,122,961
date : 2018-12-31
세코닉스 053450 유동자산 218,714,474,306
세코닉스 053450 현금및현금성자산 7,161,258,458
세코닉스 053450 매출채권 114,244,024,713
세코닉스 053450 재고자산 67,117,527,335
세코닉스 053450 비유동자산 149,926,577,736
세코닉스 053450 장기금융상품 270,000,000
세코닉스 053450 기타포괄손익-공정가치 측정
세코닉스 053450 유형자산 84,338,889,360
세코닉스 053450 무형자산 761,726,065
세코닉스 053450 이연법인세자산 6,053,533,506
세코닉스 053450 자산총계 368,641,052,042
세코닉스 053450 유동부채 146,800,351,006
세코닉스 053450 단기매입채무 73,857,065,237
세코닉스 053450 단기차입금 42,888,100,000
세코닉스 053450 유동성장기차입금 9,812,044,868
세코닉스 053450 당기법인세부채 1,002,495,636
세코닉스 053450 비유동부채 76,014,598,159
세코닉스 053450 장기차입금 62,707,358,470
세코닉스 053450 부채총계 222,814,949,165
세코닉스 053450 자본금 5,624,455,500
세코닉스 053450 자본잉여금 30,154,663,878
세코닉스 053450 기타포괄손익누계액 -561,918,462
세코닉스 053450 기타포괄손익-공정가치 측정
세코닉스 053450 이익잉여금(결손금) 113,648,890,623
세코닉스 053450 자본총계 145,826,102,877
세코닉스 053450 자본과부채총계 368,641,052,042
date : 2019-03-31
세코닉스 053450 유동자산 235,512,507,226
세코닉스 053450 현금및현금성자산 11,794,318,248
세코닉스 053450 매출채권 123,849,076,893
세코닉스 053450 재고자산 67,382,339,369
세코닉스 053450 비유동자산 148,926,898,637
세코닉스 053450 장기금융상품 345,000,000
세코닉스 053450 기타포괄손익-공정가치 측정
세코닉스 053450 유형자산 83,127,017,136
세코닉스 053450 무형자산 739,162,335
세코닉스 053450 이연법인세자산 5,890,283,045
세코닉스 053450 자산총계 384,439,405,863
세코닉스 053450 유동부채 162,347,944,655
세코닉스 053450 단기매입채무 78,095,094,715
세코닉스 053450 단기차입금 50,317,800,000
세코닉스 053450 유동성장기차입금 9,013,546,688
세코닉스 053450 당기법인세부채 1,100,732,055
세코닉스 053450 유동리스부채 359,510,487
세코닉스 053450 비유동부채 74,997,079,218
세코닉스 053450 장기차입금 60,702,429,978
세코닉스 053450 비유동리스부채 161,363,302
세코닉스 053450 부채총계 237,345,023,873
세코닉스 053450 자본금 5,901,640,500
세코닉스 053450 자본잉여금 30,153,333,398
세코닉스 053450 기타포괄손익누계액 -562,091,692
세코닉스 053450 기타포괄손익-공정가치 측정
세코닉스 053450 이익잉여금(결손금) 114,663,391,418
세코닉스 053450 자본총계 147,094,381,990
세코닉스 053450 자본과부채총계 384,439,405,863
