date : 2015-12-31
대한화섬 003830 단기차입금 29,818,342,641
대한화섬 003830 기타유동부채 102,065,554
대한화섬 003830 당기법인세부채 277,548,817
대한화섬 003830 비유동부채 30,105,431,719
대한화섬 003830 이연법인세부채 28,424,960,107
대한화섬 003830 부채총계 76,446,398,349
대한화섬 003830 자본금 6,640,000,000
대한화섬 003830 자본잉여금 1,894,400,000
대한화섬 003830 자본조정 -11,091,315,325
대한화섬 003830 이익잉여금(결손금) 342,215,882,075
대한화섬 003830 자본총계 412,754,144,776
대한화섬 003830 자본과부채총계 489,200,543,125
date : 2017-09-30
대한화섬 003830 유동자산 30,150,706,886
대한화섬 003830 현금및현금성자산 1,961,441,960
대한화섬 003830 매출채권 및
대한화섬 003830 재고자산 14,287,049,555
대한화섬 003830 기타유동자산 867,675,869
대한화섬 003830 비유동자산 463,383,558,055
대한화섬 003830 장기금융상품 2,000,000
대한화섬 003830 유형자산 45,088,091,702
대한화섬 003830 무형자산 12,016,114,222
대한화섬 003830 기타비유동자산 211,776,835
대한화섬 003830 자산총계 493,534,264,941
대한화섬 003830 유동부채 40,929,861,091
대한화섬 003830 단기차입금 28,919,029,461
대한화섬 003830 기타유동부채 291,555,589
대한화섬 003830 당기법인세부채 173,017,802
대한화섬 003830 비유동부채 35,627,249,090
대한화섬 003830 이연법인세부채 29,443,288,420
대한화섬 003830 부채총계 76,557,110,181
대한화섬 003830 자본금 6,640,000,000
대한화섬 003830 자본잉여금 1,894,400,000
대한화섬 003830 자본조정 -11,091,315,325
대한화섬 003830 자본총계 416,977,154,760
대한화섬 003830 자본과부채총계 493,534,264,941
date : 2017-12-31
대한화섬 003830 유동자산 31,937,822,178
대한화섬 003830 현금및현금성자산 1,041,422,086
대한화섬 003830 매출채권 및
대한화섬 003830 재고자산 13,511,530,186
대한화섬 003830 기타유동자산 2,365,818,491
대한화섬 003830 비유동자산 526,999,326,841
대한화섬 003830 장기금융상품 2,000,000
대한화섬 003830 유형자산 45,402,448,351
대한화섬 003830 무형자산 12,016,114,222
대한화섬 003830 기타비유동자산 25,736,262
대한화섬 003830 자산총계 558,937,149,019
대한화섬 003830 유동부채 40,574,234,046
대한화섬 003830 단기차입금 28,158,573,856
대한화섬 003830 기타유동부채 259,432,594
대한화섬 003830 비유동부채 49,521,062,732
대한화섬 003830 이연법인세부채 43,687,014,603
대한화섬 003830 부채총계 90,095,296,778
대한화섬 003830 자본금 6,640,000,000
대한화섬 003830 자본잉여금 1,894,400,000
대한화섬 003830 자본조정 -11,091,315,325
대한화섬 003830 자본총계 468,841,852,241
대한화섬 003830 자본과부채총계 558,937,149,019
date : 2018-03-31
대한화섬 003830 유동자산 44,188,709,282
대한화섬 003830 현금및현금성자산 3,380,347,017
대한화섬 003830 매출채권 및
대한화섬 003830 재고자산 18,038,270,817
대한화섬 003830 기타유동자산 2,368,332,905
대한화섬 003830 비유동자산 521,020,652,073
대한화섬 003830 장기금융상품 2,000,000
대한화섬 003830 유형자산 44,799,291,155
대한화섬 003830 무형자산 12,016,114,222
대한화섬 003830 기타비유동자산 21,554,408
대한화섬 003830 자산총계 565,209,361,355
대한화섬 003830 유동부채 45,047,738,101
대한화섬 003830 단기차입금 31,290,238,410
대한화섬 003830 기타유동부채 407,877,558
대한화섬 003830 당기법인세부채 618,618,968
대한화섬 003830 비유동부채 48,136,061,270
대한화섬 003830 이연법인세부채 42,438,972,079
대한화섬 003830 부채총계 93,183,799,371
대한화섬 003830 자본금 6,640,000,000
대한화섬 003830 자본잉여금 1,894,400,000
대한화섬 003830 자본조정 -11,091,315,325
대한화섬 003830 자본총계 472,025,561,984
대한화섬 003830 자본과부채총계 565,209,361,355
date : 2018-06-30
대한화섬 003830 유동자산 31,102,614,230
대한화섬 003830 현금및현금성자산 1,368,937,834
대한화섬 003830 매출채권 및
대한화섬 003830 재고자산 16,847,549,741
대한화섬 003830 기타유동자산 1,137,446,446
대한화섬 003830 비유동자산 520,406,863,863
대한화섬 003830 장기금융상품 2,000,000
대한화섬 003830 유형자산 43,984,979,267
대한화섬 003830 무형자산 12,016,114,222
대한화섬 003830 기타비유동자산 17,372,554
대한화섬 003830 자산총계 551,509,478,093
대한화섬 003830 유동부채 30,397,259,536
대한화섬 003830 단기차입금 20,501,171,665
대한화섬 003830 기타유동부채 235,185,995
대한화섬 003830 비유동부채 48,111,622,827
대한화섬 003830 이연법인세부채 42,508,393,672
대한화섬 003830 부채총계 78,508,882,363
대한화섬 003830 자본금 6,640,000,000
대한화섬 003830 자본잉여금 1,894,400,000
대한화섬 003830 자본조정 -11,091,315,325
대한화섬 003830 자본총계 473,000,595,730
date : 2018-09-30
대한화섬 003830 유동자산 34,884,909,795
대한화섬 003830 현금및현금성자산 4,500,434,033
대한화섬 003830 매출채권 및
대한화섬 003830 재고자산 15,048,523,173
대한화섬 003830 기타유동자산 2,207,015,609
대한화섬 003830 비유동자산 558,647,522,436
대한화섬 003830 장기금융상품 2,000,000
대한화섬 003830 유형자산 43,361,182,150
대한화섬 003830 무형자산 12,016,114,222
대한화섬 003830 기타비유동자산 13,190,700
대한화섬 003830 자산총계 593,532,432,231
대한화섬 003830 유동부채 35,133,294,042
대한화섬 003830 단기차입금 19,651,068,707
대한화섬 003830 당기법인세부채 401,650,452
대한화섬 003830 기타유동부채 347,298,310
대한화섬 003830 비유동부채 53,443,303,969
대한화섬 003830 이연법인세부채 48,819,595,859
대한화섬 003830 부채총계 88,576,598,011
대한화섬 003830 자본금 6,640,000,000
대한화섬 003830 자본잉여금 1,894,400,000
대한화섬 003830 자본조정 -11,091,315,325
대한화섬 003830 자본총계 504,955,834,220
대한화섬 003830 자본과부채총계 593,532,432,231
date : 2018-12-31
대한화섬 003830 유동자산 33,886,482,324
대한화섬 003830 현금및현금성자산 1,809,083,397
대한화섬 003830 매출채권 및
대한화섬 003830 재고자산 17,665,367,457
대한화섬 003830 기타유동자산 798,511,483
대한화섬 003830 비유동자산 549,565,803,862
대한화섬 003830 장기금융상품 2,000,000
대한화섬 003830 유형자산 42,449,578,123
대한화섬 003830 무형자산 12,016,114,222
대한화섬 003830 기타비유동자산 740,125,240
대한화섬 003830 자산총계 583,452,286,186
대한화섬 003830 유동부채 33,774,176,262
대한화섬 003830 단기차입금 20,786,074,044
대한화섬 003830 기타유동부채 211,239,796
대한화섬 003830 비유동부채 51,212,199,961
대한화섬 003830 이연법인세부채 46,910,884,527
대한화섬 003830 부채총계 84,986,376,223
대한화섬 003830 자본금 6,640,000,000
대한화섬 003830 자본잉여금 1,894,400,000
대한화섬 003830 자본총계 498,465,909,963
대한화섬 003830 자본과부채총계 583,452,286,186
date : 2019-03-31
대한화섬 003830 유동자산 44,580,476,474
대한화섬 003830 현금및현금성자산 4,078,108,065
대한화섬 003830 매출채권 및
대한화섬 003830 재고자산 18,378,438,428
대한화섬 003830 기타유동자산 676,913,420
대한화섬 003830 비유동자산 555,134,621,702
대한화섬 003830 장기금융상품 2,000,000
대한화섬 003830 유형자산 41,721,032,658
대한화섬 003830 무형자산 12,388,364,222
대한화섬 003830 사용권자산 1,517,089,765
대한화섬 003830 기타비유동자산 609,791,038
대한화섬 003830 자산총계 599,715,098,176
대한화섬 003830 유동부채 38,694,451,902
대한화섬 003830 단기차입금 23,383,291,943
대한화섬 003830 유동리스부채 1,185,912,982
대한화섬 003830 기타유동부채 510,804,112
대한화섬 003830 비유동부채 52,724,206,439
대한화섬 003830 이연법인세부채 48,052,362,383
대한화섬 003830 비유동리스부채 313,971,116
대한화섬 003830 부채총계 91,418,658,341
대한화섬 003830 자본금 6,640,000,000
대한화섬 003830 자본잉여금 1,894,400,000
대한화섬 003830 자본총계 508,296,439,835
대한화섬 003830 자본과부채총계 599,715,098,176
