date : 2015-12-31
코오롱 002020 부채총계 712,260,329,626
코오롱 002020 자본금 65,687,875,000
코오롱 002020 이익잉여금(결손금) 77,019,720,090
코오롱 002020 자본총계 519,599,929,674
코오롱 002020 자본과부채총계 1,231,860,259,300
date : 2017-09-30
코오롱 002020 유동자산 18,507,189,454
코오롱 002020 현금및현금성자산 2,537,759,225
코오롱 002020 매출채권 278,553,628
코오롱 002020 비유동자산 1,229,363,103,799
코오롱 002020 유형자산 6,999,475,141
코오롱 002020 무형자산 13,207,085,226
코오롱 002020 자산총계 1,247,870,293,253
코오롱 002020 유동부채 510,913,983,572
코오롱 002020 단기차입금 388,000,000,000
코오롱 002020 유동성사채 69,985,521,709
코오롱 002020 유동성장기차입금 42,200,000,000
코오롱 002020 당기법인세부채 6,175,563,245
코오롱 002020 비유동부채 212,798,983,404
코오롱 002020 장기차입금 124,500,000,000
코오롱 002020 사채 54,939,028,586
코오롱 002020 이연법인세부채 13,893,004,633
코오롱 002020 부채총계 723,712,966,976
코오롱 002020 자본금 65,687,875,000
코오롱 002020 이익잉여금(결손금) 81,577,116,693
코오롱 002020 자본총계 524,157,326,277
코오롱 002020 자본과부채총계 1,247,870,293,253
date : 2017-12-31
코오롱 002020 유동자산 25,292,719,154
코오롱 002020 현금및현금성자산 2,148,209,052
코오롱 002020 매출채권 219,356,785
코오롱 002020 비유동자산 1,221,757,654,042
코오롱 002020 유형자산 7,039,892,932
코오롱 002020 무형자산 12,988,945,192
코오롱 002020 자산총계 1,247,050,373,196
코오롱 002020 유동부채 555,287,789,516
코오롱 002020 단기차입금 398,000,000,000
코오롱 002020 유동성사채 59,984,366,783
코오롱 002020 유동성장기차입금 80,200,000,000
코오롱 002020 당기법인세부채 9,303,481,474
코오롱 002020 비유동부채 179,723,069,291
코오롱 002020 장기차입금 84,700,000,000
코오롱 002020 사채 64,898,954,666
코오롱 002020 이연법인세부채 16,261,605,695
코오롱 002020 부채총계 735,010,858,807
코오롱 002020 자본금 65,687,875,000
코오롱 002020 이익잉여금(결손금) 69,459,304,805
코오롱 002020 자본총계 512,039,514,389
코오롱 002020 자본과부채총계 1,247,050,373,196
date : 2018-03-31
코오롱 002020 유동자산 36,860,261,544
코오롱 002020 현금및현금성자산 2,317,281,251
코오롱 002020 매출채권 1,064,141,734
코오롱 002020 비유동자산 1,216,460,325,666
코오롱 002020 유형자산 6,927,621,117
코오롱 002020 무형자산 12,774,855,707
코오롱 002020 자산총계 1,253,320,587,210
코오롱 002020 유동부채 497,897,335,394
코오롱 002020 단기차입금 376,500,000,000
코오롱 002020 유동성사채 9,992,160,952
코오롱 002020 유동성장기차입금 90,200,000,000
코오롱 002020 당기법인세부채 10,093,174,187
코오롱 002020 비유동부채 247,049,784,841
코오롱 002020 장기차입금 75,400,000,000
코오롱 002020 사채 139,748,682,047
코오롱 002020 이연법인세부채 14,161,478,866
코오롱 002020 부채총계 744,947,120,235
코오롱 002020 자본금 65,687,875,000
코오롱 002020 이익잉여금(결손금) 65,793,257,391
코오롱 002020 자본총계 508,373,466,975
코오롱 002020 자본과부채총계 1,253,320,587,210
date : 2018-06-30
코오롱 002020 유동자산 22,927,792,047
코오롱 002020 현금및현금성자산 3,111,281,159
코오롱 002020 매출채권 3,263,800,811
코오롱 002020 비유동자산 1,221,013,426,165
코오롱 002020 유형자산 9,630,935,259
코오롱 002020 무형자산 12,556,715,673
코오롱 002020 자산총계 1,243,941,218,212
코오롱 002020 유동부채 484,917,014,092
코오롱 002020 단기차입금 351,000,000,000
코오롱 002020 유동성사채 34,994,585,222
코오롱 002020 유동성장기차입금 90,200,000,000
코오롱 002020 당기법인세부채 1,729,343,858
코오롱 002020 비유동부채 254,377,410,173
코오롱 002020 장기차입금 73,600,000,000
코오롱 002020 사채 148,173,247,763
코오롱 002020 이연법인세부채 14,147,600,283
코오롱 002020 부채총계 739,294,424,265
코오롱 002020 자본금 65,687,875,000
코오롱 002020 이익잉여금(결손금) 62,066,584,363
코오롱 002020 자본총계 504,646,793,947
코오롱 002020 자본과부채총계 1,243,941,218,212
date : 2018-09-30
코오롱 002020 유동자산 8,716,268,192
코오롱 002020 현금및현금성자산 3,987,940,330
코오롱 002020 매출채권 393,497,200
코오롱 002020 비유동자산 1,283,293,466,633
코오롱 002020 유형자산 10,299,327,950
코오롱 002020 무형자산 12,338,575,638
코오롱 002020 자산총계 1,292,009,734,825
코오롱 002020 유동부채 488,434,642,997
코오롱 002020 단기차입금 364,000,000,000
코오롱 002020 유동성사채 34,997,316,124
코오롱 002020 유동성장기차입금 82,700,000,000
코오롱 002020 당기법인세부채 1,235,947,854
코오롱 002020 비유동부채 281,742,697,714
코오롱 002020 장기차입금 101,800,000,000
코오롱 002020 사채 147,949,352,113
코오롱 002020 이연법인세부채 13,745,419,761
코오롱 002020 부채총계 770,177,340,711
코오롱 002020 자본금 68,514,080,000
코오롱 002020 이익잉여금(결손금) 58,320,758,283
코오롱 002020 자본총계 521,832,394,114
코오롱 002020 자본과부채총계 1,292,009,734,825
date : 2018-12-31
코오롱 002020 유동자산 9,702,912,296
코오롱 002020 현금및현금성자산 3,275,650,241
코오롱 002020 매출채권 176,368,485
코오롱 002020 비유동자산 1,268,071,635,227
코오롱 002020 유형자산 10,309,224,780
코오롱 002020 무형자산 12,120,435,604
코오롱 002020 자산총계 1,277,774,547,523
코오롱 002020 유동부채 468,694,511,675
코오롱 002020 단기차입금 393,000,000,000
코오롱 002020 유동성사채 25,000,000,000
코오롱 002020 유동성장기차입금 44,700,000,000
코오롱 002020 당기법인세부채 826,919,188
코오롱 002020 비유동부채 309,967,734,143
코오롱 002020 장기차입금 150,000,000,000
코오롱 002020 사채 128,192,375,610
코오롱 002020 이연법인세부채 13,671,468,228
코오롱 002020 부채총계 778,662,245,818
코오롱 002020 자본금 68,514,080,000
코오롱 002020 이익잉여금(결손금) 35,718,260,094
코오롱 002020 자본총계 499,112,301,705
코오롱 002020 자본과부채총계 1,277,774,547,523
date : 2019-03-31
코오롱 002020 유동자산 26,587,052,031
코오롱 002020 현금및현금성자산 1,317,296,121
코오롱 002020 매출채권 12,462,773,272
코오롱 002020 비유동자산 1,267,283,323,843
코오롱 002020 유형자산 10,671,308,628
코오롱 002020 무형자산 11,902,295,570
코오롱 002020 자산총계 1,293,870,375,874
코오롱 002020 유동부채 588,651,028,545
코오롱 002020 단기차입금 429,500,000,000
코오롱 002020 유동성사채 69,981,484,623
코오롱 002020 유동성장기차입금 75,580,511,837
코오롱 002020 당기법인세부채 1,399,084,772
코오롱 002020 비유동부채 205,194,390,372
코오롱 002020 장기차입금 90,263,499,508
코오롱 002020 사채 83,841,617,590
코오롱 002020 이연법인세부채 13,535,198,523
코오롱 002020 부채총계 793,845,418,917
코오롱 002020 자본금 68,514,080,000
코오롱 002020 이익잉여금(결손금) 36,616,335,030
코오롱 002020 자본총계 500,024,956,957
코오롱 002020 자본과부채총계 1,293,870,375,874
