date : 2015-12-31
영풍정밀 036560 재고자산 22,025,293,137
영풍정밀 036560 비유동자산 298,142,199,895
영풍정밀 036560 유형자산 63,079,644,859
영풍정밀 036560 무형자산 2,170,000,306
영풍정밀 036560 자산총계 363,497,522,209
영풍정밀 036560 유동부채 13,671,473,041
영풍정밀 036560 비유동부채 49,340,878,083
영풍정밀 036560 장기차입금 0
영풍정밀 036560 장기차입금 0
영풍정밀 036560 이연법인세부채 46,695,340,165
영풍정밀 036560 부채총계 63,012,351,124
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본잉여금 2,056,369,734
영풍정밀 036560 자본총계 300,485,171,085
영풍정밀 036560 자본과부채총계 363,497,522,209
date : 2016-12-31
영풍정밀 036560 유동자산 61,595,050,866
영풍정밀 036560 현금및현금성자산 14,643,765,730
영풍정밀 036560 매출채권 및
영풍정밀 036560 매출채권 15,179,095,499
영풍정밀 036560 재고자산 18,060,424,075
영풍정밀 036560 비유동자산 299,768,570,082
영풍정밀 036560 유형자산 65,985,537,800
영풍정밀 036560 무형자산 2,154,273,584
영풍정밀 036560 자산총계 361,363,620,948
영풍정밀 036560 유동부채 13,722,107,203
영풍정밀 036560 비유동부채 46,945,361,723
영풍정밀 036560 장기차입금 0
영풍정밀 036560 장기차입금 0
영풍정밀 036560 이연법인세부채 46,511,490,469
영풍정밀 036560 부채총계 60,667,468,926
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본잉여금 2,056,369,734
영풍정밀 036560 자본총계 300,696,152,022
영풍정밀 036560 자본과부채총계 361,363,620,948
date : 2017-03-31
영풍정밀 036560 유동자산 65,958,298,722
영풍정밀 036560 현금및현금성자산 14,747,741,619
영풍정밀 036560 매출채권 및
영풍정밀 036560 매출채권 12,897,678,977
영풍정밀 036560 재고자산 20,655,410,706
영풍정밀 036560 비유동자산 278,348,466,933
영풍정밀 036560 유형자산 65,078,264,257
영풍정밀 036560 무형자산 1,973,606,912
영풍정밀 036560 자산총계 344,306,765,655
영풍정밀 036560 유동부채 18,849,682,043
영풍정밀 036560 비유동부채 42,311,356,588
영풍정밀 036560 이연법인세부채 41,623,157,905
영풍정밀 036560 부채총계 61,161,038,631
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본잉여금 2,056,369,734
영풍정밀 036560 자본총계 283,145,727,024
영풍정밀 036560 자본과부채총계 344,306,765,655
date : 2017-06-30
영풍정밀 036560 유동자산 74,482,161,911
영풍정밀 036560 현금및현금성자산 21,298,493,112
영풍정밀 036560 매출채권 및
영풍정밀 036560 매출채권 15,136,584,762
영풍정밀 036560 재고자산 22,156,373,424
영풍정밀 036560 비유동자산 301,880,411,547
영풍정밀 036560 유형자산 64,536,159,415
영풍정밀 036560 무형자산 2,005,340,253
영풍정밀 036560 자산총계 376,362,573,458
영풍정밀 036560 유동부채 21,185,943,132
영풍정밀 036560 비유동부채 47,713,125,343
영풍정밀 036560 이연법인세부채 46,789,925,075
영풍정밀 036560 부채총계 68,899,068,475
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본잉여금 2,056,369,734
영풍정밀 036560 자본총계 307,463,504,983
영풍정밀 036560 자본과부채총계 376,362,573,458
date : 2017-09-30
영풍정밀 036560 유동자산 73,328,820,531
영풍정밀 036560 현금및현금성자산 15,264,046,186
영풍정밀 036560 매출채권 및
영풍정밀 036560 매출채권 13,370,161,198
영풍정밀 036560 재고자산 19,996,156,045
영풍정밀 036560 기타유동금융자산 23,141,490,764
영풍정밀 036560 비유동자산 307,553,455,075
영풍정밀 036560 유형자산 64,014,257,785
영풍정밀 036560 무형자산 1,976,882,304
영풍정밀 036560 기타비유동금융자산 241,562,314,986
영풍정밀 036560 자산총계 380,882,275,606
영풍정밀 036560 유동부채 17,886,404,076
영풍정밀 036560 단기매입채무 8,884,779,174
영풍정밀 036560 비유동부채 49,285,735,904
영풍정밀 036560 이연법인세부채 48,083,315,046
영풍정밀 036560 부채총계 67,172,139,980
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본잉여금 2,056,369,734
영풍정밀 036560 기타포괄손익누계액 172,420,959,518
영풍정밀 036560 이익잉여금(결손금) 130,188,304,494
영풍정밀 036560 자본총계 313,710,135,626
영풍정밀 036560 자본과부채총계 380,882,275,606
date : 2017-12-31
영풍정밀 036560 유동자산 71,301,287,590
영풍정밀 036560 현금및현금성자산 13,595,362,537
영풍정밀 036560 매출채권 및
영풍정밀 036560 매출채권 14,252,533,411
영풍정밀 036560 재고자산 17,853,671,183
영풍정밀 036560 기타유동금융자산 12,018,372,892
영풍정밀 036560 비유동자산 299,356,243,925
영풍정밀 036560 유형자산 50,381,921,845
영풍정밀 036560 무형자산 1,754,246,978
영풍정밀 036560 기타비유동금융자산 247,220,075,102
영풍정밀 036560 자산총계 370,657,531,515
영풍정밀 036560 유동부채 11,450,291,411
영풍정밀 036560 단기매입채무 5,755,931,613
영풍정밀 036560 비유동부채 47,539,354,420
영풍정밀 036560 이연법인세부채 47,376,929,992
영풍정밀 036560 부채총계 58,989,645,831
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본잉여금 2,056,369,734
영풍정밀 036560 기타포괄손익누계액 170,422,339,828
영풍정밀 036560 이익잉여금(결손금) 130,144,674,242
영풍정밀 036560 자본총계 311,667,885,684
영풍정밀 036560 자본과부채총계 370,657,531,515
date : 2018-03-31
영풍정밀 036560 유동자산 71,543,740,458
영풍정밀 036560 현금및현금성자산 14,789,873,579
영풍정밀 036560 매출채권 및
영풍정밀 036560 매출채권 8,477,060,861
영풍정밀 036560 재고자산 19,366,706,334
영풍정밀 036560 기타유동금융자산 15,080,912,328
영풍정밀 036560 비유동자산 282,440,813,489
영풍정밀 036560 유형자산 49,920,956,274
영풍정밀 036560 무형자산 1,679,386,773
영풍정밀 036560 기타비유동금융자산 230,840,470,442
영풍정밀 036560 자산총계 353,984,553,947
영풍정밀 036560 유동부채 13,716,494,386
영풍정밀 036560 단기매입채무 5,567,045,013
영풍정밀 036560 비유동부채 44,000,617,435
영풍정밀 036560 이연법인세부채 43,769,813,369
영풍정밀 036560 부채총계 57,717,111,821
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본잉여금 2,056,369,734
영풍정밀 036560 기타포괄손익누계액 157,210,317,750
영풍정밀 036560 이익잉여금(결손금) 127,956,252,762
영풍정밀 036560 자본총계 296,267,442,126
영풍정밀 036560 자본과부채총계 353,984,553,947
date : 2018-06-30
영풍정밀 036560 유동자산 78,607,528,369
영풍정밀 036560 현금및현금성자산 14,216,237,448
영풍정밀 036560 매출채권 및
영풍정밀 036560 매출채권 11,412,536,002
영풍정밀 036560 재고자산 19,321,930,974
영풍정밀 036560 기타유동자산 202,761,568
영풍정밀 036560 비유동자산 241,737,088,092
영풍정밀 036560 기타포괄손익-공정가치 측정
영풍정밀 036560 유형자산 49,648,952,799
영풍정밀 036560 무형자산 1,691,725,626
영풍정밀 036560 기타비유동금융자산 4,357,985,516
영풍정밀 036560 기타비유동자산 26,010,000
영풍정밀 036560 자산총계 320,344,616,461
영풍정밀 036560 유동부채 11,560,400,710
영풍정밀 036560 단기매입채무 6,247,044,477
영풍정밀 036560 기타유동부채 2,846,150,671
영풍정밀 036560 비유동부채 36,552,397,785
영풍정밀 036560 이연법인세부채 35,793,708,427
영풍정밀 036560 기타비유동금융부채 7,500,000
영풍정밀 036560 부채총계 48,112,798,495
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본잉여금 2,056,369,734
영풍정밀 036560 기타포괄손익누계액 128,516,013,755
영풍정밀 036560 이익잉여금(결손금) 132,614,932,597
영풍정밀 036560 자본총계 272,231,817,966
영풍정밀 036560 자본과부채총계 320,344,616,461
date : 2018-09-30
영풍정밀 036560 유동자산 81,355,686,949
영풍정밀 036560 현금및현금성자산 11,899,217,372
영풍정밀 036560 매출채권 및
영풍정밀 036560 매출채권 12,844,823,719
영풍정밀 036560 재고자산 20,888,320,810
영풍정밀 036560 기타유동자산 94,274,728
영풍정밀 036560 비유동자산 254,536,493,309
영풍정밀 036560 기타포괄손익-공정가치 측정
영풍정밀 036560 유형자산 49,302,273,826
영풍정밀 036560 무형자산 1,626,216,109
영풍정밀 036560 기타비유동금융자산 4,654,396,465
영풍정밀 036560 기타비유동자산 26,010,000
영풍정밀 036560 자산총계 335,892,180,258
영풍정밀 036560 유동부채 11,762,804,837
영풍정밀 036560 단기매입채무 8,065,578,151
영풍정밀 036560 기타유동부채 1,896,759,815
영풍정밀 036560 비유동부채 39,489,868,807
영풍정밀 036560 이연법인세부채 38,542,915,839
영풍정밀 036560 기타비유동금융부채 7,500,000
영풍정밀 036560 부채총계 51,252,673,644
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본잉여금 2,056,369,734
영풍정밀 036560 기타포괄손익누계액 138,196,476,755
영풍정밀 036560 이익잉여금(결손금) 135,342,158,245
영풍정밀 036560 자본총계 284,639,506,614
영풍정밀 036560 자본과부채총계 335,892,180,258
date : 2018-12-31
영풍정밀 036560 유동자산 82,190,592,503
영풍정밀 036560 현금및현금성자산 17,032,165,792
영풍정밀 036560 매출채권 및
영풍정밀 036560 매출채권 19,470,891,217
영풍정밀 036560 재고자산 17,280,961,344
영풍정밀 036560 기타유동자산 672,980,157
영풍정밀 036560 비유동자산 253,989,850,623
영풍정밀 036560 기타포괄손익-공정가치 측정
영풍정밀 036560 유형자산 48,933,700,770
영풍정밀 036560 무형자산 1,563,666,542
영풍정밀 036560 기타비유동금융자산 4,625,686,417
영풍정밀 036560 기타비유동자산 23,120,000
영풍정밀 036560 자산총계 336,180,443,126
영풍정밀 036560 유동부채 13,905,235,536
영풍정밀 036560 단기매입채무 8,359,163,421
영풍정밀 036560 기타유동부채 2,193,917,260
영풍정밀 036560 비유동부채 37,531,674,905
영풍정밀 036560 이연법인세부채 37,515,981,170
영풍정밀 036560 기타비유동금융부채 7,500,000
영풍정밀 036560 부채총계 51,436,910,441
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본잉여금 2,056,369,734
영풍정밀 036560 기타포괄손익누계액 135,625,062,455
영풍정밀 036560 이익잉여금(결손금) 138,017,598,616
영풍정밀 036560 자본총계 284,743,532,685
영풍정밀 036560 자본과부채총계 336,180,443,126
date : 2019-03-31
영풍정밀 036560 유동자산 74,209,313,259
영풍정밀 036560 현금및현금성자산 11,726,813,468
영풍정밀 036560 매출채권 및
영풍정밀 036560 매출채권 16,456,793,939
영풍정밀 036560 재고자산 21,035,098,976
영풍정밀 036560 기타유동자산 847,697,010
영풍정밀 036560 비유동자산 277,871,035,723
영풍정밀 036560 기타포괄손익-공정가치 측정
영풍정밀 036560 유형자산 48,443,411,083
영풍정밀 036560 무형자산 1,504,801,662
영풍정밀 036560 기타비유동금융자산 4,764,782,841
영풍정밀 036560 기타비유동자산 23,120,000
영풍정밀 036560 자산총계 352,080,348,982
영풍정밀 036560 유동부채 14,558,987,728
영풍정밀 036560 단기매입채무 7,294,257,268
영풍정밀 036560 기타유동부채 2,444,203,246
영풍정밀 036560 비유동부채 40,563,631,301
영풍정밀 036560 이연법인세부채 40,548,533,647
영풍정밀 036560 기타비유동금융부채 7,500,000
영풍정밀 036560 부채총계 55,122,619,029
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본잉여금 2,056,369,734
영풍정밀 036560 기타포괄손익누계액 146,574,565,955
영풍정밀 036560 이익잉여금(결손금) 139,282,292,384
영풍정밀 036560 자본총계 296,957,729,953
영풍정밀 036560 자본과부채총계 352,080,348,982
