date : 2015-12-31
제일파마홀딩스 002620 기타포괄손익누계액 -2,956,668,483
제일파마홀딩스 002620 이익잉여금(결손금) 743,837,627,603
제일파마홀딩스 002620 자본총계 163,751,027,737
제일파마홀딩스 002620 자본과부채총계 176,994,118,250
date : 2018-03-31
제일파마홀딩스 002620 유동자산 12,639,339,159
제일파마홀딩스 002620 현금및현금성자산 2,996,749,662
제일파마홀딩스 002620 매출채권 및
제일파마홀딩스 002620 기타유동자산 104,754,974
제일파마홀딩스 002620 비유동자산 167,913,439,664
제일파마홀딩스 002620 유형자산 2,443,314,165
제일파마홀딩스 002620 무형자산 3,059,602
제일파마홀딩스 002620 자산총계 180,552,778,823
제일파마홀딩스 002620 유동부채 2,841,949,882
제일파마홀딩스 002620 기타유동부채 434,186,675
제일파마홀딩스 002620 당기법인세부채 1,353,625,747
제일파마홀딩스 002620 비유동부채 11,556,092,942
제일파마홀딩스 002620 이연법인세부채 5,435,247,676
제일파마홀딩스 002620 부채총계 14,398,042,824
제일파마홀딩스 002620 자본금 2,172,753,500
제일파마홀딩스 002620 자본잉여금 631,432,820
제일파마홀딩스 002620 기타포괄손익누계액 -1,292,401,233
제일파마홀딩스 002620 이익잉여금(결손금) 231,425,904,752
제일파마홀딩스 002620 자본총계 166,154,735,999
제일파마홀딩스 002620 자본과부채총계 180,552,778,823
date : 2018-06-30
제일파마홀딩스 002620 유동자산 10,397,767,959
제일파마홀딩스 002620 현금및현금성자산 4,232,955,926
제일파마홀딩스 002620 매출채권 및
제일파마홀딩스 002620 기타유동자산 68,874,157
제일파마홀딩스 002620 비유동자산 261,106,418,763
제일파마홀딩스 002620 장기금융상품 1,299,680,000
제일파마홀딩스 002620 기타포괄손익-공정가치 측정
제일파마홀딩스 002620 유형자산 9,763,793,975
제일파마홀딩스 002620 무형자산 3,059,602
제일파마홀딩스 002620 자산총계 271,504,186,722
제일파마홀딩스 002620 유동부채 48,928,173,464
제일파마홀딩스 002620 단기차입금 47,000,000,000
제일파마홀딩스 002620 기타유동부채 112,362,520
제일파마홀딩스 002620 당기법인세부채 576,193,698
제일파마홀딩스 002620 비유동부채 22,813,491,172
제일파마홀딩스 002620 이연법인세부채 14,933,654,125
제일파마홀딩스 002620 부채총계 71,741,664,636
제일파마홀딩스 002620 자본금 2,172,753,500
제일파마홀딩스 002620 자본잉여금 631,432,820
제일파마홀딩스 002620 기타포괄손익누계액 9,165,791,656
제일파마홀딩스 002620 이익잉여금(결손금) 254,575,497,950
제일파마홀딩스 002620 자본총계 199,762,522,086
제일파마홀딩스 002620 자본과부채총계 271,504,186,722
date : 2018-09-30
제일파마홀딩스 002620 유동자산 10,349,227,495
제일파마홀딩스 002620 현금및현금성자산 5,129,763,016
제일파마홀딩스 002620 매출채권 및
제일파마홀딩스 002620 기타유동자산 470,746,678
제일파마홀딩스 002620 비유동자산 307,094,865,016
제일파마홀딩스 002620 장기금융상품 1,299,680,000
제일파마홀딩스 002620 기타포괄손익-공정가치 측정
제일파마홀딩스 002620 유형자산 9,759,331,998
제일파마홀딩스 002620 무형자산 2,901,366
제일파마홀딩스 002620 자산총계 317,444,092,511
제일파마홀딩스 002620 유동부채 48,972,110,440
제일파마홀딩스 002620 단기차입금 47,000,000,000
제일파마홀딩스 002620 기타유동부채 251,698,162
제일파마홀딩스 002620 당기법인세부채 675,709,867
제일파마홀딩스 002620 비유동부채 32,391,219,412
제일파마홀딩스 002620 이연법인세부채 24,357,333,167
제일파마홀딩스 002620 부채총계 81,363,329,852
제일파마홀딩스 002620 자본금 2,172,753,500
제일파마홀딩스 002620 자본잉여금 631,432,820
제일파마홀딩스 002620 기타포괄손익누계액 44,398,924,864
제일파마홀딩스 002620 이익잉여금(결손금) 255,660,605,315
제일파마홀딩스 002620 자본총계 236,080,762,659
제일파마홀딩스 002620 자본과부채총계 317,444,092,511
date : 2018-12-31
제일파마홀딩스 002620 유동자산 37,229,195,547
제일파마홀딩스 002620 현금및현금성자산 31,308,838,919
제일파마홀딩스 002620 매출채권 및
제일파마홀딩스 002620 재고자산 0
제일파마홀딩스 002620 기타유동자산 7,365,428
제일파마홀딩스 002620 비유동자산 550,172,889,071
제일파마홀딩스 002620 장기금융상품 1,301,180,000
제일파마홀딩스 002620 기타포괄손익-공정가치 측정
제일파마홀딩스 002620 유형자산 9,739,459,921
제일파마홀딩스 002620 무형자산 2,822,248
제일파마홀딩스 002620 자산총계 587,402,084,618
제일파마홀딩스 002620 유동부채 76,332,942,075
제일파마홀딩스 002620 단기차입금 74,999,988,727
제일파마홀딩스 002620 기타유동부채 273,537,623
제일파마홀딩스 002620 당기법인세부채 0
제일파마홀딩스 002620 비유동부채 26,562,423,922
제일파마홀딩스 002620 장기차입금 0
제일파마홀딩스 002620 이연법인세부채 19,566,681,120
제일파마홀딩스 002620 부채총계 102,895,365,997
제일파마홀딩스 002620 자본금 7,986,677,500
제일파마홀딩스 002620 자본잉여금 254,487,378,802
제일파마홀딩스 002620 기타포괄손익누계액 29,965,012,858
제일파마홀딩스 002620 이익잉여금(결손금) 258,850,603,301
제일파마홀딩스 002620 자본총계 484,506,718,621
제일파마홀딩스 002620 자본과부채총계 587,402,084,618
date : 2019-03-31
제일파마홀딩스 002620 유동자산 12,490,616,648
제일파마홀딩스 002620 현금및현금성자산 3,255,673,308
제일파마홀딩스 002620 매출채권 및
제일파마홀딩스 002620 기타유동자산 4,723,897
제일파마홀딩스 002620 비유동자산 548,648,721,406
제일파마홀딩스 002620 장기금융상품 1,299,680,000
제일파마홀딩스 002620 기타포괄손익-공정가치 측정
제일파마홀딩스 002620 유형자산 9,720,512,961
제일파마홀딩스 002620 무형자산 2,743,130
제일파마홀딩스 002620 자산총계 561,139,338,054
제일파마홀딩스 002620 유동부채 49,456,536,955
제일파마홀딩스 002620 단기차입금 47,000,000,000
제일파마홀딩스 002620 기타유동부채 1,321,429,337
제일파마홀딩스 002620 당기법인세부채 123,511,717
제일파마홀딩스 002620 비유동부채 26,322,105,770
제일파마홀딩스 002620 장기차입금 0
제일파마홀딩스 002620 이연법인세부채 19,270,864,233
제일파마홀딩스 002620 부채총계 75,778,642,725
제일파마홀딩스 002620 자본금 7,986,677,500
제일파마홀딩스 002620 자본잉여금 254,487,378,802
제일파마홀딩스 002620 기타포괄손익누계액 29,876,725,246
제일파마홀딩스 002620 이익잉여금(결손금) 259,792,867,621
제일파마홀딩스 002620 자본총계 485,360,695,329
제일파마홀딩스 002620 자본과부채총계 561,139,338,054
