date : 2016-12-31
수산아이앤티 050960 무형자산 3,532,186,239
수산아이앤티 050960 이연법인세자산 42,305,563
수산아이앤티 050960 자산총계 74,782,312,512
수산아이앤티 050960 유동부채 2,025,737,604
수산아이앤티 050960 기타유동부채 348,762,475
수산아이앤티 050960 당기법인세부채 205,659,015
수산아이앤티 050960 비유동부채 78,500,000
수산아이앤티 050960 부채총계 2,104,237,604
수산아이앤티 050960 자본금 3,375,500,000
수산아이앤티 050960 자본잉여금 26,491,039,959
수산아이앤티 050960 자본총계 72,678,074,908
수산아이앤티 050960 자본과부채총계 74,782,312,512
date : 2019-03-31
수산아이앤티 050960 유동자산 40,104,397,490
수산아이앤티 050960 현금및현금성자산 1,328,156,650
수산아이앤티 050960 매출채권 및
수산아이앤티 050960 기타유동자산 194,763,436
수산아이앤티 050960 재고자산 659,870,000
수산아이앤티 050960 비유동자산 34,677,630,970
수산아이앤티 050960 유형자산 16,963,817,836
수산아이앤티 050960 무형자산 3,421,386,907
수산아이앤티 050960 이연법인세자산 41,889,899
수산아이앤티 050960 자산총계 74,782,028,460
수산아이앤티 050960 유동부채 2,273,203,059
수산아이앤티 050960 기타유동부채 483,482,618
수산아이앤티 050960 당기법인세부채 198,251,833
수산아이앤티 050960 비유동부채 88,500,000
수산아이앤티 050960 부채총계 2,361,703,059
수산아이앤티 050960 자본금 3,375,500,000
수산아이앤티 050960 자본잉여금 26,491,039,959
수산아이앤티 050960 자본총계 72,420,325,401
수산아이앤티 050960 자본과부채총계 74,782,028,460
