date : 2015-12-31
대원제약 003220 자본총계 154,722,658,531
date : 2016-09-30
대원제약 003220 유동자산 85,822,359,018
대원제약 003220 현금및현금성자산 12,599,468,966
대원제약 003220 매출채권 및
대원제약 003220 매출채권 28,411,910,404
대원제약 003220 재고자산 37,711,833,269
대원제약 003220 비유동자산 119,510,692,258
대원제약 003220 기타비유동금융자산 412,541,650
대원제약 003220 유형자산 97,410,175,079
대원제약 003220 무형자산 8,755,392,241
대원제약 003220 이연법인세자산 1,834,317,768
대원제약 003220 자산총계 205,333,051,276
대원제약 003220 유동부채 27,553,049,047
대원제약 003220 단기차입금 0
대원제약 003220 당기법인세부채 3,744,359,851
대원제약 003220 기타유동부채 4,861,405,902
대원제약 003220 비유동부채 18,720,246,434
대원제약 003220 이연법인세부채 0
대원제약 003220 부채총계 46,273,295,481
대원제약 003220 자본금 8,840,752,000
대원제약 003220 자본잉여금 10,588,296,605
대원제약 003220 기타포괄손익누계액 71,751,522
대원제약 003220 이익잉여금(결손금) 143,185,920,895
대원제약 003220 자본총계 159,059,755,795
date : 2016-12-31
대원제약 003220 유동자산 93,234,727,570
대원제약 003220 현금및현금성자산 13,831,131,461
대원제약 003220 매출채권 및
대원제약 003220 재고자산 39,337,491,842
대원제약 003220 비유동자산 120,494,442,455
대원제약 003220 유형자산 100,440,621,323
대원제약 003220 무형자산 9,111,008,940
대원제약 003220 이연법인세자산 3,172,214,923
대원제약 003220 자산총계 213,729,170,025
대원제약 003220 유동부채 34,228,232,187
대원제약 003220 단기차입금 3,000,000,000
대원제약 003220 당기법인세부채 6,255,476,900
대원제약 003220 기타유동부채 5,432,243,812
대원제약 003220 비유동부채 17,673,076,700
대원제약 003220 이연법인세부채 847,275,894
대원제약 003220 부채총계 51,901,308,887
대원제약 003220 자본금 8,840,752,000
대원제약 003220 자본잉여금 10,588,296,605
대원제약 003220 기타포괄손익누계액 85,185,177
대원제약 003220 이익잉여금(결손금) 145,940,592,583
대원제약 003220 자본총계 161,827,861,138
date : 2017-03-31
대원제약 003220 유동자산 95,892,839,434
대원제약 003220 현금및현금성자산 12,872,195,555
대원제약 003220 매출채권 및
대원제약 003220 기타유동자산 1,637,356,123
대원제약 003220 재고자산 41,393,155,245
대원제약 003220 비유동자산 121,764,090,470
대원제약 003220 유형자산 100,327,123,493
대원제약 003220 무형자산 9,918,160,423
대원제약 003220 이연법인세자산 3,717,186,785
대원제약 003220 자산총계 217,656,929,904
대원제약 003220 유동부채 37,749,484,390
대원제약 003220 당기법인세부채 5,500,465,424
대원제약 003220 기타유동부채 9,609,189,785
대원제약 003220 비유동부채 19,251,219,846
대원제약 003220 부채총계 57,000,704,236
대원제약 003220 자본금 9,101,587,500
대원제약 003220 자본잉여금 10,320,878,397
대원제약 003220 기타포괄손익누계액 85,975,392
대원제약 003220 이익잉여금(결손금) 144,817,430,606
대원제약 003220 자본총계 160,656,225,668
date : 2017-06-30
대원제약 003220 유동자산 97,079,934,550
대원제약 003220 현금및현금성자산 11,080,578,466
대원제약 003220 매출채권 및
대원제약 003220 기타유동자산 372,767,130
대원제약 003220 재고자산 40,606,338,935
대원제약 003220 비유동자산 124,111,109,558
대원제약 003220 유형자산 101,378,270,099
대원제약 003220 무형자산 10,136,810,831
대원제약 003220 이연법인세자산 4,564,121,359
대원제약 003220 자산총계 221,191,044,108
대원제약 003220 유동부채 42,030,255,622
대원제약 003220 단기차입금 10,000,000,000
대원제약 003220 당기법인세부채 6,357,919,808
대원제약 003220 기타유동부채 5,719,826,552
대원제약 003220 비유동부채 20,626,230,286
대원제약 003220 부채총계 62,656,485,908
대원제약 003220 자본금 9,101,587,500
대원제약 003220 자본잉여금 10,320,878,397
대원제약 003220 기타포괄손익누계액 113,632,917
대원제약 003220 이익잉여금(결손금) 142,668,105,613
대원제약 003220 자본총계 158,534,558,200
date : 2017-09-30
대원제약 003220 유동자산 101,574,911,858
대원제약 003220 현금및현금성자산 7,413,014,539
대원제약 003220 매출채권 및
대원제약 003220 기타유동자산 1,932,734,571
대원제약 003220 재고자산 41,729,000,745
대원제약 003220 비유동자산 127,838,484,856
대원제약 003220 유형자산 103,025,499,398
대원제약 003220 무형자산 10,098,008,932
대원제약 003220 이연법인세자산 4,997,848,296
대원제약 003220 자산총계 229,413,396,714
대원제약 003220 유동부채 41,131,069,995
대원제약 003220 단기차입금 10,000,000,000
대원제약 003220 당기법인세부채 5,083,834,078
대원제약 003220 기타유동부채 6,758,304,909
대원제약 003220 비유동부채 21,547,924,455
대원제약 003220 부채총계 62,678,994,450
대원제약 003220 자본금 9,101,587,500
대원제약 003220 자본잉여금 10,320,878,397
대원제약 003220 기타포괄손익누계액 108,101,412
대원제약 003220 자본총계 166,734,402,264
대원제약 003220 자본과부채총계 229,413,396,714
date : 2017-12-31
대원제약 003220 유동자산 93,688,329,059
대원제약 003220 현금및현금성자산 3,410,483,697
대원제약 003220 매출채권 및
대원제약 003220 기타유동자산 1,268,544,130
대원제약 003220 재고자산 36,187,161,232
대원제약 003220 비유동자산 130,470,988,213
대원제약 003220 유형자산 107,774,921,743
대원제약 003220 무형자산 13,519,664,696
대원제약 003220 기타비유동자산 21,003,832
대원제약 003220 이연법인세자산 3,990,213,140
대원제약 003220 자산총계 224,159,317,272
대원제약 003220 유동부채 38,671,035,194
대원제약 003220 단기차입금 10,000,000,000
대원제약 003220 당기법인세부채 5,251,216,551
대원제약 003220 기타유동부채 5,578,426,194
대원제약 003220 비유동부채 19,689,167,671
대원제약 003220 부채총계 58,360,202,865
대원제약 003220 자본금 9,101,587,500
대원제약 003220 자본잉여금 10,320,878,397
대원제약 003220 기타포괄손익누계액 102,569,907
대원제약 003220 자본총계 165,799,114,407
대원제약 003220 자본과부채총계 224,159,317,272
date : 2018-03-31
대원제약 003220 유동자산 97,218,287,109
대원제약 003220 현금및현금성자산 10,286,873,057
대원제약 003220 매출채권 및
대원제약 003220 기타유동자산 3,081,642,258
대원제약 003220 재고자산 39,349,072,666
대원제약 003220 비유동자산 140,749,770,215
대원제약 003220 유형자산 116,748,653,890
대원제약 003220 무형자산 13,663,666,230
대원제약 003220 기타비유동자산 21,003,832
대원제약 003220 이연법인세자산 5,147,064,589
대원제약 003220 자산총계 237,968,057,324
대원제약 003220 유동부채 49,590,260,896
대원제약 003220 단기차입금 10,000,000,000
대원제약 003220 당기법인세부채 6,121,826,085
대원제약 003220 기타유동부채 9,825,184,427
대원제약 003220 비유동부채 21,365,328,869
대원제약 003220 부채총계 70,955,589,765
대원제약 003220 자본금 9,549,303,000
대원제약 003220 자본잉여금 9,865,191,467
대원제약 003220 기타포괄손익누계액 75,702,597
대원제약 003220 자본총계 167,012,467,559
대원제약 003220 자본과부채총계 237,968,057,324
date : 2018-06-30
대원제약 003220 유동자산 95,745,769,298
대원제약 003220 현금및현금성자산 12,352,632,071
대원제약 003220 매출채권 및
대원제약 003220 기타유동자산 817,270,863
대원제약 003220 재고자산 42,500,199,295
대원제약 003220 비유동자산 145,869,496,804
대원제약 003220 유형자산 114,551,729,480
대원제약 003220 무형자산 18,877,602,616
대원제약 003220 기타비유동자산 58,683,832
대원제약 003220 이연법인세자산 5,753,501,702
대원제약 003220 자산총계 241,615,266,102
대원제약 003220 유동부채 46,787,846,356
대원제약 003220 단기차입금 16,000,000,000
대원제약 003220 당기법인세부채 5,777,687,632
대원제약 003220 기타유동부채 6,986,720,957
대원제약 003220 비유동부채 22,370,139,405
대원제약 003220 부채총계 69,157,985,761
대원제약 003220 자본금 9,549,303,000
대원제약 003220 자본잉여금 9,865,191,467
대원제약 003220 기타포괄손익누계액 49,625,502
대원제약 003220 자본총계 172,457,280,341
대원제약 003220 자본과부채총계 241,615,266,102
date : 2018-09-30
대원제약 003220 유동자산 96,195,179,128
대원제약 003220 현금및현금성자산 9,518,709,410
대원제약 003220 매출채권 및
대원제약 003220 기타유동자산 2,501,840,259
대원제약 003220 재고자산 44,905,158,794
대원제약 003220 비유동자산 153,158,815,719
대원제약 003220 유형자산 121,182,568,275
대원제약 003220 무형자산 18,403,750,533
대원제약 003220 기타비유동자산 58,683,832
대원제약 003220 이연법인세자산 5,469,745,161
대원제약 003220 자산총계 249,353,994,847
대원제약 003220 유동부채 45,258,686,796
대원제약 003220 단기차입금 16,000,000,000
대원제약 003220 당기법인세부채 3,488,280,576
대원제약 003220 기타유동부채 7,812,824,537
대원제약 003220 비유동부채 26,692,040,302
대원제약 003220 장기차입금 3,000,000,000
대원제약 003220 부채총계 71,950,727,098
대원제약 003220 자본금 9,549,303,000
대원제약 003220 자본잉여금 9,865,191,467
대원제약 003220 기타포괄손익누계액 51,205,932
대원제약 003220 자본총계 177,403,267,749
대원제약 003220 자본과부채총계 249,353,994,847
date : 2018-12-31
대원제약 003220 유동자산 104,250,565,540
대원제약 003220 현금및현금성자산 14,266,673,625
대원제약 003220 매출채권 및
대원제약 003220 기타유동자산 604,580,607
대원제약 003220 재고자산 43,402,427,619
대원제약 003220 비유동자산 167,767,923,980
대원제약 003220 유형자산 134,423,143,273
대원제약 003220 무형자산 18,572,249,656
대원제약 003220 기타비유동자산 42,686,338
대원제약 003220 이연법인세자산 6,776,923,139
대원제약 003220 자산총계 272,018,489,520
대원제약 003220 유동부채 56,868,972,569
대원제약 003220 단기차입금 19,000,000,000
대원제약 003220 당기법인세부채 5,568,834,515
대원제약 003220 기타유동부채 7,159,104,165
대원제약 003220 비유동부채 34,289,504,049
대원제약 003220 장기차입금 9,000,000,000
대원제약 003220 부채총계 91,158,476,618
대원제약 003220 자본금 9,549,303,000
대원제약 003220 자본잉여금 9,865,191,467
대원제약 003220 기타포괄손익누계액 -22,270,419
대원제약 003220 자본총계 180,860,012,902
대원제약 003220 자본과부채총계 272,018,489,520
date : 2019-03-31
대원제약 003220 유동자산 106,175,218,466
대원제약 003220 현금및현금성자산 10,975,935,411
대원제약 003220 매출채권 및
대원제약 003220 기타유동자산 3,046,008,250
대원제약 003220 재고자산 42,599,552,651
대원제약 003220 비유동자산 185,041,297,973
대원제약 003220 유형자산 148,774,582,899
대원제약 003220 무형자산 19,519,693,861
대원제약 003220 기타비유동자산 42,686,338
대원제약 003220 이연법인세자산 7,248,282,812
대원제약 003220 자산총계 291,216,516,439
대원제약 003220 유동부채 63,420,998,317
대원제약 003220 단기차입금 19,000,000,000
대원제약 003220 당기법인세부채 5,996,923,996
대원제약 003220 기타유동부채 11,996,286,241
대원제약 003220 비유동부채 46,008,350,815
대원제약 003220 장기차입금 17,000,000,000
대원제약 003220 부채총계 109,429,349,132
대원제약 003220 자본금 9,831,338,500
대원제약 003220 자본잉여금 9,578,277,587
대원제약 003220 기타포괄손익누계액 -28,276,053
대원제약 003220 자본총계 181,787,167,307
대원제약 003220 자본과부채총계 291,216,516,439
