date : 2015-12-31
네패스신소재 087730 단기차입금 625,778,703
네패스신소재 087730 유동성장기차입금 750,000,000
네패스신소재 087730 기타유동부채 3,513,220
네패스신소재 087730 비유동부채 4,926,344,570
네패스신소재 087730 장기차입금 2,250,000,000
네패스신소재 087730 부채총계 8,086,572,536
네패스신소재 087730 자본금 1,430,000,000
네패스신소재 087730 자본잉여금 4,497,571,279
네패스신소재 087730 기타포괄손익누계액 -4,072,692
네패스신소재 087730 자본총계 14,295,564,302
네패스신소재 087730 자본과부채총계 22,382,136,838
date : 2017-03-31
네패스신소재 087730 유동자산 10,208,086,912
네패스신소재 087730 현금및현금성자산 5,546,237,900
네패스신소재 087730 매출채권 2,467,067,303
네패스신소재 087730 기타유동자산 12,352,492
네패스신소재 087730 재고자산 1,686,839,497
네패스신소재 087730 비유동자산 11,910,367,721
네패스신소재 087730 유형자산 8,224,769,858
네패스신소재 087730 무형자산 111,432,862
네패스신소재 087730 기타비유동자산 2,117,585,723
네패스신소재 087730 자산총계 22,118,454,633
네패스신소재 087730 유동부채 2,980,783,935
네패스신소재 087730 단기차입금 830,748,968
네패스신소재 087730 유동성장기차입금 750,000,000
네패스신소재 087730 기타유동부채 3,513,220
네패스신소재 087730 비유동부채 4,899,208,509
네패스신소재 087730 장기차입금 2,250,000,000
네패스신소재 087730 부채총계 7,879,992,444
네패스신소재 087730 자본금 1,430,000,000
네패스신소재 087730 자본잉여금 4,497,571,279
네패스신소재 087730 기타포괄손익누계액 232,721,011
네패스신소재 087730 자본총계 14,238,462,189
네패스신소재 087730 자본과부채총계 22,118,454,633
date : 2017-06-30
네패스신소재 087730 유동자산 9,368,944,164
네패스신소재 087730 현금및현금성자산 5,267,754,310
네패스신소재 087730 매출채권 2,315,292,595
네패스신소재 087730 기타유동자산 5,241,188
네패스신소재 087730 재고자산 1,422,779,588
네패스신소재 087730 비유동자산 12,196,084,697
네패스신소재 087730 유형자산 8,195,148,704
네패스신소재 087730 무형자산 101,849,713
네패스신소재 087730 기타비유동자산 2,298,451,003
네패스신소재 087730 자산총계 21,565,028,861
네패스신소재 087730 유동부채 3,072,377,046
네패스신소재 087730 단기차입금 738,259,289
네패스신소재 087730 유동성장기차입금 1,000,000,000
네패스신소재 087730 기타유동부채 3,513,220
네패스신소재 087730 비유동부채 4,431,335,636
네패스신소재 087730 장기차입금 1,750,000,000
네패스신소재 087730 부채총계 7,503,712,682
네패스신소재 087730 자본금 1,430,000,000
네패스신소재 087730 자본잉여금 4,497,571,279
네패스신소재 087730 기타포괄손익누계액 250,458,367
네패스신소재 087730 자본총계 14,061,316,179
네패스신소재 087730 자본과부채총계 21,565,028,861
date : 2017-09-30
네패스신소재 087730 유동자산 9,290,805,682
네패스신소재 087730 현금및현금성자산 4,910,512,871
네패스신소재 087730 매출채권 2,444,178,876
네패스신소재 087730 기타유동자산 5,865,588
네패스신소재 087730 재고자산 1,377,699,558
네패스신소재 087730 비유동자산 12,026,345,276
네패스신소재 087730 유형자산 8,070,784,071
네패스신소재 087730 무형자산 92,266,564
네패스신소재 087730 기타비유동자산 2,419,566,744
네패스신소재 087730 자산총계 21,317,150,958
네패스신소재 087730 유동부채 3,051,878,146
네패스신소재 087730 단기차입금 742,668,103
네패스신소재 087730 유동성장기차입금 1,000,000,000
네패스신소재 087730 기타유동부채 20,000,000
네패스신소재 087730 비유동부채 4,322,504,273
네패스신소재 087730 장기차입금 1,500,000,000
네패스신소재 087730 부채총계 7,374,382,419
네패스신소재 087730 자본금 1,430,000,000
네패스신소재 087730 자본잉여금 4,497,571,279
네패스신소재 087730 이익잉여금(결손금) 7,887,126,650
네패스신소재 087730 기타포괄손익누계액 128,070,610
네패스신소재 087730 자본총계 13,942,768,539
네패스신소재 087730 자본과부채총계 21,317,150,958
date : 2017-12-31
네패스신소재 087730 유동자산 9,011,971,108
네패스신소재 087730 현금및현금성자산 4,655,618,752
네패스신소재 087730 매출채권 2,175,824,250
네패스신소재 087730 기타유동자산 7,766,027
네패스신소재 087730 재고자산 1,623,738,046
네패스신소재 087730 비유동자산 10,638,422,576
네패스신소재 087730 유형자산 7,911,371,127
네패스신소재 087730 무형자산 82,683,415
네패스신소재 087730 기타비유동자산 1,254,130,256
네패스신소재 087730 자산총계 19,650,393,684
네패스신소재 087730 유동부채 3,225,989,768
네패스신소재 087730 단기차입금 734,541,190
네패스신소재 087730 유동성장기차입금 1,000,000,000
네패스신소재 087730 기타유동부채 3,513,220
네패스신소재 087730 비유동부채 3,958,056,925
네패스신소재 087730 장기차입금 1,250,000,000
네패스신소재 087730 부채총계 7,184,046,693
네패스신소재 087730 자본금 1,430,000,000
네패스신소재 087730 자본잉여금 4,497,571,279
네패스신소재 087730 이익잉여금(결손금) 6,439,084,871
네패스신소재 087730 기타포괄손익누계액 99,690,841
네패스신소재 087730 자본총계 12,466,346,991
네패스신소재 087730 자본과부채총계 19,650,393,684
date : 2018-03-31
네패스신소재 087730 유동자산 8,137,308,707
네패스신소재 087730 현금및현금성자산 3,950,245,000
네패스신소재 087730 매출채권 2,077,924,350
네패스신소재 087730 기타유동자산 10,204,466
네패스신소재 087730 재고자산 1,599,024,262
네패스신소재 087730 비유동자산 10,532,961,748
네패스신소재 087730 유형자산 7,737,719,167
네패스신소재 087730 무형자산 73,100,266
네패스신소재 087730 기타비유동자산 1,426,274,749
네패스신소재 087730 자산총계 18,670,270,455
네패스신소재 087730 유동부채 2,961,901,815
네패스신소재 087730 단기차입금 805,846,819
네패스신소재 087730 유동성장기차입금 1,000,000,000
네패스신소재 087730 기타유동부채 0
네패스신소재 087730 비유동부채 3,856,421,627
네패스신소재 087730 장기차입금 1,000,000,000
네패스신소재 087730 부채총계 6,818,323,442
네패스신소재 087730 자본금 1,430,000,000
네패스신소재 087730 자본잉여금 4,497,571,279
네패스신소재 087730 이익잉여금(결손금) 5,913,371,673
네패스신소재 087730 기타포괄손익누계액 11,004,061
네패스신소재 087730 자본총계 11,851,947,013
네패스신소재 087730 자본과부채총계 18,670,270,455
date : 2018-06-30
네패스신소재 087730 유동자산 48,022,405,619
네패스신소재 087730 현금및현금성자산 31,710,682,881
네패스신소재 087730 매출채권 및
네패스신소재 087730 매출채권 2,365,915,266
네패스신소재 087730 재고자산 1,523,543,394
네패스신소재 087730 기타유동금융자산 443,389,800
네패스신소재 087730 비유동자산 11,136,337,091
네패스신소재 087730 유형자산 8,226,457,366
네패스신소재 087730 무형자산 66,624,212
네패스신소재 087730 기타비유동금융자산 1,219,440,750
네패스신소재 087730 이연법인세자산 1,328,720,647
네패스신소재 087730 자산총계 59,158,742,710
네패스신소재 087730 유동부채 30,740,717,380
네패스신소재 087730 단기매입채무 435,727,132
네패스신소재 087730 단기차입금 771,453,503
네패스신소재 087730 유동성장기차입금 1,000,000,000
네패스신소재 087730 비유동부채 3,677,788,456
네패스신소재 087730 장기차입금 750,000,000
네패스신소재 087730 부채총계 34,418,505,836
네패스신소재 087730 자본금 1,757,868,500
네패스신소재 087730 자본잉여금 17,087,358,409
네패스신소재 087730 기타포괄손익누계액 0
네패스신소재 087730 기타포괄손익-공정가치 측정
네패스신소재 087730 이익잉여금(결손금) 5,895,009,965
네패스신소재 087730 자본총계 24,740,236,874
네패스신소재 087730 자본과부채총계 59,158,742,710
date : 2018-09-30
네패스신소재 087730 유동자산 72,487,634,660
네패스신소재 087730 현금및현금성자산 738,279,754
네패스신소재 087730 매출채권 및
네패스신소재 087730 매출채권 2,518,943,062
네패스신소재 087730 재고자산 1,500,392,242
네패스신소재 087730 기타유동금융자산 49,952,300,000
네패스신소재 087730 비유동자산 9,726,305,725
네패스신소재 087730 유형자산 8,078,445,926
네패스신소재 087730 무형자산 66,362,336
네패스신소재 087730 기타비유동금융자산 0
네패스신소재 087730 이연법인세자산 1,328,720,647
네패스신소재 087730 자산총계 82,213,940,385
네패스신소재 087730 유동부채 41,953,016,573
네패스신소재 087730 단기매입채무 434,921,802
네패스신소재 087730 단기차입금 814,444,589
네패스신소재 087730 유동성장기차입금 1,000,000,000
네패스신소재 087730 비유동부채 3,492,367,213
네패스신소재 087730 장기차입금 500,000,000
네패스신소재 087730 부채총계 45,445,383,786
네패스신소재 087730 자본금 1,757,868,500
네패스신소재 087730 자본잉여금 31,272,552,269
네패스신소재 087730 기타포괄손익누계액 0
네패스신소재 087730 이익잉여금(결손금) 3,738,135,830
네패스신소재 087730 자본총계 36,768,556,599
네패스신소재 087730 자본과부채총계 82,213,940,385
date : 2018-12-31
네패스신소재 087730 유동자산 70,685,260,929
네패스신소재 087730 현금및현금성자산 828,118,998
네패스신소재 087730 매출채권 및
네패스신소재 087730 매출채권 1,825,054,846
네패스신소재 087730 재고자산 1,449,589,473
네패스신소재 087730 기타유동금융자산 59,883,744,029
네패스신소재 087730 비유동자산 8,782,123,166
네패스신소재 087730 유형자산 8,443,245,890
네패스신소재 087730 무형자산 66,100,460
네패스신소재 087730 기타비유동금융자산 1,224,474,450
네패스신소재 087730 이연법인세자산 1,254,130,256
네패스신소재 087730 자산총계 79,467,384,095
네패스신소재 087730 유동부채 43,542,211,631
네패스신소재 087730 단기매입채무 492,006,599
네패스신소재 087730 단기차입금 497,150,202
네패스신소재 087730 유동성장기차입금 1,000,000,000
네패스신소재 087730 기타유동부채 3,513,220
네패스신소재 087730 비유동부채 4,141,647,482
네패스신소재 087730 장기차입금 250,000,000
네패스신소재 087730 이연법인세부채 1,401,674,705
네패스신소재 087730 부채총계 47,683,859,113
네패스신소재 087730 자본금 1,757,868,500
네패스신소재 087730 자본잉여금 27,508,264,709
네패스신소재 087730 기타포괄손익누계액 99,690,841
네패스신소재 087730 이익잉여금(결손금) 2,517,391,773
네패스신소재 087730 자본총계 31,783,524,982
네패스신소재 087730 자본과부채총계 79,467,384,095
date : 2019-03-31
네패스신소재 087730 유동자산 74,719,579,650
네패스신소재 087730 현금및현금성자산 416,845,436
네패스신소재 087730 매출채권 및
네패스신소재 087730 매출채권 1,948,623,547
네패스신소재 087730 재고자산 1,458,061,495
네패스신소재 087730 기타유동금융자산 62,565,487,495
네패스신소재 087730 비유동자산 8,581,940,267
네패스신소재 087730 유형자산 8,338,324,867
네패스신소재 087730 무형자산 65,838,584
네패스신소재 087730 기타비유동금융자산 0
네패스신소재 087730 이연법인세자산 0
네패스신소재 087730 자산총계 83,301,519,917
네패스신소재 087730 유동부채 46,433,677,837
네패스신소재 087730 단기매입채무 389,086,466
네패스신소재 087730 단기차입금 467,500,414
네패스신소재 087730 유동성장기차입금 1,000,000,000
네패스신소재 087730 기타유동부채 0
네패스신소재 087730 비유동부채 4,216,148,313
네패스신소재 087730 장기차입금 0
네패스신소재 087730 이연법인세부채 1,649,320,179
네패스신소재 087730 부채총계 50,649,826,150
네패스신소재 087730 자본금 1,757,868,500
네패스신소재 087730 자본잉여금 27,973,856,069
네패스신소재 087730 기타포괄손익누계액 0
네패스신소재 087730 이익잉여금(결손금) 2,919,969,198
네패스신소재 087730 자본총계 32,651,693,767
네패스신소재 087730 자본과부채총계 83,301,519,917
