date : 2015-12-31
팜스토리 027710 기타유동부채 12,534,690,878
팜스토리 027710 비유동부채 54,688,814,182
팜스토리 027710 장기차입금 18,864,530,419
팜스토리 027710 사채 16,605,661,774
팜스토리 027710 이연법인세부채 4,036,740,552
팜스토리 027710 부채총계 247,877,035,528
팜스토리 027710 자본금 44,697,109,500
팜스토리 027710 자본잉여금 29,207,098,419
팜스토리 027710 자본총계 157,609,244,144
팜스토리 027710 자본과부채총계 405,486,279,672
date : 2016-09-30
팜스토리 027710 유동자산 204,027,546,845
팜스토리 027710 현금및현금성자산 19,473,925,604
팜스토리 027710 재고자산 46,893,086,367
팜스토리 027710 기타유동자산 2,222,052,678
팜스토리 027710 비유동자산 209,418,403,939
팜스토리 027710 유형자산 51,035,833,628
팜스토리 027710 무형자산 630,313,978
팜스토리 027710 자산총계 413,445,950,784
팜스토리 027710 유동부채 205,075,551,567
팜스토리 027710 단기차입금 156,672,482,979
팜스토리 027710 당기법인세부채 2,741,052,541
팜스토리 027710 기타유동부채 11,917,571,072
팜스토리 027710 비유동부채 46,270,968,659
팜스토리 027710 장기차입금 10,064,942,121
팜스토리 027710 사채 16,638,033,275
팜스토리 027710 이연법인세부채 4,154,517,677
팜스토리 027710 부채총계 251,346,520,226
팜스토리 027710 자본금 44,697,109,500
팜스토리 027710 자본잉여금 29,207,098,419
팜스토리 027710 자본총계 162,099,430,558
팜스토리 027710 자본과부채총계 413,445,950,784
date : 2016-12-31
팜스토리 027710 유동자산 183,406,326,648
팜스토리 027710 현금및현금성자산 13,020,937,718
팜스토리 027710 재고자산 41,732,212,341
팜스토리 027710 기타유동자산 1,231,170,308
팜스토리 027710 비유동자산 217,330,225,232
팜스토리 027710 유형자산 51,763,100,078
팜스토리 027710 무형자산 621,374,125
팜스토리 027710 자산총계 400,736,551,880
팜스토리 027710 유동부채 198,474,535,658
팜스토리 027710 단기차입금 142,269,140,761
팜스토리 027710 당기법인세부채 7,044,452,728
팜스토리 027710 기타유동부채 12,953,927,132
팜스토리 027710 비유동부채 36,678,211,579
팜스토리 027710 장기차입금 6,125,000,000
팜스토리 027710 사채 16,670,352,016
팜스토리 027710 이연법인세부채 1,109,557,410
팜스토리 027710 부채총계 235,152,747,237
팜스토리 027710 자본금 45,974,044,500
팜스토리 027710 자본잉여금 30,771,191,156
팜스토리 027710 자본총계 165,583,804,643
팜스토리 027710 자본과부채총계 400,736,551,880
date : 2017-03-31
팜스토리 027710 유동자산 175,980,139,456
팜스토리 027710 현금및현금성자산 23,455,481,257
팜스토리 027710 재고자산 35,336,683,750
팜스토리 027710 기타유동자산 906,495,000
팜스토리 027710 비유동자산 212,561,050,253
팜스토리 027710 유형자산 51,224,014,641
팜스토리 027710 무형자산 605,286,246
팜스토리 027710 자산총계 388,541,189,709
팜스토리 027710 유동부채 182,418,937,076
팜스토리 027710 단기차입금 130,329,489,645
팜스토리 027710 당기법인세부채 7,044,452,728
팜스토리 027710 기타유동부채 12,746,930,782
팜스토리 027710 비유동부채 37,902,901,328
팜스토리 027710 장기차입금 6,125,000,000
팜스토리 027710 사채 16,701,253,365
팜스토리 027710 이연법인세부채 2,209,345,957
팜스토리 027710 부채총계 220,321,838,404
팜스토리 027710 자본금 45,974,044,500
팜스토리 027710 자본잉여금 30,771,191,156
팜스토리 027710 자본총계 168,219,351,305
팜스토리 027710 자본과부채총계 388,541,189,709
date : 2017-06-30
팜스토리 027710 유동자산 183,319,659,770
팜스토리 027710 현금및현금성자산 29,725,049,098
팜스토리 027710 재고자산 41,613,191,590
팜스토리 027710 기타유동자산 1,729,774,786
팜스토리 027710 비유동자산 212,501,794,152
팜스토리 027710 유형자산 50,682,775,903
팜스토리 027710 무형자산 580,410,563
팜스토리 027710 자산총계 395,821,453,922
팜스토리 027710 유동부채 201,187,733,937
팜스토리 027710 단기차입금 145,738,708,816
팜스토리 027710 당기법인세부채 2,453,660,037
팜스토리 027710 기타유동부채 12,462,423,846
팜스토리 027710 비유동부채 25,784,711,915
팜스토리 027710 장기차입금 2,125,000,000
팜스토리 027710 사채 8,733,938,636
팜스토리 027710 이연법인세부채 1,581,941,044
팜스토리 027710 부채총계 226,972,445,852
팜스토리 027710 자본금 45,974,044,500
팜스토리 027710 자본잉여금 30,771,191,156
팜스토리 027710 자본총계 168,849,008,070
팜스토리 027710 자본과부채총계 395,821,453,922
date : 2017-09-30
팜스토리 027710 유동자산 179,540,799,849
팜스토리 027710 현금및현금성자산 18,208,832,418
팜스토리 027710 매출채권 및
팜스토리 027710 재고자산 38,005,059,551
팜스토리 027710 기타유동자산 1,973,888,240
팜스토리 027710 비유동자산 212,803,872,858
팜스토리 027710 유형자산 50,440,066,416
팜스토리 027710 무형자산 536,258,673
팜스토리 027710 자산총계 392,344,672,707
팜스토리 027710 유동부채 196,046,154,046
팜스토리 027710 단기차입금 139,977,580,627
팜스토리 027710 당기법인세부채 1,229,935,378
팜스토리 027710 기타유동부채 11,367,627,293
팜스토리 027710 비유동부채 25,229,662,149
팜스토리 027710 장기차입금 1,625,000,000
팜스토리 027710 사채 8,767,970,518
팜스토리 027710 이연법인세부채 1,336,247,941
팜스토리 027710 부채총계 221,275,816,195
팜스토리 027710 자본금 45,974,044,500
팜스토리 027710 자본잉여금 30,771,191,156
팜스토리 027710 이익잉여금(결손금) 90,762,495,738
팜스토리 027710 자본총계 171,068,856,512
팜스토리 027710 자본과부채총계 392,344,672,707
date : 2017-12-31
팜스토리 027710 유동자산 183,223,905,177
팜스토리 027710 현금및현금성자산 6,871,612,730
팜스토리 027710 매출채권 및
팜스토리 027710 재고자산 44,190,630,769
팜스토리 027710 기타유동자산 1,314,347,139
팜스토리 027710 비유동자산 213,908,208,572
팜스토리 027710 유형자산 51,114,074,080
팜스토리 027710 무형자산 536,428,811
팜스토리 027710 자산총계 397,132,113,749
팜스토리 027710 유동부채 197,488,663,660
팜스토리 027710 단기차입금 145,396,216,621
팜스토리 027710 당기법인세부채 2,008,307,437
팜스토리 027710 기타유동부채 10,365,966,496
팜스토리 027710 비유동부채 24,778,281,469
팜스토리 027710 장기차입금 6,125,000,000
팜스토리 027710 사채 8,802,151,143
팜스토리 027710 이연법인세부채 1,710,950,446
팜스토리 027710 부채총계 222,266,945,129
팜스토리 027710 자본금 45,974,044,500
팜스토리 027710 자본잉여금 30,771,191,156
팜스토리 027710 이익잉여금(결손금) 94,558,807,846
팜스토리 027710 자본총계 174,865,168,620
팜스토리 027710 자본과부채총계 397,132,113,749
date : 2018-03-31
팜스토리 027710 유동자산 199,372,356,371
팜스토리 027710 현금및현금성자산 15,187,447,355
팜스토리 027710 매출채권 및
팜스토리 027710 재고자산 33,906,974,493
팜스토리 027710 기타유동자산 1,289,474,571
팜스토리 027710 비유동자산 216,930,135,577
팜스토리 027710 유형자산 51,057,561,243
팜스토리 027710 무형자산 528,752,302
팜스토리 027710 자산총계 416,302,491,948
팜스토리 027710 유동부채 212,790,660,675
팜스토리 027710 단기차입금 158,843,284,218
팜스토리 027710 당기법인세부채 1,403,062,537
팜스토리 027710 기타유동부채 10,089,807,293
팜스토리 027710 비유동부채 24,885,787,974
팜스토리 027710 장기차입금 0
팜스토리 027710 사채 8,834,899,611
팜스토리 027710 이연법인세부채 1,307,696,875
팜스토리 027710 부채총계 237,676,448,649
팜스토리 027710 자본금 45,974,044,500
팜스토리 027710 자본잉여금 30,771,191,156
팜스토리 027710 이익잉여금(결손금) 98,319,682,525
팜스토리 027710 자본총계 178,626,043,299
팜스토리 027710 자본과부채총계 416,302,491,948
date : 2018-06-30
팜스토리 027710 유동자산 183,789,067,039
팜스토리 027710 현금및현금성자산 7,887,358,138
팜스토리 027710 매출채권 및
팜스토리 027710 재고자산 33,980,117,440
팜스토리 027710 기타유동자산 1,636,730,443
팜스토리 027710 비유동자산 225,599,847,563
팜스토리 027710 기타비유동자산 28,754,427,976
팜스토리 027710 유형자산 50,992,972,019
팜스토리 027710 무형자산 359,114,195
팜스토리 027710 자산총계 409,388,914,602
팜스토리 027710 유동부채 205,871,207,362
팜스토리 027710 단기차입금 153,815,557,140
팜스토리 027710 유동성사채 8,869,674,080
팜스토리 027710 당기법인세부채 1,736,919,735
팜스토리 027710 기타유동부채 10,109,533,726
팜스토리 027710 비유동부채 25,797,924,501
팜스토리 027710 사채 10,000,000,000
팜스토리 027710 이연법인세부채 626,421,681
팜스토리 027710 부채총계 231,669,131,863
팜스토리 027710 자본금 45,974,044,500
팜스토리 027710 자본잉여금 30,771,191,156
팜스토리 027710 이익잉여금(결손금) 97,475,683,905
팜스토리 027710 자본총계 177,719,782,739
팜스토리 027710 자본과부채총계 409,388,914,602
date : 2018-09-30
팜스토리 027710 유동자산 211,976,221,752
팜스토리 027710 현금및현금성자산 4,849,601,292
팜스토리 027710 매출채권 및
팜스토리 027710 재고자산 62,898,968,856
팜스토리 027710 기타유동자산 1,647,229,061
팜스토리 027710 비유동자산 225,686,002,833
팜스토리 027710 기타비유동자산 28,557,569,012
팜스토리 027710 유형자산 51,294,808,098
팜스토리 027710 무형자산 340,292,350
팜스토리 027710 자산총계 437,662,224,585
팜스토리 027710 유동부채 230,295,458,254
팜스토리 027710 단기차입금 181,697,160,302
팜스토리 027710 유동성사채 8,905,645,507
팜스토리 027710 당기법인세부채 555,345,859
팜스토리 027710 기타유동부채 10,544,542,532
팜스토리 027710 비유동부채 28,240,261,619
팜스토리 027710 장기차입금 1,853,000,000
팜스토리 027710 사채 10,000,000,000
팜스토리 027710 이연법인세부채 972,077,097
팜스토리 027710 부채총계 258,535,719,873
팜스토리 027710 자본금 45,974,044,500
팜스토리 027710 자본잉여금 30,771,191,156
팜스토리 027710 이익잉여금(결손금) 98,882,405,878
팜스토리 027710 자본총계 179,126,504,712
팜스토리 027710 자본과부채총계 437,662,224,585
date : 2018-12-31
팜스토리 027710 유동자산 188,620,197,128
팜스토리 027710 현금및현금성자산 6,423,593,133
팜스토리 027710 매출채권 및
팜스토리 027710 재고자산 55,846,167,702
팜스토리 027710 기타유동자산 994,766,503
팜스토리 027710 비유동자산 249,841,778,904
팜스토리 027710 기타비유동자산 32,136,675,640
팜스토리 027710 유형자산 51,193,779,311
팜스토리 027710 무형자산 351,509,980
팜스토리 027710 자산총계 438,461,976,032
팜스토리 027710 유동부채 238,765,570,553
팜스토리 027710 단기차입금 193,232,615,463
팜스토리 027710 유동성사채 8,941,808,162
팜스토리 027710 당기법인세부채 1,147,007,947
팜스토리 027710 기타유동부채 9,692,290,372
팜스토리 027710 비유동부채 19,453,781,732
팜스토리 027710 장기차입금 1,853,000,000
팜스토리 027710 사채 10,000,000,000
팜스토리 027710 이연법인세부채 1,916,104,062
팜스토리 027710 부채총계 258,219,352,285
팜스토리 027710 자본금 45,974,044,500
팜스토리 027710 자본잉여금 29,978,234,920
팜스토리 027710 이익잉여금(결손금) 100,791,243,249
팜스토리 027710 자본총계 180,242,623,747
팜스토리 027710 자본과부채총계 438,461,976,032
date : 2019-03-31
팜스토리 027710 유동자산 163,044,483,511
팜스토리 027710 현금및현금성자산 6,143,591,019
팜스토리 027710 매출채권 및
팜스토리 027710 재고자산 43,546,384,208
팜스토리 027710 기타유동자산 1,440,369,709
팜스토리 027710 비유동자산 249,599,073,631
팜스토리 027710 기타비유동자산 30,222,719,474
팜스토리 027710 유형자산 52,870,256,559
팜스토리 027710 무형자산 371,844,925
팜스토리 027710 자산총계 412,643,557,142
팜스토리 027710 유동부채 209,943,796,582
팜스토리 027710 단기차입금 164,344,833,622
팜스토리 027710 유동성사채 8,976,509,692
팜스토리 027710 당기법인세부채 903,087,206
팜스토리 027710 기타유동부채 8,672,149,201
팜스토리 027710 비유동부채 20,145,005,266
팜스토리 027710 장기차입금 1,853,000,000
팜스토리 027710 사채 10,000,000,000
팜스토리 027710 이연법인세부채 1,646,909,654
팜스토리 027710 부채총계 230,088,801,848
팜스토리 027710 자본금 45,974,044,500
팜스토리 027710 자본잉여금 29,978,234,920
팜스토리 027710 이익잉여금(결손금) 103,103,374,796
팜스토리 027710 자본총계 182,554,755,294
팜스토리 027710 자본과부채총계 412,643,557,142
