date : 2015-12-31
영원무역 111770 이연법인세부채 45,409,391,070
영원무역 111770 부채총계 559,362,118,402
영원무역 111770 자본금 22,155,734,000
영원무역 111770 이익잉여금(결손금) 340,177,500,558
영원무역 111770 자본총계 837,852,434,147
date : 2016-12-31
영원무역 111770 유동자산 426,831,886,559
영원무역 111770 현금및현금성자산 196,619,459,120
영원무역 111770 매출채권 167,613,439,177
영원무역 111770 재고자산 18,138,068,883
영원무역 111770 기타유동자산 4,346,566,901
영원무역 111770 비유동자산 991,678,422,271
영원무역 111770 장기금융상품 10,000,000
영원무역 111770 유형자산 189,607,463,457
영원무역 111770 무형자산 2,149,120,653
영원무역 111770 자산총계 1,418,510,308,830
영원무역 111770 유동부채 391,181,872,765
영원무역 111770 단기차입금 13,382,584,227
영원무역 111770 유동성장기차입금 18,127,500,000
영원무역 111770 유동성사채 49,978,328,480
영원무역 111770 당기법인세부채 11,677,087,709
영원무역 111770 기타유동부채 855,708,466
영원무역 111770 비유동부채 186,401,150,765
영원무역 111770 사채 49,865,919,927
영원무역 111770 장기차입금 90,637,500,000
영원무역 111770 이연법인세부채 45,044,679,800
영원무역 111770 부채총계 577,583,023,530
영원무역 111770 자본금 22,155,734,000
영원무역 111770 이익잉여금(결손금) 347,264,529,104
영원무역 111770 자본총계 840,927,285,300
date : 2017-03-31
영원무역 111770 유동자산 375,243,031,521
영원무역 111770 현금및현금성자산 161,038,435,857
영원무역 111770 매출채권 146,073,087,896
영원무역 111770 재고자산 27,528,755,848
영원무역 111770 기타유동자산 7,721,236,109
영원무역 111770 비유동자산 992,422,969,571
영원무역 111770 장기금융상품 10,000,000
영원무역 111770 유형자산 147,994,195,815
영원무역 111770 무형자산 1,961,821,167
영원무역 111770 자산총계 1,367,666,001,092
영원무역 111770 유동부채 336,150,994,692
영원무역 111770 단기차입금 18,287,835,032
영원무역 111770 유동성장기차입금 16,741,500,000
영원무역 111770 유동성사채 49,991,144,715
영원무역 111770 당기법인세부채 11,504,098,592
영원무역 111770 기타유동부채 1,214,510,754
영원무역 111770 비유동부채 182,436,471,214
영원무역 111770 사채 49,875,418,255
영원무역 111770 장기차입금 83,707,500,000
영원무역 111770 이연법인세부채 47,229,872,315
영원무역 111770 부채총계 518,587,465,906
영원무역 111770 자본금 22,155,734,000
영원무역 111770 이익잉여금(결손금) 353,008,548,505
영원무역 111770 자본총계 849,078,535,186
date : 2017-06-30
영원무역 111770 유동자산 466,342,858,823
영원무역 111770 현금및현금성자산 132,741,166,826
영원무역 111770 매출채권 269,008,162,002
영원무역 111770 재고자산 29,998,198,979
영원무역 111770 기타유동자산 5,621,266,724
영원무역 111770 비유동자산 1,014,096,808,362
영원무역 111770 장기금융상품 10,000,000
영원무역 111770 유형자산 154,072,012,696
영원무역 111770 무형자산 1,812,056,148
영원무역 111770 자산총계 1,480,439,667,185
영원무역 111770 유동부채 394,615,125,224
영원무역 111770 단기차입금 83,716,471,873
영원무역 111770 유동성장기차입금 0
영원무역 111770 유동성사채 0
영원무역 111770 당기법인세부채 12,178,923,596
영원무역 111770 기타유동부채 619,248,092
영원무역 111770 비유동부채 198,258,846,984
영원무역 111770 사채 49,889,221,170
영원무역 111770 장기차입금 94,670,000,000
영원무역 111770 이연법인세부채 51,375,455,794
영원무역 111770 부채총계 592,873,972,208
영원무역 111770 자본금 22,155,734,000
영원무역 111770 이익잉여금(결손금) 379,421,206,970
영원무역 111770 자본총계 887,565,694,977
date : 2017-09-30
영원무역 111770 유동자산 452,499,670,019
영원무역 111770 현금및현금성자산 183,389,460,360
영원무역 111770 매출채권 211,955,972,077
영원무역 111770 재고자산 19,256,730,868
영원무역 111770 기타유동자산 6,536,380,126
영원무역 111770 비유동자산 1,044,653,112,535
영원무역 111770 장기금융상품 10,000,000
영원무역 111770 유형자산 160,742,613,327
영원무역 111770 무형자산 2,083,158,884
영원무역 111770 자산총계 1,497,152,782,554
영원무역 111770 유동부채 411,372,604,803
영원무역 111770 단기차입금 58,845,230,126
영원무역 111770 유동성장기차입금 28,667,500,000
영원무역 111770 유동성사채 0
영원무역 111770 당기법인세부채 15,322,596,772
영원무역 111770 기타유동부채 599,675,208
영원무역 111770 비유동부채 161,543,001,284
영원무역 111770 사채 49,898,979,466
영원무역 111770 장기차입금 53,001,250,000
영원무역 111770 이연법인세부채 55,594,579,152
영원무역 111770 부채총계 572,915,606,087
영원무역 111770 자본금 22,155,734,000
영원무역 111770 자본총계 924,237,176,467
영원무역 111770 자본과부채총계 1,497,152,782,554
date : 2017-12-31
영원무역 111770 유동자산 373,424,257,668
영원무역 111770 현금및현금성자산 174,363,233,701
영원무역 111770 매출채권 142,300,000,756
영원무역 111770 재고자산 21,367,843,710
영원무역 111770 기타유동자산 2,982,641,058
영원무역 111770 비유동자산 1,040,259,825,068
영원무역 111770 장기금융상품 10,000,000
영원무역 111770 유형자산 162,339,863,908
영원무역 111770 무형자산 2,037,223,497
영원무역 111770 자산총계 1,413,684,082,736
영원무역 111770 유동부채 346,526,039,029
영원무역 111770 단기차입금 17,894,506,236
영원무역 111770 유동성장기차입금 26,785,000,000
영원무역 111770 유동성사채 0
영원무역 111770 당기법인세부채 14,458,391,283
영원무역 111770 기타유동부채 708,237,900
영원무역 111770 비유동부채 159,846,132,941
영원무역 111770 사채 49,908,735,728
영원무역 111770 장기차입금 50,177,500,000
영원무역 111770 이연법인세부채 58,204,440,099
영원무역 111770 부채총계 506,372,171,970
영원무역 111770 자본금 22,155,734,000
영원무역 111770 자본총계 907,311,910,766
영원무역 111770 자본과부채총계 1,413,684,082,736
date : 2018-03-31
영원무역 111770 유동자산 324,504,324,957
영원무역 111770 현금및현금성자산 144,283,463,398
영원무역 111770 매출채권 120,823,804,047
영원무역 111770 재고자산 22,672,302,776
영원무역 111770 기타유동자산 7,263,162,251
영원무역 111770 비유동자산 1,112,203,880,316
영원무역 111770 장기금융상품 10,000,000
영원무역 111770 유형자산 160,735,645,493
영원무역 111770 무형자산 1,966,606,801
영원무역 111770 자산총계 1,436,708,205,273
영원무역 111770 유동부채 314,956,884,705
영원무역 111770 단기차입금 32,252,996,519
영원무역 111770 유동성장기차입금 26,662,500,000
영원무역 111770 당기법인세부채 18,172,703,618
영원무역 111770 기타유동부채 861,992,919
영원무역 111770 비유동부채 164,296,143,569
영원무역 111770 사채 49,918,488,532
영원무역 111770 장기차입금 36,662,500,000
영원무역 111770 이연법인세부채 74,437,496,582
영원무역 111770 부채총계 479,253,028,274
영원무역 111770 자본금 22,155,734,000
영원무역 111770 자본총계 957,455,176,999
영원무역 111770 자본과부채총계 1,436,708,205,273
date : 2018-06-30
영원무역 111770 유동자산 422,808,910,199
영원무역 111770 현금및현금성자산 106,249,152,723
영원무역 111770 매출채권 252,545,370,601
영원무역 111770 재고자산 17,966,330,345
영원무역 111770 기타유동자산 8,318,344,647
영원무역 111770 비유동자산 1,226,133,522,404
영원무역 111770 장기금융상품 10,000,000
영원무역 111770 유형자산 166,985,064,366
영원무역 111770 무형자산 1,874,157,586
영원무역 111770 자산총계 1,648,942,432,603
영원무역 111770 유동부채 403,629,919,541
영원무역 111770 단기차입금 83,022,429,833
영원무역 111770 유동성장기차입금 28,042,500,000
영원무역 111770 당기법인세부채 10,230,566,543
영원무역 111770 기타유동부채 872,672,657
영원무역 111770 비유동부채 191,633,026,361
영원무역 111770 사채 49,928,443,477
영원무역 111770 장기차입금 38,042,500,000
영원무역 111770 이연법인세부채 99,812,728,002
영원무역 111770 부채총계 595,262,945,902
영원무역 111770 자본금 22,155,734,000
영원무역 111770 자본총계 1,053,679,486,701
영원무역 111770 자본과부채총계 1,648,942,432,603
date : 2018-09-30
영원무역 111770 유동자산 410,271,644,034
영원무역 111770 현금및현금성자산 145,667,158,920
영원무역 111770 매출채권 203,166,281,025
영원무역 111770 재고자산 11,304,454,339
영원무역 111770 기타유동자산 8,001,259,180
영원무역 111770 비유동자산 1,162,556,931,044
영원무역 111770 장기금융상품 10,000,000
영원무역 111770 유형자산 166,443,864,283
영원무역 111770 무형자산 1,801,333,116
영원무역 111770 자산총계 1,572,828,575,078
영원무역 111770 유동부채 379,828,700,764
영원무역 111770 단기차입금 50,610,080,860
영원무역 111770 유동성장기차입금 27,817,500,000
영원무역 111770 당기법인세부채 13,099,048,760
영원무역 111770 기타유동부채 1,566,650,183
영원무역 111770 비유동부채 162,990,590,533
영원무역 111770 사채 49,928,443,477
영원무역 111770 장기차입금 23,908,750,000
영원무역 111770 이연법인세부채 84,458,205,814
영원무역 111770 부채총계 542,819,291,297
영원무역 111770 자본금 22,155,734,000
영원무역 111770 자본총계 1,030,009,283,781
영원무역 111770 자본과부채총계 1,572,828,575,078
date : 2018-12-31
영원무역 111770 유동자산 361,061,003,634
영원무역 111770 현금및현금성자산 159,181,998,034
영원무역 111770 매출채권 125,568,415,057
영원무역 111770 재고자산 32,381,566,210
영원무역 111770 기타유동자산 3,023,727,384
영원무역 111770 비유동자산 1,281,545,883,049
영원무역 111770 장기금융상품 10,000,000
영원무역 111770 유형자산 169,599,342,886
영원무역 111770 무형자산 1,773,431,940
영원무역 111770 자산총계 1,642,606,886,683
영원무역 111770 유동부채 334,330,078,025
영원무역 111770 단기차입금 10,389,429,867
영원무역 111770 유동성장기차입금 27,952,500,000
영원무역 111770 유동성사채 0
영원무역 111770 당기법인세부채 24,610,271,839
영원무역 111770 기타유동부채 650,380,328
영원무역 111770 비유동부채 192,158,892,856
영원무역 111770 사채 49,948,484,027
영원무역 111770 장기차입금 23,976,250,000
영원무역 111770 이연법인세부채 115,078,209,168
영원무역 111770 부채총계 526,488,970,881
영원무역 111770 자본금 22,155,734,000
영원무역 111770 자본총계 1,116,117,915,802
영원무역 111770 자본과부채총계 1,642,606,886,683
date : 2019-03-31
영원무역 111770 유동자산 364,854,323,698
영원무역 111770 현금및현금성자산 119,842,505,466
영원무역 111770 매출채권 153,213,575,672
영원무역 111770 재고자산 43,019,183,862
영원무역 111770 기타유동자산 9,085,990,581
영원무역 111770 비유동자산 1,427,708,882,387
영원무역 111770 장기금융상품 10,000,000
영원무역 111770 유형자산 170,582,766,912
영원무역 111770 사용권자산 3,158,282,539
영원무역 111770 무형자산 1,679,529,044
영원무역 111770 자산총계 1,792,563,206,085
영원무역 111770 유동부채 348,615,924,066
영원무역 111770 단기차입금 53,306,318,820
영원무역 111770 유동성장기차입금 28,445,000,000
영원무역 111770 당기법인세부채 29,652,035,715
영원무역 111770 기타유동부채 1,682,976,414
영원무역 111770 유동리스부채 1,242,734,871
영원무역 111770 비유동부채 216,157,043,490
영원무역 111770 사채 49,958,498,159
영원무역 111770 장기차입금 10,000,000,000
영원무역 111770 이연법인세부채 150,304,528,945
영원무역 111770 비유동리스부채 1,915,547,668
영원무역 111770 부채총계 564,772,967,556
영원무역 111770 자본금 22,155,734,000
영원무역 111770 자본총계 1,227,790,238,529
영원무역 111770 자본과부채총계 1,792,563,206,085
