date : 2015-12-31
세진중공업 075580 비유동부채 49,946,996,592
세진중공업 075580 부채총계 188,974,708,673
세진중공업 075580 자본금 21,986,360,000
세진중공업 075580 자본조정 98,315,181
세진중공업 075580 이익잉여금(결손금) 126,061,218,129
세진중공업 075580 자본총계 157,507,468,517
세진중공업 075580 자본과부채총계 346,482,177,190
date : 2017-09-30
세진중공업 075580 유동자산 84,090,057,341
세진중공업 075580 현금및현금성자산 8,995,071,350
세진중공업 075580 매출채권 및
세진중공업 075580 기타유동자산 3,229,471,148
세진중공업 075580 재고자산 37,064,212,376
세진중공업 075580 비유동자산 258,748,945,110
세진중공업 075580 유형자산 246,574,660,003
세진중공업 075580 무형자산 3,607,230,000
세진중공업 075580 이연법인세자산 348,840,069
세진중공업 075580 자산총계 342,839,002,451
세진중공업 075580 유동부채 139,228,783,828
세진중공업 075580 당기법인세부채 496,574,253
세진중공업 075580 기타유동부채 1,043,660,207
세진중공업 075580 비유동부채 45,531,202,031
세진중공업 075580 부채총계 184,759,985,859
세진중공업 075580 자본금 21,986,360,000
세진중공업 075580 자본잉여금 9,459,890,388
세진중공업 075580 자본조정 98,315,181
세진중공업 075580 이익잉여금(결손금) 126,632,766,204
세진중공업 075580 자본총계 158,079,016,592
세진중공업 075580 자본과부채총계 342,839,002,451
date : 2017-12-31
세진중공업 075580 유동자산 77,938,148,937
세진중공업 075580 현금및현금성자산 2,066,029,454
세진중공업 075580 매출채권 및
세진중공업 075580 기타유동자산 3,203,691,919
세진중공업 075580 재고자산 30,497,834,057
세진중공업 075580 비유동자산 268,754,708,871
세진중공업 075580 유형자산 245,474,189,645
세진중공업 075580 무형자산 3,607,230,000
세진중공업 075580 이연법인세자산 804,184,339
세진중공업 075580 자산총계 346,692,857,808
세진중공업 075580 유동부채 149,675,503,067
세진중공업 075580 당기법인세부채 202,335,352
세진중공업 075580 기타유동부채 192,553,055
세진중공업 075580 비유동부채 40,429,036,281
세진중공업 075580 부채총계 190,104,539,348
세진중공업 075580 자본금 21,986,360,000
세진중공업 075580 자본잉여금 9,459,890,388
세진중공업 075580 자본조정 98,315,181
세진중공업 075580 이익잉여금(결손금) 125,142,068,072
세진중공업 075580 자본총계 156,588,318,460
세진중공업 075580 자본과부채총계 346,692,857,808
date : 2018-03-31
세진중공업 075580 유동자산 88,715,443,071
세진중공업 075580 현금및현금성자산 6,125,102,534
세진중공업 075580 매출채권 및
세진중공업 075580 기타유동자산 3,578,445,056
세진중공업 075580 재고자산 39,046,669,628
세진중공업 075580 비유동자산 266,354,186,640
세진중공업 075580 유형자산 243,873,509,914
세진중공업 075580 무형자산 3,607,230,000
세진중공업 075580 이연법인세자산 997,266,021
세진중공업 075580 자산총계 355,069,629,711
세진중공업 075580 유동부채 165,424,881,869
세진중공업 075580 당기법인세부채 110,430,682
세진중공업 075580 기타유동부채 276,760,603
세진중공업 075580 비유동부채 37,450,584,200
세진중공업 075580 부채총계 202,875,466,069
세진중공업 075580 자본금 21,986,360,000
세진중공업 075580 자본잉여금 9,459,890,388
세진중공업 075580 이익잉여금(결손금) 120,747,913,254
세진중공업 075580 자본총계 152,194,163,642
세진중공업 075580 자본과부채총계 355,069,629,711
date : 2018-06-30
세진중공업 075580 유동자산 86,456,288,764
세진중공업 075580 현금및현금성자산 3,302,143,736
세진중공업 075580 매출채권 및
세진중공업 075580 기타유동자산 3,922,909,323
세진중공업 075580 재고자산 42,758,589,109
세진중공업 075580 비유동자산 266,422,363,263
세진중공업 075580 유형자산 243,356,904,640
세진중공업 075580 무형자산 3,607,230,000
세진중공업 075580 이연법인세자산 1,216,063,364
세진중공업 075580 자산총계 352,878,652,027
세진중공업 075580 유동부채 167,582,399,368
세진중공업 075580 당기법인세부채 202,335,352
세진중공업 075580 기타유동부채 354,856,671
세진중공업 075580 비유동부채 32,351,296,917
세진중공업 075580 부채총계 199,933,696,285
세진중공업 075580 자본금 21,986,360,000
세진중공업 075580 자본잉여금 9,459,890,388
세진중공업 075580 이익잉여금(결손금) 121,498,705,354
세진중공업 075580 자본총계 152,944,955,742
세진중공업 075580 자본과부채총계 352,878,652,027
date : 2018-09-30
세진중공업 075580 유동자산 88,047,883,971
세진중공업 075580 현금및현금성자산 2,562,092,355
세진중공업 075580 매출채권 및
세진중공업 075580 기타유동자산 3,411,018,785
세진중공업 075580 재고자산 42,639,390,137
세진중공업 075580 비유동자산 264,029,302,775
세진중공업 075580 유형자산 242,219,287,323
세진중공업 075580 무형자산 3,607,230,000
세진중공업 075580 이연법인세자산 1,195,536,693
세진중공업 075580 자산총계 352,077,186,746
세진중공업 075580 유동부채 185,321,420,674
세진중공업 075580 당기법인세부채 274,605,512
세진중공업 075580 기타유동부채 619,217,926
세진중공업 075580 비유동부채 11,326,670,535
세진중공업 075580 부채총계 196,648,091,209
세진중공업 075580 자본금 21,986,360,000
세진중공업 075580 자본잉여금 9,459,890,388
세진중공업 075580 이익잉여금(결손금) 123,982,845,149
세진중공업 075580 자본총계 155,429,095,537
세진중공업 075580 자본과부채총계 352,077,186,746
date : 2018-12-31
세진중공업 075580 유동자산 81,506,353,637
세진중공업 075580 현금및현금성자산 3,944,375,488
세진중공업 075580 매출채권 및
세진중공업 075580 기타유동자산 3,148,560,236
세진중공업 075580 재고자산 51,160,529,089
세진중공업 075580 비유동자산 269,726,045,242
세진중공업 075580 유형자산 247,130,284,301
세진중공업 075580 무형자산 3,607,230,000
세진중공업 075580 이연법인세자산 1,212,491,433
세진중공업 075580 자산총계 351,232,398,879
세진중공업 075580 유동부채 182,155,506,024
세진중공업 075580 당기법인세부채 472,445,583
세진중공업 075580 기타유동부채 322,475,607
세진중공업 075580 비유동부채 13,214,588,674
세진중공업 075580 부채총계 195,370,094,698
세진중공업 075580 자본금 21,986,360,000
세진중공업 075580 자본잉여금 9,459,890,388
세진중공업 075580 자본조정 98,315,181
세진중공업 075580 이익잉여금(결손금) 124,416,053,793
세진중공업 075580 자본총계 155,862,304,181
세진중공업 075580 자본과부채총계 351,232,398,879
date : 2019-03-31
세진중공업 075580 유동자산 115,362,802,760
세진중공업 075580 현금및현금성자산 1,775,645,100
세진중공업 075580 매출채권 및
세진중공업 075580 기타유동자산 2,713,436,116
세진중공업 075580 재고자산 62,036,110,696
세진중공업 075580 비유동자산 272,201,524,081
세진중공업 075580 유형자산 247,484,724,168
세진중공업 075580 무형자산 4,392,880,000
세진중공업 075580 이연법인세자산 1,591,523,597
세진중공업 075580 자산총계 387,564,326,841
세진중공업 075580 유동부채 212,411,777,186
세진중공업 075580 당기법인세부채 622,239,605
세진중공업 075580 기타유동부채 8,261,900,578
세진중공업 075580 비유동부채 20,030,879,191
세진중공업 075580 부채총계 232,442,656,377
세진중공업 075580 자본금 21,986,360,000
세진중공업 075580 자본잉여금 9,459,890,388
세진중공업 075580 이익잉여금(결손금) 123,675,420,076
세진중공업 075580 자본총계 155,121,670,464
세진중공업 075580 자본과부채총계 387,564,326,841
