date : 2015-12-31
한성기업 003680 자본과부채총계 237,832,425,046
date : 2017-09-30
한성기업 003680 유동자산 136,338,493,040
한성기업 003680 현금및현금성자산 4,305,486,109
한성기업 003680 매출채권 및
한성기업 003680 재고자산 22,837,211,307
한성기업 003680 기타유동자산 50,747,502,247
한성기업 003680 비유동자산 98,831,723,256
한성기업 003680 장기금융상품 549,000,000
한성기업 003680 유형자산 63,187,731,932
한성기업 003680 무형자산 507,749,964
한성기업 003680 기타비유동금융자산 326,566,253
한성기업 003680 자산총계 235,170,216,296
한성기업 003680 유동부채 151,057,696,271
한성기업 003680 유동성사채 5,600,000,000
한성기업 003680 유동성장기차입금 3,902,767,932
한성기업 003680 단기차입금 79,913,155,747
한성기업 003680 단기매입채무 57,617,934,551
한성기업 003680 기타유동부채 4,023,838,041
한성기업 003680 비유동부채 28,651,581,827
한성기업 003680 사채 4,723,906,298
한성기업 003680 장기차입금 13,558,970,264
한성기업 003680 이연법인세부채 2,240,009,606
한성기업 003680 부채총계 179,709,278,098
한성기업 003680 자본금 27,389,755,000
한성기업 003680 자본잉여금 720,893,702
한성기업 003680 기타포괄손익누계액 137,404,751
한성기업 003680 이익잉여금(결손금) 31,220,102,245
한성기업 003680 자본총계 55,460,938,198
한성기업 003680 자본과부채총계 235,170,216,296
date : 2017-12-31
한성기업 003680 유동자산 122,991,085,169
한성기업 003680 재고자산 17,825,888,686
한성기업 003680 기타유동자산 40,865,373,418
한성기업 003680 매출채권 및
한성기업 003680 현금및현금성자산 5,219,910,413
한성기업 003680 비유동자산 92,318,131,134
한성기업 003680 유형자산 62,662,028,223
한성기업 003680 무형자산 490,646,257
한성기업 003680 자산총계 215,309,216,303
한성기업 003680 유동부채 135,276,870,497
한성기업 003680 유동성장기차입금 3,474,134,966
한성기업 003680 단기차입금 72,563,828,329
한성기업 003680 유동성사채 5,000,000,000
한성기업 003680 기타유동부채 985,187,132
한성기업 003680 비유동부채 23,896,343,919
한성기업 003680 장기차입금 11,830,416,649
한성기업 003680 사채 4,771,870,178
한성기업 003680 이연법인세부채 1,093,134,155
한성기업 003680 부채총계 159,173,214,416
한성기업 003680 자본금 27,389,755,000
한성기업 003680 자본잉여금 562,297,088
한성기업 003680 자본조정 4,007,217,500
한성기업 003680 기타포괄손익누계액 -90,469,625
한성기업 003680 이익잉여금(결손금) 32,281,636,924
한성기업 003680 자본총계 56,136,001,887
한성기업 003680 자본과부채총계 215,309,216,303
date : 2018-03-31
한성기업 003680 유동자산 132,323,692,127
한성기업 003680 재고자산 23,559,013,756
한성기업 003680 기타유동자산 44,823,435,020
한성기업 003680 매출채권 및
한성기업 003680 현금및현금성자산 6,033,571,305
한성기업 003680 비유동자산 94,183,469,134
한성기업 003680 유형자산 62,309,215,606
한성기업 003680 무형자산 475,595,544
한성기업 003680 자산총계 226,507,161,261
한성기업 003680 유동부채 146,418,562,714
한성기업 003680 유동성장기차입금 3,233,673,871
한성기업 003680 단기차입금 82,804,911,394
한성기업 003680 유동성사채 5,000,000,000
한성기업 003680 기타유동부채 7,219,872,019
한성기업 003680 비유동부채 24,126,592,951
한성기업 003680 장기차입금 11,444,790,542
한성기업 003680 사채 4,966,491,734
한성기업 003680 이연법인세부채 1,259,349,474
한성기업 003680 부채총계 170,545,155,665
한성기업 003680 자본금 27,389,755,000
한성기업 003680 자본잉여금 562,297,088
한성기업 003680 자본조정 4,007,217,500
한성기업 003680 기타포괄손익누계액 -90,469,625
한성기업 003680 이익잉여금(결손금) 32,107,640,633
한성기업 003680 자본총계 55,962,005,596
한성기업 003680 자본과부채총계 226,507,161,261
date : 2018-06-30
한성기업 003680 유동자산 133,832,149,013
한성기업 003680 재고자산 20,689,354,983
한성기업 003680 기타유동자산 51,419,711,075
한성기업 003680 매출채권 및
한성기업 003680 현금및현금성자산 5,903,988,768
한성기업 003680 비유동자산 93,051,090,872
한성기업 003680 유형자산 61,825,949,024
한성기업 003680 무형자산 483,911,155
한성기업 003680 자산총계 226,883,239,885
한성기업 003680 유동부채 151,722,360,772
한성기업 003680 유동성장기차입금 3,177,482,294
한성기업 003680 단기차입금 87,264,288,607
한성기업 003680 유동성사채 10,067,610,828
한성기업 003680 기타유동부채 2,002,284,252
한성기업 003680 비유동부채 18,784,310,953
한성기업 003680 장기차입금 11,314,150,000
한성기업 003680 사채 4,771,870,178
한성기업 003680 이연법인세부채 886,745,265
한성기업 003680 부채총계 170,506,671,725
한성기업 003680 자본금 27,389,755,000
한성기업 003680 자본잉여금 562,297,088
한성기업 003680 자본조정 4,007,217,500
한성기업 003680 기타포괄손익누계액 -90,469,625
한성기업 003680 이익잉여금(결손금) 32,522,203,197
한성기업 003680 자본총계 56,376,568,160
한성기업 003680 자본과부채총계 226,883,239,885
date : 2018-09-30
한성기업 003680 비유동자산 92,761,298,653
한성기업 003680 유형자산 61,335,263,176
한성기업 003680 무형자산 467,671,285
한성기업 003680 유동자산 134,490,167,560
한성기업 003680 재고자산 23,257,540,613
한성기업 003680 기타유동자산 47,362,418,307
한성기업 003680 매출채권 및
한성기업 003680 현금및현금성자산 4,418,005,744
한성기업 003680 자산총계 227,251,466,213
한성기업 003680 자본금 29,289,420,000
한성기업 003680 자본잉여금 1,004,959,952
한성기업 003680 자본조정 4,007,217,500
한성기업 003680 기타포괄손익누계액 -90,469,625
한성기업 003680 이익잉여금(결손금) 32,573,143,185
한성기업 003680 자본총계 58,769,836,012
한성기업 003680 비유동부채 21,093,001,751
한성기업 003680 장기차입금 10,571,300,000
한성기업 003680 사채 2,817,612,099
한성기업 003680 이연법인세부채 899,036,566
한성기업 003680 유동부채 147,388,628,450
한성기업 003680 유동성장기차입금 2,988,247,709
한성기업 003680 단기차입금 87,247,239,594
한성기업 003680 유동성사채 5,000,000,000
한성기업 003680 기타유동부채 1,340,489,508
한성기업 003680 부채총계 168,481,630,201
한성기업 003680 자본과부채총계 227,251,466,213
date : 2018-12-31
한성기업 003680 비유동자산 106,136,292,450
한성기업 003680 유형자산 62,444,649,524
한성기업 003680 무형자산 451,431,369
한성기업 003680 이연법인세자산 19,105,372
한성기업 003680 유동자산 116,091,350,288
한성기업 003680 재고자산 23,353,463,888
한성기업 003680 기타유동자산 33,205,854,567
한성기업 003680 매출채권 및
한성기업 003680 현금및현금성자산 6,323,443,811
한성기업 003680 자산총계 222,227,642,738
한성기업 003680 자본금 29,669,355,000
한성기업 003680 자본잉여금 1,095,655,678
한성기업 003680 자본조정 4,007,217,500
한성기업 003680 기타포괄손익누계액 -125,813,882
한성기업 003680 이익잉여금(결손금) 27,371,020,221
한성기업 003680 자본총계 54,002,999,517
한성기업 003680 비유동부채 21,557,145,913
한성기업 003680 장기차입금 12,834,162,000
한성기업 003680 사채 4,771,870,178
한성기업 003680 이연법인세부채 1,093,134,155
한성기업 003680 유동부채 146,667,497,308
한성기업 003680 단기차입금 85,247,765,314
한성기업 003680 유동성장기차입금 6,996,557,988
한성기업 003680 유동성사채 2,398,447,976
한성기업 003680 기타유동부채 2,139,981,495
한성기업 003680 부채총계 168,224,643,221
한성기업 003680 자본과부채총계 222,227,642,738
date : 2019-03-31
한성기업 003680 비유동자산 105,819,633,910
한성기업 003680 유형자산 62,091,658,844
한성기업 003680 무형자산 449,420,026
한성기업 003680 이연법인세자산 19,105,372
한성기업 003680 유동자산 122,584,123,735
한성기업 003680 재고자산 21,814,753,656
한성기업 003680 기타유동자산 41,087,785,524
한성기업 003680 매출채권 및
한성기업 003680 현금및현금성자산 3,434,766,917
한성기업 003680 자산총계 228,403,757,645
한성기업 003680 자본금 29,669,355,000
한성기업 003680 자본잉여금 1,095,655,678
한성기업 003680 자본조정 4,007,217,500
한성기업 003680 기타포괄손익누계액 -125,813,882
한성기업 003680 이익잉여금(결손금) 27,584,282,300
한성기업 003680 자본총계 54,216,261,596
한성기업 003680 비유동부채 20,811,927,463
한성기업 003680 장기차입금 11,492,743,000
한성기업 003680 이연법인세부채 16,177,805
한성기업 003680 유동부채 153,375,568,586
한성기업 003680 단기차입금 85,257,783,792
한성기업 003680 유동성장기차입금 7,202,327,178
한성기업 003680 유동성사채 2,446,967,612
한성기업 003680 기타유동부채 2,751,983,571
한성기업 003680 부채총계 174,187,496,049
한성기업 003680 자본과부채총계 228,403,757,645
