date : 2015-12-31
네오팜 092730 비유동자산 14,067,803,514
네오팜 092730 유형자산 8,831,225,222
네오팜 092730 무형자산 1,168,017,748
네오팜 092730 이연법인세자산 306,239,832
네오팜 092730 기타비유동금융자산 2,739,514,183
네오팜 092730 자산총계 40,276,398,261
네오팜 092730 유동부채 4,038,878,362
네오팜 092730 유동성장기차입금 70,220,550
네오팜 092730 당기법인세부채 934,079,570
네오팜 092730 비유동부채 718,885,856
네오팜 092730 부채총계 4,757,764,218
네오팜 092730 자본금 3,730,618,500
네오팜 092730 자본잉여금 13,535,575,627
네오팜 092730 기타포괄손익누계액 21,760,757
네오팜 092730 이익잉여금(결손금) 21,423,377,921
네오팜 092730 자본총계 35,518,634,043
네오팜 092730 자본과부채총계 40,276,398,261
date : 2016-09-30
네오팜 092730 유동자산 28,044,986,206
네오팜 092730 현금및현금성자산 6,526,583,865
네오팜 092730 매출채권 및
네오팜 092730 재고자산 3,078,599,086
네오팜 092730 기타유동금융자산 2,879,544,929
네오팜 092730 비유동자산 13,974,803,290
네오팜 092730 유형자산 8,750,900,941
네오팜 092730 무형자산 1,166,883,750
네오팜 092730 이연법인세자산 301,859,195
네오팜 092730 기타비유동금융자산 2,734,106,579
네오팜 092730 자산총계 42,019,789,496
네오팜 092730 유동부채 3,801,159,111
네오팜 092730 유동성장기차입금 54,826,725
네오팜 092730 당기법인세부채 922,368,240
네오팜 092730 비유동부채 780,628,171
네오팜 092730 부채총계 4,581,787,282
네오팜 092730 자본금 3,730,618,500
네오팜 092730 자본잉여금 13,535,575,627
네오팜 092730 기타포괄손익누계액 19,690,949
네오팜 092730 이익잉여금(결손금) 23,244,530,932
네오팜 092730 자본총계 37,438,002,214
네오팜 092730 자본과부채총계 42,019,789,496
date : 2016-12-31
네오팜 092730 유동자산 33,244,592,458
네오팜 092730 현금및현금성자산 7,328,217,820
네오팜 092730 매출채권 및
네오팜 092730 재고자산 3,972,131,157
네오팜 092730 기타유동금융자산 710,780,110
네오팜 092730 비유동자산 13,746,721,727
네오팜 092730 장기금융상품 4,500,000,000
네오팜 092730 유형자산 8,632,198,470
네오팜 092730 무형자산 1,229,444,201
네오팜 092730 이연법인세자산 143,108,305
네오팜 092730 기타비유동금융자산 429,712,000
네오팜 092730 자산총계 46,991,314,185
네오팜 092730 유동부채 7,744,098,417
네오팜 092730 당기법인세부채 1,113,180,047
네오팜 092730 기타유동부채 1,113,662,192
네오팜 092730 비유동부채 181,835,789
네오팜 092730 부채총계 7,925,934,206
네오팜 092730 자본금 3,730,618,500
네오팜 092730 자본잉여금 13,535,575,627
네오팜 092730 기타포괄손익누계액 17,554,569
네오팜 092730 이익잉여금(결손금) 24,897,870,905
네오팜 092730 자본총계 39,065,379,979
네오팜 092730 자본과부채총계 46,991,314,185
date : 2017-03-31
네오팜 092730 유동자산 34,782,422,566
네오팜 092730 현금및현금성자산 6,271,175,765
네오팜 092730 매출채권 및
네오팜 092730 재고자산 4,417,770,205
네오팜 092730 기타유동자산 509,478,772
네오팜 092730 비유동자산 13,593,332,534
네오팜 092730 장기금융상품 4,500,000,000
네오팜 092730 유형자산 8,515,949,169
네오팜 092730 무형자산 1,221,788,051
네오팜 092730 이연법인세자산 167,880,535
네오팜 092730 기타비유동금융자산 461,812,000
네오팜 092730 자산총계 48,375,755,100
네오팜 092730 유동부채 8,349,545,216
네오팜 092730 당기법인세부채 685,074,084
네오팜 092730 기타유동부채 3,641,183,991
네오팜 092730 비유동부채 67,007,841
네오팜 092730 부채총계 8,416,553,057
네오팜 092730 자본금 3,730,618,500
네오팜 092730 자본잉여금 13,535,575,627
네오팜 092730 자본조정 -3,070,364,138
네오팜 092730 기타포괄손익누계액 30,854,042
네오팜 092730 이익잉여금(결손금) 25,732,518,012
네오팜 092730 자본총계 39,959,202,043
네오팜 092730 자본과부채총계 48,375,755,100
date : 2017-06-30
네오팜 092730 유동자산 35,734,357,888
네오팜 092730 현금및현금성자산 3,329,679,435
네오팜 092730 매출채권 및
네오팜 092730 재고자산 4,142,291,390
네오팜 092730 기타유동자산 534,688,528
네오팜 092730 비유동자산 13,428,563,026
네오팜 092730 장기금융상품 0
네오팜 092730 유형자산 8,447,526,989
네오팜 092730 무형자산 1,218,871,490
네오팜 092730 이연법인세자산 192,008,768
네오팜 092730 기타비유동금융자산 461,812,000
네오팜 092730 자산총계 49,162,920,914
네오팜 092730 유동부채 5,772,160,693
네오팜 092730 당기법인세부채 1,301,224,011
네오팜 092730 기타유동부채 1,275,190,816
네오팜 092730 비유동부채 196,467,979
네오팜 092730 부채총계 5,968,628,672
네오팜 092730 자본금 3,730,618,500
네오팜 092730 자본잉여금 13,535,575,627
네오팜 092730 자본조정 -3,024,488,654
네오팜 092730 기타포괄손익누계액 25,668,372
네오팜 092730 이익잉여금(결손금) 28,926,918,397
네오팜 092730 자본총계 43,194,292,242
네오팜 092730 자본과부채총계 49,162,920,914
date : 2017-09-30
네오팜 092730 유동자산 38,408,680,671
네오팜 092730 현금및현금성자산 4,639,363,401
네오팜 092730 매출채권 및
네오팜 092730 재고자산 4,330,819,890
네오팜 092730 기타유동자산 701,059,769
네오팜 092730 비유동자산 13,509,956,627
네오팜 092730 유형자산 8,472,355,787
네오팜 092730 무형자산 1,204,952,870
네오팜 092730 이연법인세자산 251,375,173
네오팜 092730 기타비유동금융자산 461,512,000
네오팜 092730 자산총계 51,918,637,298
네오팜 092730 유동부채 5,986,101,554
네오팜 092730 당기법인세부채 1,185,394,059
네오팜 092730 기타유동부채 850,579,797
네오팜 092730 비유동부채 310,260,429
네오팜 092730 부채총계 6,296,361,983
네오팜 092730 자본금 3,730,618,500
네오팜 092730 자본잉여금 13,535,575,627
네오팜 092730 자본조정 -2,978,613,170
네오팜 092730 기타포괄손익누계액 38,079,224
네오팜 092730 이익잉여금(결손금) 31,296,615,134
네오팜 092730 자본과부채총계 51,918,637,298
date : 2017-12-31
네오팜 092730 유동자산 43,967,604,051
네오팜 092730 현금및현금성자산 4,207,743,803
네오팜 092730 매출채권 및
네오팜 092730 재고자산 4,777,493,576
네오팜 092730 기타유동자산 540,488,673
네오팜 092730 비유동자산 13,817,733,124
네오팜 092730 장기금융상품 0
네오팜 092730 유형자산 8,915,165,885
네오팜 092730 무형자산 1,202,596,254
네오팜 092730 이연법인세자산 133,716,680
네오팜 092730 기타비유동금융자산 461,512,000
네오팜 092730 자산총계 57,785,337,175
네오팜 092730 유동부채 9,003,444,263
네오팜 092730 당기법인세부채 1,674,621,062
네오팜 092730 기타유동부채 1,134,913,046
네오팜 092730 비유동부채 97,950,270
네오팜 092730 부채총계 9,101,394,533
네오팜 092730 자본금 3,730,618,500
네오팜 092730 자본잉여금 13,535,575,627
네오팜 092730 자본조정 -2,932,737,686
네오팜 092730 기타포괄손익누계액 29,841,184
네오팜 092730 이익잉여금(결손금) 34,320,645,017
네오팜 092730 자본총계 48,683,942,642
네오팜 092730 자본과부채총계 57,785,337,175
date : 2018-03-31
네오팜 092730 유동자산 47,253,011,379
네오팜 092730 현금및현금성자산 6,720,963,602
네오팜 092730 매출채권 및
네오팜 092730 재고자산 5,847,581,567
네오팜 092730 기타유동자산 533,429,236
네오팜 092730 비유동자산 14,157,601,933
네오팜 092730 유형자산 8,951,289,739
네오팜 092730 무형자산 1,230,579,692
네오팜 092730 이연법인세자산 196,554,543
네오팜 092730 기타비유동금융자산 461,512,000
네오팜 092730 자산총계 61,410,613,312
네오팜 092730 유동부채 11,590,061,786
네오팜 092730 당기법인세부채 1,349,856,687
네오팜 092730 기타유동부채 4,650,701,229
네오팜 092730 비유동부채 289,040,319
네오팜 092730 부채총계 11,879,102,105
네오팜 092730 자본금 3,730,618,500
네오팜 092730 자본잉여금 13,535,575,627
네오팜 092730 자본조정 -2,886,862,202
네오팜 092730 기타포괄손익누계액 31,945,513
네오팜 092730 이익잉여금(결손금) 35,120,233,769
네오팜 092730 자본과부채총계 61,410,613,312
date : 2018-06-30
네오팜 092730 유동자산 46,795,503,218
네오팜 092730 현금및현금성자산 4,173,997,916
네오팜 092730 매출채권 및
네오팜 092730 재고자산 4,952,979,759
네오팜 092730 기타유동자산 604,492,529
네오팜 092730 비유동자산 15,503,414,934
네오팜 092730 기타포괄손익-공정가치 측정
네오팜 092730 유형자산 10,011,182,714
네오팜 092730 무형자산 1,211,980,634
네오팜 092730 이연법인세자산 165,268,734
네오팜 092730 기타비유동금융자산 462,012,000
네오팜 092730 자산총계 62,298,918,152
네오팜 092730 유동부채 8,870,408,046
네오팜 092730 당기법인세부채 2,208,961,950
네오팜 092730 기타유동부채 995,394,623
네오팜 092730 비유동부채 61,741,827
네오팜 092730 부채총계 8,932,149,873
네오팜 092730 자본금 3,730,618,500
네오팜 092730 자본잉여금 13,535,575,627
네오팜 092730 자본조정 -2,840,986,718
네오팜 092730 기타포괄손익누계액 34,043,010
네오팜 092730 이익잉여금(결손금) 38,907,517,860
네오팜 092730 자본과부채총계 62,298,918,152
date : 2018-09-30
네오팜 092730 유동자산 49,873,131,213
네오팜 092730 현금및현금성자산 4,607,081,493
네오팜 092730 매출채권 및
네오팜 092730 재고자산 5,547,806,813
네오팜 092730 기타유동자산 1,259,696,743
네오팜 092730 비유동자산 15,636,804,459
네오팜 092730 기타포괄손익-공정가치 측정
네오팜 092730 유형자산 10,408,071,266
네오팜 092730 무형자산 1,198,842,262
네오팜 092730 이연법인세자산 176,525,706
네오팜 092730 기타비유동금융자산 462,012,000
네오팜 092730 자산총계 65,509,935,672
네오팜 092730 유동부채 8,512,239,786
네오팜 092730 당기법인세부채 1,936,481,494
네오팜 092730 기타유동부채 696,936,218
네오팜 092730 비유동부채 648,057,589
네오팜 092730 장기차입금 400,000,000
네오팜 092730 부채총계 9,160,297,375
네오팜 092730 자본금 3,730,618,500
네오팜 092730 자본잉여금 13,535,575,627
네오팜 092730 자본조정 -2,795,111,234
네오팜 092730 기타포괄손익누계액 41,046,055
네오팜 092730 이익잉여금(결손금) 41,837,509,349
네오팜 092730 자본과부채총계 65,509,935,672
date : 2018-12-31
네오팜 092730 유동자산 58,745,126,977
네오팜 092730 현금및현금성자산 8,196,818,888
네오팜 092730 매출채권 및
네오팜 092730 재고자산 6,625,564,484
네오팜 092730 기타유동자산 484,756,589
네오팜 092730 비유동자산 15,713,533,808
네오팜 092730 유형자산 10,439,492,595
네오팜 092730 무형자산 1,170,792,118
네오팜 092730 이연법인세자산 181,230,585
네오팜 092730 자산총계 74,458,660,785
네오팜 092730 유동부채 12,880,455,508
네오팜 092730 당기법인세부채 3,234,591,955
네오팜 092730 기타유동부채 1,594,263,535
네오팜 092730 비유동부채 747,119,465
네오팜 092730 부채총계 13,627,574,973
네오팜 092730 자본금 3,730,618,500
네오팜 092730 자본잉여금 13,535,575,627
네오팜 092730 자본조정 -2,749,235,750
네오팜 092730 기타포괄손익누계액 80,752,957
네오팜 092730 이익잉여금(결손금) 46,233,374,478
네오팜 092730 자본총계 60,831,085,812
네오팜 092730 자본과부채총계 74,458,660,785
date : 2019-03-31
네오팜 092730 유동자산 60,702,856,134
네오팜 092730 현금및현금성자산 7,626,859,663
네오팜 092730 매출채권 및
네오팜 092730 재고자산 8,019,608,448
네오팜 092730 기타유동자산 1,429,546,491
네오팜 092730 비유동자산 15,630,573,973
네오팜 092730 유형자산 10,402,793,059
네오팜 092730 무형자산 1,147,859,654
네오팜 092730 이연법인세자산 158,378,298
네오팜 092730 자산총계 76,333,430,107
네오팜 092730 유동부채 14,388,211,631
네오팜 092730 당기법인세부채 1,628,044,746
네오팜 092730 기타유동부채 1,212,404,724
네오팜 092730 비유동부채 512,928,775
네오팜 092730 부채총계 14,901,140,406
네오팜 092730 자본금 3,730,618,500
네오팜 092730 자본잉여금 13,535,575,627
네오팜 092730 자본조정 -2,642,192,950
네오팜 092730 기타포괄손익누계액 82,139,370
네오팜 092730 이익잉여금(결손금) 46,726,149,154
네오팜 092730 자본총계 61,432,289,701
네오팜 092730 자본과부채총계 76,333,430,107
