date : 2015-12-31
와이비엠넷 057030 자본금 8,156,348,500
와이비엠넷 057030 이익잉여금(결손금) 27,112,053,131
와이비엠넷 057030 자본총계 49,879,168,182
와이비엠넷 057030 자본과부채총계 78,144,038,254
date : 2017-03-31
와이비엠넷 057030 유동자산 36,991,398,663
와이비엠넷 057030 현금및현금성자산 17,287,501,379
와이비엠넷 057030 기타유동금융자산 2,626,074,962
와이비엠넷 057030 매출채권 및
와이비엠넷 057030 재고자산 9,074,476,663
와이비엠넷 057030 비유동자산 47,070,115,092
와이비엠넷 057030 기타비유동금융자산 4,420,832,429
와이비엠넷 057030 유형자산 24,876,077,646
와이비엠넷 057030 무형자산 7,610,452,062
와이비엠넷 057030 이연법인세자산 5,890,385,531
와이비엠넷 057030 자산총계 84,061,513,755
와이비엠넷 057030 유동부채 29,223,235,694
와이비엠넷 057030 단기차입금 14,322,000,000
와이비엠넷 057030 기타유동금융부채 6,831,656,984
와이비엠넷 057030 당기법인세부채 106,884,393
와이비엠넷 057030 비유동부채 5,317,589,683
와이비엠넷 057030 기타비유동금융부채 2,208,173,612
와이비엠넷 057030 장기차입금 2,000,000,000
와이비엠넷 057030 부채총계 34,540,825,377
와이비엠넷 057030 자본금 8,156,348,500
와이비엠넷 057030 이익잉여금(결손금) 26,760,107,534
와이비엠넷 057030 자본총계 49,520,688,378
와이비엠넷 057030 자본과부채총계 84,061,513,755
date : 2017-06-30
와이비엠넷 057030 유동자산 37,775,293,189
와이비엠넷 057030 현금및현금성자산 18,257,763,317
와이비엠넷 057030 기타유동금융자산 2,606,633,363
와이비엠넷 057030 매출채권 및
와이비엠넷 057030 재고자산 8,492,540,279
와이비엠넷 057030 비유동자산 46,609,469,181
와이비엠넷 057030 기타비유동금융자산 4,416,888,311
와이비엠넷 057030 유형자산 24,638,047,671
와이비엠넷 057030 무형자산 7,392,702,995
와이비엠넷 057030 이연법인세자산 5,889,462,780
와이비엠넷 057030 자산총계 84,384,762,370
와이비엠넷 057030 유동부채 29,438,340,465
와이비엠넷 057030 단기차입금 17,322,000,000
와이비엠넷 057030 기타유동금융부채 3,914,876,106
와이비엠넷 057030 비유동부채 5,126,279,133
와이비엠넷 057030 기타비유동금융부채 2,204,561,520
와이비엠넷 057030 장기차입금 1,750,000,000
와이비엠넷 057030 부채총계 34,564,619,598
와이비엠넷 057030 자본금 8,156,348,500
와이비엠넷 057030 이익잉여금(결손금) 27,058,352,575
와이비엠넷 057030 자본총계 49,820,142,772
와이비엠넷 057030 자본과부채총계 84,384,762,370
date : 2017-09-30
와이비엠넷 057030 유동자산 39,973,011,101
와이비엠넷 057030 현금및현금성자산 15,860,759,627
와이비엠넷 057030 기타유동금융자산 6,625,350,343
와이비엠넷 057030 매출채권 및
와이비엠넷 057030 재고자산 8,105,809,184
와이비엠넷 057030 비유동자산 46,981,386,624
와이비엠넷 057030 기타비유동금융자산 4,291,318,175
와이비엠넷 057030 유형자산 24,321,616,638
와이비엠넷 057030 무형자산 7,228,412,482
와이비엠넷 057030 이연법인세자산 5,850,582,518
와이비엠넷 057030 자산총계 86,954,397,725
와이비엠넷 057030 유동부채 31,852,977,586
와이비엠넷 057030 단기차입금 17,194,000,000
와이비엠넷 057030 기타유동금융부채 6,933,794,266
와이비엠넷 057030 당기법인세부채 22,898,632
와이비엠넷 057030 비유동부채 4,891,208,550
와이비엠넷 057030 기타비유동금융부채 2,190,140,287
와이비엠넷 057030 장기차입금 1,500,000,000
와이비엠넷 057030 부채총계 36,744,186,136
와이비엠넷 057030 자본금 8,156,348,500
와이비엠넷 057030 자본잉여금 21,270,690,207
와이비엠넷 057030 이익잉여금(결손금) 27,444,621,291
와이비엠넷 057030 자본총계 50,210,211,589
와이비엠넷 057030 자본과부채총계 86,954,397,725
date : 2017-12-31
와이비엠넷 057030 유동자산 36,063,322,541
와이비엠넷 057030 현금및현금성자산 13,271,610,525
와이비엠넷 057030 기타유동금융자산 6,596,894,850
와이비엠넷 057030 매출채권 및
와이비엠넷 057030 재고자산 7,088,237,310
와이비엠넷 057030 비유동자산 43,113,882,443
와이비엠넷 057030 기타비유동금융자산 3,938,551,195
와이비엠넷 057030 유형자산 24,417,484,024
와이비엠넷 057030 무형자산 6,969,691,214
와이비엠넷 057030 이연법인세자산 6,409,093,188
와이비엠넷 057030 자산총계 79,177,204,984
와이비엠넷 057030 유동부채 32,056,856,866
와이비엠넷 057030 단기차입금 17,194,000,000
와이비엠넷 057030 기타유동금융부채 5,616,796,020
와이비엠넷 057030 당기법인세부채 0
와이비엠넷 057030 비유동부채 4,035,296,838
와이비엠넷 057030 기타비유동금융부채 1,544,713,277
와이비엠넷 057030 장기차입금 1,250,000,000
와이비엠넷 057030 부채총계 36,092,153,704
와이비엠넷 057030 자본금 8,156,348,500
와이비엠넷 057030 자본잉여금 21,270,690,207
와이비엠넷 057030 이익잉여금(결손금) 20,321,378,054
와이비엠넷 057030 자본총계 43,085,051,280
와이비엠넷 057030 자본과부채총계 79,177,204,984
date : 2018-03-31
와이비엠넷 057030 유동자산 37,620,685,548
와이비엠넷 057030 현금및현금성자산 13,626,030,822
와이비엠넷 057030 기타유동금융자산 7,539,668,840
와이비엠넷 057030 매출채권 및
와이비엠넷 057030 재고자산 6,687,016,190
와이비엠넷 057030 비유동자산 42,969,763,678
와이비엠넷 057030 기타비유동금융자산 3,785,286,137
와이비엠넷 057030 유형자산 24,198,001,424
와이비엠넷 057030 무형자산 7,239,323,407
와이비엠넷 057030 이연법인세자산 6,368,089,888
와이비엠넷 057030 자산총계 80,590,449,226
와이비엠넷 057030 유동부채 34,505,453,728
와이비엠넷 057030 단기차입금 17,194,000,000
와이비엠넷 057030 기타유동금융부채 6,653,287,740
와이비엠넷 057030 비유동부채 3,725,381,852
와이비엠넷 057030 기타비유동금융부채 1,500,425,422
와이비엠넷 057030 장기차입금 1,000,000,000
와이비엠넷 057030 부채총계 38,230,835,580
와이비엠넷 057030 자본금 8,156,348,500
와이비엠넷 057030 자본잉여금 21,270,690,207
와이비엠넷 057030 이익잉여금(결손금) 19,589,952,318
와이비엠넷 057030 자본총계 42,359,613,646
와이비엠넷 057030 자본과부채총계 80,590,449,226
date : 2018-06-30
와이비엠넷 057030 유동자산 34,296,736,232
와이비엠넷 057030 현금및현금성자산 10,434,673,010
와이비엠넷 057030 매출채권 및
와이비엠넷 057030 기타유동자산 1,784,397,859
와이비엠넷 057030 재고자산 5,993,667,934
와이비엠넷 057030 비유동자산 42,679,300,783
와이비엠넷 057030 유형자산 24,005,055,572
와이비엠넷 057030 무형자산 7,251,601,488
와이비엠넷 057030 이연법인세자산 6,422,382,174
와이비엠넷 057030 자산총계 76,976,037,015
와이비엠넷 057030 유동부채 31,482,292,099
와이비엠넷 057030 단기차입금 17,194,000,000
와이비엠넷 057030 기타유동부채 6,774,905,767
와이비엠넷 057030 비유동부채 3,464,033,730
와이비엠넷 057030 장기차입금 750,000,000
와이비엠넷 057030 부채총계 34,946,325,829
와이비엠넷 057030 자본금 8,156,348,500
와이비엠넷 057030 자본잉여금 21,270,690,207
와이비엠넷 057030 이익잉여금(결손금) 19,261,287,701
와이비엠넷 057030 자본총계 42,029,711,186
와이비엠넷 057030 자본과부채총계 76,976,037,015
date : 2018-09-30
와이비엠넷 057030 유동자산 37,293,456,883
와이비엠넷 057030 현금및현금성자산 9,709,703,665
와이비엠넷 057030 매출채권 및
와이비엠넷 057030 기타유동자산 1,406,581,307
와이비엠넷 057030 재고자산 5,449,874,317
와이비엠넷 057030 비유동자산 42,559,695,101
와이비엠넷 057030 유형자산 23,836,459,592
와이비엠넷 057030 무형자산 7,186,550,598
와이비엠넷 057030 이연법인세자산 6,467,709,095
와이비엠넷 057030 자산총계 79,853,151,984
와이비엠넷 057030 유동부채 34,059,704,569
와이비엠넷 057030 단기차입금 17,066,000,000
와이비엠넷 057030 기타유동부채 6,628,917,988
와이비엠넷 057030 당기법인세부채 35,343,285
와이비엠넷 057030 비유동부채 3,221,889,485
와이비엠넷 057030 장기차입금 500,000,000
와이비엠넷 057030 부채총계 37,281,594,054
와이비엠넷 057030 자본금 8,156,348,500
와이비엠넷 057030 자본잉여금 21,270,690,207
와이비엠넷 057030 이익잉여금(결손금) 19,803,452,043
와이비엠넷 057030 자본총계 42,571,557,930
와이비엠넷 057030 자본과부채총계 79,853,151,984
date : 2018-12-31
와이비엠넷 057030 유동자산 35,677,162,326
와이비엠넷 057030 현금및현금성자산 10,959,206,169
와이비엠넷 057030 매출채권 및
와이비엠넷 057030 기타유동자산 1,340,150,548
와이비엠넷 057030 재고자산 5,125,645,009
와이비엠넷 057030 비유동자산 41,646,985,369
와이비엠넷 057030 유형자산 23,667,094,834
와이비엠넷 057030 무형자산 7,030,111,830
와이비엠넷 057030 이연법인세자산 6,561,095,010
와이비엠넷 057030 자산총계 77,324,147,695
와이비엠넷 057030 유동부채 32,208,492,076
와이비엠넷 057030 단기차입금 17,066,000,000
와이비엠넷 057030 기타유동부채 5,597,914,511
와이비엠넷 057030 당기법인세부채 948,150
와이비엠넷 057030 비유동부채 3,045,304,404
와이비엠넷 057030 장기차입금 250,000,000
와이비엠넷 057030 부채총계 35,253,796,480
와이비엠넷 057030 자본금 8,156,348,500
와이비엠넷 057030 자본잉여금 21,270,690,207
와이비엠넷 057030 이익잉여금(결손금) 19,618,594,805
와이비엠넷 057030 자본총계 42,070,351,215
와이비엠넷 057030 자본과부채총계 77,324,147,695
date : 2019-03-31
와이비엠넷 057030 유동자산 36,567,850,621
와이비엠넷 057030 현금및현금성자산 10,918,864,347
와이비엠넷 057030 매출채권 및
와이비엠넷 057030 기타유동자산 1,425,260,009
와이비엠넷 057030 재고자산 5,091,706,570
와이비엠넷 057030 비유동자산 43,877,429,220
와이비엠넷 057030 유형자산 26,005,136,989
와이비엠넷 057030 무형자산 6,991,222,552
와이비엠넷 057030 이연법인세자산 6,556,956,930
와이비엠넷 057030 자산총계 80,445,279,841
와이비엠넷 057030 유동부채 34,640,059,356
와이비엠넷 057030 단기차입금 16,216,000,000
와이비엠넷 057030 기타유동부채 8,320,952,249
와이비엠넷 057030 당기법인세부채 68,108,536
와이비엠넷 057030 비유동부채 5,111,874,198
와이비엠넷 057030 장기차입금 250,000,000
와이비엠넷 057030 부채총계 39,751,933,554
와이비엠넷 057030 자본금 8,156,348,500
와이비엠넷 057030 자본잉여금 21,270,690,207
와이비엠넷 057030 이익잉여금(결손금) 18,242,100,046
와이비엠넷 057030 자본총계 40,693,346,287
와이비엠넷 057030 자본과부채총계 80,445,279,841
