date : 2015-12-31
피제이전자 006140 자산총계 119,500,976,335
피제이전자 006140 자본금 5,000,000,000
피제이전자 006140 자본잉여금 4,616,718,174
피제이전자 006140 기타포괄손익누계액 505,628,227
피제이전자 006140 자본총계 100,533,337,879
피제이전자 006140 비유동부채 0
피제이전자 006140 장기차입금 0
피제이전자 006140 이연법인세부채 0
피제이전자 006140 유동부채 18,967,638,456
피제이전자 006140 단기차입금 3,000,000,000
피제이전자 006140 당기법인세부채 1,054,149,092
피제이전자 006140 부채총계 18,967,638,456
피제이전자 006140 자본과부채총계 119,500,976,335
date : 2018-03-31
피제이전자 006140 비유동자산 66,418,284,398
피제이전자 006140 유형자산 26,451,654,383
피제이전자 006140 무형자산 267,489,964
피제이전자 006140 이연법인세자산 156,686,963
피제이전자 006140 기타비유동금융자산 137,623,241
피제이전자 006140 유동자산 55,621,738,561
피제이전자 006140 재고자산 22,498,192,866
피제이전자 006140 매출채권 및
피제이전자 006140 기타유동금융자산 7,513,472,566
피제이전자 006140 현금및현금성자산 2,255,199,573
피제이전자 006140 자산총계 122,040,022,959
피제이전자 006140 자본금 5,000,000,000
피제이전자 006140 자본잉여금 4,616,718,174
피제이전자 006140 기타포괄손익누계액 506,176,127
피제이전자 006140 자본총계 98,864,701,085
피제이전자 006140 비유동부채 0
피제이전자 006140 장기차입금 0
피제이전자 006140 이연법인세부채 0
피제이전자 006140 유동부채 23,175,321,874
피제이전자 006140 단기차입금 3,000,000,000
피제이전자 006140 당기법인세부채 890,052,801
피제이전자 006140 부채총계 23,175,321,874
피제이전자 006140 자본과부채총계 122,040,022,959
date : 2018-06-30
피제이전자 006140 비유동자산 74,908,531,501
피제이전자 006140 유형자산 27,855,427,648
피제이전자 006140 무형자산 267,489,964
피제이전자 006140 이연법인세자산 155,920,483
피제이전자 006140 기타비유동금융자산 138,580,704
피제이전자 006140 유동자산 50,723,187,143
피제이전자 006140 재고자산 22,050,905,863
피제이전자 006140 매출채권 및
피제이전자 006140 기타유동금융자산 7,207,594,033
피제이전자 006140 현금및현금성자산 2,987,691,142
피제이전자 006140 자산총계 125,631,718,644
피제이전자 006140 자본금 5,000,000,000
피제이전자 006140 자본잉여금 4,616,718,174
피제이전자 006140 기타포괄손익누계액 506,922,948
피제이전자 006140 자본총계 100,395,838,315
피제이전자 006140 비유동부채 0
피제이전자 006140 이연법인세부채 0
피제이전자 006140 유동부채 25,235,880,329
피제이전자 006140 단기차입금 5,700,000,000
피제이전자 006140 당기법인세부채 696,710,778
피제이전자 006140 부채총계 25,235,880,329
피제이전자 006140 자본과부채총계 125,631,718,644
date : 2018-09-30
피제이전자 006140 비유동자산 74,797,124,985
피제이전자 006140 유형자산 27,800,412,298
피제이전자 006140 무형자산 267,489,964
피제이전자 006140 이연법인세자산 152,648,200
피제이전자 006140 기타비유동금융자산 139,570,913
피제이전자 006140 유동자산 52,676,292,952
피제이전자 006140 재고자산 23,643,993,022
피제이전자 006140 매출채권 및
피제이전자 006140 기타유동금융자산 8,415,611,753
피제이전자 006140 현금및현금성자산 1,012,340,075
피제이전자 006140 자산총계 127,473,417,937
피제이전자 006140 자본금 7,500,000,000
피제이전자 006140 자본잉여금 2,116,718,174
피제이전자 006140 기타포괄손익누계액 507,695,311
피제이전자 006140 자본총계 101,690,844,760
피제이전자 006140 비유동부채 0
피제이전자 006140 이연법인세부채 0
피제이전자 006140 유동부채 25,782,573,177
피제이전자 006140 단기차입금 5,700,000,000
피제이전자 006140 당기법인세부채 730,519,561
피제이전자 006140 부채총계 25,782,573,177
피제이전자 006140 자본과부채총계 127,473,417,937
date : 2018-12-31
피제이전자 006140 비유동자산 75,440,439,271
피제이전자 006140 유형자산 28,493,946,472
피제이전자 006140 무형자산 267,489,964
피제이전자 006140 이연법인세자산 343,738,243
피제이전자 006140 기타비유동금융자산 140,503,491
피제이전자 006140 유동자산 52,931,360,233
피제이전자 006140 재고자산 20,795,569,716
피제이전자 006140 매출채권 및
피제이전자 006140 기타유동금융자산 10,862,147,222
피제이전자 006140 현금및현금성자산 1,111,915,670
피제이전자 006140 자산총계 128,371,799,504
피제이전자 006140 자본금 7,500,000,000
피제이전자 006140 자본잉여금 2,116,564,571
피제이전자 006140 기타포괄손익누계액 508,422,722
피제이전자 006140 자본총계 104,923,904,688
피제이전자 006140 비유동부채 0
피제이전자 006140 이연법인세부채 0
피제이전자 006140 유동부채 23,447,894,816
피제이전자 006140 단기차입금 5,700,000,000
피제이전자 006140 당기법인세부채 1,501,778,852
피제이전자 006140 부채총계 23,447,894,816
피제이전자 006140 자본과부채총계 128,371,799,504
date : 2019-03-31
피제이전자 006140 비유동자산 87,598,300,285
피제이전자 006140 유형자산 28,150,984,984
피제이전자 006140 무형자산 267,489,964
피제이전자 006140 이연법인세자산 336,854,212
피제이전자 006140 기타비유동금융자산 141,326,045
피제이전자 006140 유동자산 48,001,744,574
피제이전자 006140 재고자산 19,824,032,345
피제이전자 006140 매출채권 및
피제이전자 006140 기타유동금융자산 8,699,373,270
피제이전자 006140 현금및현금성자산 1,223,442,430
피제이전자 006140 자산총계 135,600,044,859
피제이전자 006140 자본금 7,500,000,000
피제이전자 006140 자본잉여금 2,116,564,571
피제이전자 006140 기타포괄손익누계액 509,064,314
피제이전자 006140 자본총계 103,152,767,351
피제이전자 006140 비유동부채 0
피제이전자 006140 이연법인세부채 0
피제이전자 006140 유동부채 32,447,277,508
피제이전자 006140 단기차입금 12,700,000,000
피제이전자 006140 당기법인세부채 1,107,925,762
피제이전자 006140 부채총계 32,447,277,508
피제이전자 006140 자본과부채총계 135,600,044,859
