date : 2015-12-31
강원랜드 035250 자산총계 4,045,230,797,380
강원랜드 035250 유동부채 853,576,810,268
강원랜드 035250 유동부채 68,617,366,919
강원랜드 035250 비유동부채 1,068,045,875
강원랜드 035250 비유동부채 91,205,136
강원랜드 035250 부채총계 854,644,856,143
강원랜드 035250 자본금 106,970,250,000
강원랜드 035250 자본총계 3,190,585,941,237
강원랜드 035250 자본과부채총계 4,045,230,797,380
date : 2017-06-30
강원랜드 035250 유동자산 2,038,416,297,329
강원랜드 035250 현금및현금성자산 149,561,800,420
강원랜드 035250 재고자산 1,114,483,238
강원랜드 035250 유동자산 15,527,454,638
강원랜드 035250 비유동자산 1,782,687,941,513
강원랜드 035250 유형자산 1,235,385,931,522
강원랜드 035250 무형자산 24,019,503
강원랜드 035250 이연법인세자산 148,944,279,622
강원랜드 035250 비유동자산 9,587,551,219
강원랜드 035250 자산총계 3,821,104,238,842
강원랜드 035250 유동부채 512,120,235,620
강원랜드 035250 유동부채 66,240,372,809
강원랜드 035250 비유동부채 17,651,902,917
강원랜드 035250 비유동부채 84,766,230
강원랜드 035250 부채총계 529,772,138,537
강원랜드 035250 자본금 106,970,250,000
강원랜드 035250 자본총계 3,291,332,100,305
강원랜드 035250 자본과부채총계 3,821,104,238,842
date : 2017-09-30
강원랜드 035250 유동자산 2,226,841,051,045
강원랜드 035250 현금및현금성자산 130,754,059,260
강원랜드 035250 재고자산 1,610,176,635
강원랜드 035250 유동자산 21,450,063,499
강원랜드 035250 비유동자산 1,814,783,513,262
강원랜드 035250 유형자산 1,232,404,191,737
강원랜드 035250 무형자산 21,103,671
강원랜드 035250 이연법인세자산 144,787,003,484
강원랜드 035250 비유동자산 9,214,978,304
강원랜드 035250 자산총계 4,041,624,564,307
강원랜드 035250 유동부채 610,047,305,802
강원랜드 035250 유동부채 66,701,878,230
강원랜드 035250 비유동부채 19,748,013,607
강원랜드 035250 비유동부채 76,499,294
강원랜드 035250 부채총계 629,795,319,409
강원랜드 035250 자본금 106,970,250,000
강원랜드 035250 자본총계 3,411,829,244,898
강원랜드 035250 자본과부채총계 4,041,624,564,307
date : 2017-12-31
강원랜드 035250 유동자산 2,155,754,571,767
강원랜드 035250 현금및현금성자산 103,274,378,872
강원랜드 035250 재고자산 1,299,617,012
강원랜드 035250 유동자산 21,557,089,332
강원랜드 035250 비유동자산 2,026,772,810,602
강원랜드 035250 유형자산 1,253,403,658,409
강원랜드 035250 무형자산 18,454,129
강원랜드 035250 이연법인세자산 162,227,102,933
강원랜드 035250 비유동자산 8,866,757,334
강원랜드 035250 자산총계 4,182,527,382,369
강원랜드 035250 유동부채 680,591,143,605
강원랜드 035250 유동부채 77,005,087,700
강원랜드 035250 비유동부채 1,146,582,999
강원랜드 035250 비유동부채 90,809,351
강원랜드 035250 부채총계 681,737,726,604
강원랜드 035250 자본금 106,970,250,000
강원랜드 035250 자본총계 3,500,789,655,765
강원랜드 035250 자본과부채총계 4,182,527,382,369
date : 2018-03-31
강원랜드 035250 유동자산 1,893,299,227,323
강원랜드 035250 현금및현금성자산 55,998,606,354
강원랜드 035250 재고자산 882,190,586
강원랜드 035250 유동자산 18,847,112,956
강원랜드 035250 비유동자산 2,406,428,334,506
강원랜드 035250 유형자산 1,249,486,308,106
강원랜드 035250 무형자산 16,335,163
강원랜드 035250 이연법인세자산 165,344,843,310
강원랜드 035250 비유동자산 8,562,094,928
강원랜드 035250 자산총계 4,299,727,561,829
강원랜드 035250 유동부채 902,764,428,557
강원랜드 035250 유동부채 68,458,943,471
강원랜드 035250 비유동부채 1,146,582,999
강원랜드 035250 비유동부채 83,456,206
강원랜드 035250 부채총계 903,911,011,556
강원랜드 035250 자본금 106,970,250,000
강원랜드 035250 자본총계 3,395,816,550,273
강원랜드 035250 자본과부채총계 4,299,727,561,829
date : 2018-06-30
강원랜드 035250 유동자산 1,973,559,941,418
강원랜드 035250 현금및현금성자산 137,837,055,313
강원랜드 035250 재고자산 1,015,571,813
강원랜드 035250 유동자산 24,285,289,110
강원랜드 035250 비유동자산 2,101,014,240,971
강원랜드 035250 유형자산 1,293,516,904,740
강원랜드 035250 무형자산 147,923,015
강원랜드 035250 이연법인세자산 159,682,548,457
강원랜드 035250 비유동자산 8,065,786,372
강원랜드 035250 자산총계 4,074,574,182,389
강원랜드 035250 유동부채 579,072,999,316
강원랜드 035250 유동부채 66,772,525,031
강원랜드 035250 비유동부채 2,089,279,599
강원랜드 035250 비유동부채 193,119,637
강원랜드 035250 부채총계 581,162,278,915
강원랜드 035250 자본금 106,970,250,000
강원랜드 035250 자본총계 3,493,411,903,474
강원랜드 035250 자본과부채총계 4,074,574,182,389
date : 2018-09-30
강원랜드 035250 유동자산 1,866,134,619,865
강원랜드 035250 현금및현금성자산 149,578,954,628
강원랜드 035250 재고자산 1,109,068,315
강원랜드 035250 유동자산 19,079,109,206
강원랜드 035250 비유동자산 2,326,142,663,021
강원랜드 035250 유형자산 1,294,436,985,569
강원랜드 035250 무형자산 140,922,843
강원랜드 035250 이연법인세자산 165,726,119,979
강원랜드 035250 비유동자산 7,723,999,315
강원랜드 035250 자산총계 4,192,277,282,886
강원랜드 035250 유동부채 597,333,311,257
강원랜드 035250 유동부채 68,129,378,122
강원랜드 035250 비유동부채 8,132,198,279
강원랜드 035250 비유동부채 627,091,584
강원랜드 035250 부채총계 605,465,509,536
강원랜드 035250 자본금 106,970,250,000
강원랜드 035250 자본총계 3,586,811,773,350
강원랜드 035250 자본과부채총계 4,192,277,282,886
date : 2018-12-31
강원랜드 035250 유동자산 1,749,493,011,790
강원랜드 035250 현금및현금성자산 47,367,942,100
강원랜드 035250 재고자산 1,143,580,954
강원랜드 035250 유동자산 13,903,193,527
강원랜드 035250 비유동자산 2,480,137,528,869
강원랜드 035250 유형자산 1,299,058,388,001
강원랜드 035250 무형자산 442,963,648
강원랜드 035250 이연법인세자산 163,889,061,252
강원랜드 035250 비유동자산 7,417,121,862
강원랜드 035250 자산총계 4,229,630,540,659
강원랜드 035250 유동부채 635,168,404,853
강원랜드 035250 유동부채 78,706,046,784
강원랜드 035250 비유동부채 8,009,602,600
강원랜드 035250 비유동부채 566,898,085
강원랜드 035250 부채총계 643,178,007,453
강원랜드 035250 자본금 106,970,250,000
강원랜드 035250 자본총계 3,586,452,533,206
강원랜드 035250 자본과부채총계 4,229,630,540,659
date : 2019-03-31
강원랜드 035250 유동자산 1,901,777,371,496
강원랜드 035250 현금및현금성자산 48,404,870,802
강원랜드 035250 재고자산 1,079,681,590
강원랜드 035250 유동자산 12,624,971,148
강원랜드 035250 비유동자산 2,429,094,706,278
강원랜드 035250 유형자산 1,291,253,008,447
강원랜드 035250 무형자산 429,468,781
강원랜드 035250 이연법인세자산 144,889,542,250
강원랜드 035250 비유동자산 3,312,824,109
강원랜드 035250 자산총계 4,330,872,077,774
강원랜드 035250 유동부채 810,675,896,137
강원랜드 035250 유동부채 74,912,676,498
강원랜드 035250 비유동부채 12,863,730,116
강원랜드 035250 비유동부채 503,761,606
강원랜드 035250 부채총계 823,539,626,253
강원랜드 035250 자본금 106,970,250,000
강원랜드 035250 자본총계 3,507,332,451,521
강원랜드 035250 자본과부채총계 4,330,872,077,774
