date : 2015-12-31
JW중외제약 001060 이익잉여금(결손금) 30,253,301,946
JW중외제약 001060 자본총계 273,362,035,784
JW중외제약 001060 자본과부채총계 635,269,120,782
date : 2017-12-31
JW중외제약 001060 유동자산 410,292,589,107
JW중외제약 001060 현금및현금성자산 31,022,490,507
JW중외제약 001060 매출채권 및
JW중외제약 001060 매출채권 258,221,626,825
JW중외제약 001060 재고자산 106,626,801,371
JW중외제약 001060 기타유동금융자산 10,010,078,783
JW중외제약 001060 기타유동자산 4,411,591,621
JW중외제약 001060 비유동자산 217,772,804,200
JW중외제약 001060 장기금융상품 22,500,000
JW중외제약 001060 기타비유동금융자산 50,291,100
JW중외제약 001060 유형자산 121,950,690,964
JW중외제약 001060 무형자산 20,136,714,740
JW중외제약 001060 기타비유동자산 1,084,374,119
JW중외제약 001060 이연법인세자산 5,056,365,321
JW중외제약 001060 자산총계 628,065,393,307
JW중외제약 001060 유동부채 274,531,534,939
JW중외제약 001060 당기법인세부채 1,715,843,292
JW중외제약 001060 기타유동부채 4,179,238,411
JW중외제약 001060 비유동부채 85,559,461,280
JW중외제약 001060 기타비유동금융부채 1,347,818,100
JW중외제약 001060 부채총계 360,090,996,219
JW중외제약 001060 자본금 51,150,292,500
JW중외제약 001060 자본잉여금 184,192,694,510
JW중외제약 001060 기타포괄손익누계액 6,567,815
JW중외제약 001060 이익잉여금(결손금) 23,142,111,350
JW중외제약 001060 자본총계 267,974,397,088
JW중외제약 001060 자본과부채총계 628,065,393,307
date : 2018-03-31
JW중외제약 001060 유동자산 443,337,779,886
JW중외제약 001060 현금및현금성자산 33,518,512,070
JW중외제약 001060 매출채권 및
JW중외제약 001060 매출채권 282,940,208,436
JW중외제약 001060 재고자산 106,926,727,740
JW중외제약 001060 비유동자산 214,604,124,587
JW중외제약 001060 장기금융상품 22,500,000
JW중외제약 001060 유형자산 119,979,000,439
JW중외제약 001060 무형자산 19,310,065,062
JW중외제약 001060 기타비유동자산 681,386,902
JW중외제약 001060 이연법인세자산 6,046,523,271
JW중외제약 001060 자산총계 657,941,904,473
JW중외제약 001060 유동부채 289,637,646,990
JW중외제약 001060 당기법인세부채 3,397,778,221
JW중외제약 001060 기타유동부채 5,857,540,049
JW중외제약 001060 비유동부채 98,551,054,219
JW중외제약 001060 기타비유동금융부채 1,579,648,400
JW중외제약 001060 부채총계 388,188,701,209
JW중외제약 001060 자본금 52,377,322,500
JW중외제약 001060 자본잉여금 88,262,988,169
JW중외제약 001060 기타포괄손익누계액 12,554,705
JW중외제약 001060 이익잉여금(결손금) 119,908,628,688
JW중외제약 001060 자본총계 269,753,203,264
JW중외제약 001060 자본과부채총계 657,941,904,473
date : 2018-06-30
JW중외제약 001060 유동자산 402,599,462,647
JW중외제약 001060 현금및현금성자산 33,147,705,703
JW중외제약 001060 매출채권 및
JW중외제약 001060 매출채권 241,770,490,361
JW중외제약 001060 재고자산 110,470,242,386
JW중외제약 001060 비유동자산 215,422,761,076
JW중외제약 001060 장기금융상품 22,500,000
JW중외제약 001060 기타포괄손익-공정가치 측정
JW중외제약 001060 유형자산 119,453,333,945
JW중외제약 001060 무형자산 18,046,568,791
JW중외제약 001060 이연법인세자산 6,952,622,552
JW중외제약 001060 자산총계 618,022,223,723
JW중외제약 001060 유동부채 250,230,563,589
JW중외제약 001060 당기법인세부채 2,456,604,940
JW중외제약 001060 비유동부채 86,631,783,488
JW중외제약 001060 부채총계 336,862,347,077
JW중외제약 001060 자본금 52,556,945,000
JW중외제약 001060 자본잉여금 91,415,917,989
JW중외제약 001060 기타포괄손익누계액 8,590,277
JW중외제약 001060 이익잉여금(결손금) 127,986,714,178
JW중외제약 001060 자본총계 281,159,876,646
JW중외제약 001060 자본과부채총계 618,022,223,723
date : 2018-09-30
JW중외제약 001060 유동자산 396,502,799,559
JW중외제약 001060 현금및현금성자산 38,206,610,200
JW중외제약 001060 매출채권 및
JW중외제약 001060 매출채권 230,105,196,662
JW중외제약 001060 재고자산 110,867,590,028
JW중외제약 001060 비유동자산 219,746,383,381
JW중외제약 001060 장기금융상품 22,500,000
JW중외제약 001060 기타포괄손익-공정가치 측정
JW중외제약 001060 유형자산 118,501,043,276
JW중외제약 001060 무형자산 16,645,145,832
JW중외제약 001060 이연법인세자산 8,467,521,494
JW중외제약 001060 자산총계 616,249,182,940
JW중외제약 001060 유동부채 238,985,273,633
JW중외제약 001060 당기법인세부채 7,920,623,064
JW중외제약 001060 비유동부채 92,653,544,842
JW중외제약 001060 부채총계 331,638,818,475
JW중외제약 001060 자본금 52,787,600,000
JW중외제약 001060 자본잉여금 95,402,299,049
JW중외제약 001060 기타포괄손익누계액 10,723,421
JW중외제약 001060 이익잉여금(결손금) 130,647,743,843
JW중외제약 001060 자본총계 284,610,364,465
JW중외제약 001060 자본과부채총계 616,249,182,940
date : 2018-12-31
JW중외제약 001060 유동자산 372,635,988,169
JW중외제약 001060 현금및현금성자산 29,674,977,595
JW중외제약 001060 매출채권 및
JW중외제약 001060 재고자산 101,367,133,625
JW중외제약 001060 기타유동금융자산 7,446,136,974
JW중외제약 001060 기타유동자산 5,101,844,483
JW중외제약 001060 비유동자산 218,573,487,512
JW중외제약 001060 장기금융상품 22,500,000
JW중외제약 001060 기타포괄손익-공정가치 측정
JW중외제약 001060 유형자산 117,757,910,907
JW중외제약 001060 무형자산 15,137,127,076
JW중외제약 001060 이연법인세자산 10,768,438,016
JW중외제약 001060 자산총계 591,209,475,681
JW중외제약 001060 유동부채 228,348,229,625
JW중외제약 001060 단기차입금 112,030,974,488
JW중외제약 001060 유동성사채 29,978,929,423
JW중외제약 001060 당기법인세부채 5,642,525,822
JW중외제약 001060 기타유동부채 5,180,391,596
JW중외제약 001060 비유동부채 105,311,643,936
JW중외제약 001060 장기차입금 7,500,000,000
JW중외제약 001060 사채 39,688,632,442
JW중외제약 001060 부채총계 333,659,873,561
JW중외제약 001060 자본금 52,798,010,000
JW중외제약 001060 기타포괄손익누계액 8,419,223
JW중외제약 001060 이익잉여금(결손금) 119,074,090,626
JW중외제약 001060 자본총계 257,549,602,120
JW중외제약 001060 자본과부채총계 591,209,475,681
date : 2019-03-31
JW중외제약 001060 유동자산 386,949,330,889
JW중외제약 001060 현금및현금성자산 31,066,810,145
JW중외제약 001060 매출채권 및
JW중외제약 001060 재고자산 102,704,051,334
JW중외제약 001060 기타유동금융자산 7,868,508,571
JW중외제약 001060 기타유동자산 3,149,759,643
JW중외제약 001060 비유동자산 219,024,243,615
JW중외제약 001060 장기금융상품 22,500,000
JW중외제약 001060 사용권자산 1,950,861,687
JW중외제약 001060 유형자산 116,210,624,828
JW중외제약 001060 무형자산 15,273,688,447
JW중외제약 001060 이연법인세자산 10,987,963,620
JW중외제약 001060 자산총계 605,973,574,504
JW중외제약 001060 유동부채 297,799,936,224
JW중외제약 001060 유동리스부채 423,252,138
JW중외제약 001060 당기법인세부채 6,584,322,726
JW중외제약 001060 기타유동부채 4,507,069,449
JW중외제약 001060 비유동부채 57,650,245,388
JW중외제약 001060 비유동리스부채 1,783,462,856
JW중외제약 001060 부채총계 355,450,181,612
JW중외제약 001060 자본금 54,091,805,000
JW중외제약 001060 기타포괄손익누계액 8,550,029
JW중외제약 001060 이익잉여금(결손금) 107,228,221,606
JW중외제약 001060 자본총계 250,523,392,892
JW중외제약 001060 자본과부채총계 605,973,574,504
