date : 2015-12-31
제이티 089790 유동자산 21,063,846,326
제이티 089790 현금및현금성자산 4,081,221,569
제이티 089790 매출채권 및
제이티 089790 기타유동자산 1,690,737,828
제이티 089790 재고자산 4,724,685,852
제이티 089790 비유동자산 25,322,198,172
제이티 089790 유형자산 16,409,783,341
제이티 089790 기타비유동금융자산 477,278,096
제이티 089790 기타비유동자산 5,540,297,360
제이티 089790 자산총계 46,386,044,498
제이티 089790 유동부채 24,240,243,319
제이티 089790 단기차입금 16,510,000,000
제이티 089790 당기법인세부채 0
제이티 089790 기타유동부채 1,436,264,774
제이티 089790 비유동부채 1,000,000,000
제이티 089790 장기차입금 1,000,000,000
제이티 089790 부채총계 25,240,243,319
제이티 089790 자본금 5,008,414,500
제이티 089790 이익잉여금(결손금) -2,602,986,122
제이티 089790 자본총계 21,145,801,179
제이티 089790 자본과부채총계 46,386,044,498
date : 2018-09-30
제이티 089790 유동자산 17,896,687,484
제이티 089790 현금및현금성자산 2,036,876,563
제이티 089790 매출채권 및
제이티 089790 기타유동자산 2,025,297,851
제이티 089790 재고자산 3,474,521,576
제이티 089790 비유동자산 25,319,677,084
제이티 089790 유형자산 16,297,888,549
제이티 089790 기타비유동금융자산 556,666,666
제이티 089790 기타비유동자산 5,623,897,360
제이티 089790 자산총계 43,216,364,568
제이티 089790 유동부채 20,495,286,411
제이티 089790 단기차입금 14,680,000,000
제이티 089790 당기법인세부채 0
제이티 089790 기타유동부채 1,773,847,415
제이티 089790 비유동부채 917,000,000
제이티 089790 장기차입금 0
제이티 089790 부채총계 21,412,286,411
제이티 089790 자본금 5,008,414,500
제이티 089790 이익잉여금(결손금) -1,944,709,144
제이티 089790 자본총계 21,804,078,157
제이티 089790 자본과부채총계 43,216,364,568
date : 2018-12-31
제이티 089790 유동자산 18,893,281,285
제이티 089790 현금및현금성자산 7,635,003,179
제이티 089790 매출채권 5,018,523,631
제이티 089790 기타유동자산 959,723,534
제이티 089790 재고자산 4,935,880,321
제이티 089790 비유동자산 23,126,281,263
제이티 089790 유형자산 14,149,577,669
제이티 089790 기타비유동금융자산 236,666,666
제이티 089790 기타비유동자산 5,613,897,360
제이티 089790 이연법인세자산 0
제이티 089790 자산총계 42,019,562,548
제이티 089790 유동부채 19,035,473,672
제이티 089790 단기차입금 13,280,000,000
제이티 089790 당기법인세부채 0
제이티 089790 기타유동부채 1,626,427,003
제이티 089790 기타유동금융부채 0
제이티 089790 비유동부채 834,000,000
제이티 089790 장기차입금 834,000,000
제이티 089790 부채총계 19,869,473,672
제이티 089790 자본금 5,008,414,500
제이티 089790 기타포괄손익누계액 0
제이티 089790 이익잉여금(결손금) -1,674,601,672
제이티 089790 자본총계 22,150,088,876
제이티 089790 자본과부채총계 42,019,562,548
date : 2019-03-31
제이티 089790 유동자산 20,071,191,170
제이티 089790 현금및현금성자산 5,950,587,728
제이티 089790 매출채권 5,763,722,668
제이티 089790 기타유동자산 1,626,968,327
제이티 089790 재고자산 6,391,164,227
제이티 089790 비유동자산 22,746,209,524
제이티 089790 유형자산 13,903,955,612
제이티 089790 기타비유동금융자산 236,666,666
제이티 089790 기타비유동자산 5,613,477,360
제이티 089790 이연법인세자산 0
제이티 089790 자산총계 42,817,400,694
제이티 089790 유동부채 17,740,202,263
제이티 089790 단기매입채무 3,403,693,678
제이티 089790 단기차입금 12,480,000,000
제이티 089790 당기법인세부채 0
제이티 089790 기타유동부채 1,459,952,809
제이티 089790 비유동부채 751,000,000
제이티 089790 장기차입금 751,000,000
제이티 089790 부채총계 18,491,202,263
제이티 089790 자본금 5,157,756,500
제이티 089790 이익잉여금(결손금) -145,826,457
제이티 089790 자본총계 24,326,198,431
제이티 089790 자본과부채총계 42,817,400,694
