date : 2015-12-31
대림산업 000210 유동자산 5,914,347,672,085
대림산업 000210 현금및현금성자산 1,318,183,564,540
대림산업 000210 재고자산 846,013,721,754
대림산업 000210 기타유동자산 521,197,989,952
대림산업 000210 매각예정비유동자산 5,077,682,434
대림산업 000210 비유동자산 4,659,840,438,529
대림산업 000210 장기금융상품 9,142,608,987
대림산업 000210 유형자산 742,363,073,122
대림산업 000210 무형자산 29,776,605,343
대림산업 000210 이연법인세자산 281,259,254,063
대림산업 000210 기타비유동자산 67,414,162,038
대림산업 000210 자산총계 10,574,188,110,614
대림산업 000210 유동부채 4,371,517,058,114
대림산업 000210 당기법인세부채 101,796,964,349
대림산업 000210 기타유동부채 418,195,290,936
대림산업 000210 비유동부채 1,587,489,077,455
대림산업 000210 부채총계 5,959,006,135,569
대림산업 000210 자본금 218,500,000,000
대림산업 000210 자본총계 4,615,181,975,045
대림산업 000210 자본과부채총계 10,574,188,110,614
date : 2017-03-31
대림산업 000210 유동자산 6,324,562,773,464
대림산업 000210 현금및현금성자산 1,650,834,140,342
대림산업 000210 재고자산 836,094,397,248
대림산업 000210 기타유동자산 501,216,531,957
대림산업 000210 매각예정비유동자산 5,077,682,434
대림산업 000210 비유동자산 4,634,897,609,656
대림산업 000210 장기금융상품 9,438,342,307
대림산업 000210 유형자산 750,562,999,975
대림산업 000210 무형자산 28,488,190,219
대림산업 000210 이연법인세자산 333,820,615,852
대림산업 000210 기타비유동자산 115,409,303,785
대림산업 000210 자산총계 10,959,460,383,120
대림산업 000210 유동부채 4,748,485,307,414
대림산업 000210 당기법인세부채 183,173,877,583
대림산업 000210 기타유동부채 670,835,176,109
대림산업 000210 비유동부채 1,507,843,252,252
대림산업 000210 부채총계 6,256,328,559,666
대림산업 000210 자본금 218,500,000,000
대림산업 000210 자본총계 4,703,131,823,454
대림산업 000210 자본과부채총계 10,959,460,383,120
date : 2017-06-30
대림산업 000210 유동자산 6,474,139,990,761
대림산업 000210 현금및현금성자산 1,521,609,866,867
대림산업 000210 재고자산 994,070,068,927
대림산업 000210 기타유동자산 362,301,849,974
대림산업 000210 매각예정비유동자산 5,077,682,434
대림산업 000210 비유동자산 4,809,265,846,559
대림산업 000210 장기금융상품 11,825,353,392
대림산업 000210 유형자산 752,244,805,733
대림산업 000210 무형자산 26,614,492,362
대림산업 000210 이연법인세자산 368,341,574,510
대림산업 000210 기타비유동자산 114,105,390,865
대림산업 000210 자산총계 11,283,405,837,320
대림산업 000210 유동부채 4,853,383,712,751
대림산업 000210 당기법인세부채 194,109,276,203
대림산업 000210 기타유동부채 676,564,988,764
대림산업 000210 비유동부채 1,716,130,571,563
대림산업 000210 부채총계 6,569,514,284,314
대림산업 000210 자본금 218,500,000,000
대림산업 000210 자본총계 4,713,891,553,006
대림산업 000210 자본과부채총계 11,283,405,837,320
date : 2017-09-30
대림산업 000210 유동자산 6,311,999,326,645
대림산업 000210 현금및현금성자산 1,510,736,497,694
대림산업 000210 재고자산 690,682,788,141
대림산업 000210 기타유동자산 297,659,885,512
대림산업 000210 매각예정비유동자산 5,077,682,434
대림산업 000210 비유동자산 5,224,723,880,367
대림산업 000210 장기금융상품 21,907,361,427
대림산업 000210 유형자산 998,390,729,971
대림산업 000210 무형자산 27,108,825,883
대림산업 000210 이연법인세자산 373,443,141,761
대림산업 000210 기타비유동자산 117,853,100,918
대림산업 000210 자산총계 11,536,723,207,012
대림산업 000210 유동부채 4,909,399,308,356
대림산업 000210 당기법인세부채 150,919,385,035
대림산업 000210 기타유동부채 578,410,191,201
대림산업 000210 비유동부채 1,794,391,881,332
대림산업 000210 부채총계 6,703,791,189,688
대림산업 000210 자본금 218,500,000,000
대림산업 000210 기타포괄손익누계액 -21,883,810,316
대림산업 000210 자본총계 4,832,932,017,324
대림산업 000210 자본과부채총계 11,536,723,207,012
date : 2017-12-31
대림산업 000210 유동자산 5,613,462,902,949
대림산업 000210 현금및현금성자산 1,375,287,826,182
대림산업 000210 재고자산 648,470,040,425
대림산업 000210 기타유동자산 235,683,060,443
대림산업 000210 매각예정비유동자산 44,000,000,000
대림산업 000210 비유동자산 5,024,250,431,431
대림산업 000210 장기금융상품 15,499,813,877
대림산업 000210 유형자산 776,710,084,019
대림산업 000210 무형자산 28,882,623,283
대림산업 000210 이연법인세자산 505,950,871,057
대림산업 000210 기타비유동자산 63,647,477,579
대림산업 000210 자산총계 10,637,713,334,380
대림산업 000210 유동부채 4,347,875,618,738
대림산업 000210 당기법인세부채 146,871,178,351
대림산업 000210 기타유동부채 348,992,124,122
대림산업 000210 비유동부채 1,642,151,331,932
대림산업 000210 부채총계 5,990,026,950,670
대림산업 000210 자본금 218,500,000,000
대림산업 000210 기타포괄손익누계액 -63,604,981,806
대림산업 000210 자본총계 4,647,686,383,710
대림산업 000210 자본과부채총계 10,637,713,334,380
date : 2018-03-31
대림산업 000210 유동자산 5,789,781,796,928
대림산업 000210 현금및현금성자산 1,627,024,546,393
대림산업 000210 재고자산 814,418,303,660
대림산업 000210 기타유동자산 224,834,353,710
대림산업 000210 매각예정비유동자산 44,000,000,000
대림산업 000210 비유동자산 5,110,673,756,752
대림산업 000210 장기금융상품 11,512,786,890
대림산업 000210 유형자산 752,020,469,733
대림산업 000210 무형자산 26,023,858,413
대림산업 000210 이연법인세자산 560,705,201,647
대림산업 000210 기타비유동자산 31,000,774,083
대림산업 000210 자산총계 10,900,455,553,680
대림산업 000210 유동부채 4,686,508,120,286
대림산업 000210 당기법인세부채 199,456,084,750
대림산업 000210 기타유동부채 600,767,545,045
대림산업 000210 비유동부채 1,550,321,952,416
대림산업 000210 부채총계 6,236,830,072,702
대림산업 000210 자본금 218,500,000,000
대림산업 000210 기타포괄손익누계액 -81,393,032,284
대림산업 000210 자본총계 4,663,625,480,978
대림산업 000210 자본과부채총계 10,900,455,553,680
date : 2018-06-30
대림산업 000210 유동자산 5,827,186,350,201
대림산업 000210 현금및현금성자산 1,820,914,584,756
대림산업 000210 재고자산 762,752,304,383
대림산업 000210 기타유동자산 216,228,922,909
대림산업 000210 매각예정비유동자산 44,000,000,000
대림산업 000210 비유동자산 5,070,133,821,432
대림산업 000210 장기금융상품 12,426,727,255
대림산업 000210 유형자산 772,097,187,352
대림산업 000210 무형자산 23,895,794,007
대림산업 000210 이연법인세자산 563,369,657,423
대림산업 000210 기타비유동자산 32,445,185,240
대림산업 000210 자산총계 10,897,320,171,633
대림산업 000210 유동부채 4,387,586,928,497
대림산업 000210 당기법인세부채 107,267,582,193
대림산업 000210 기타유동부채 551,299,194,897
대림산업 000210 비유동부채 1,734,230,781,461
대림산업 000210 부채총계 6,121,817,709,958
대림산업 000210 자본금 218,500,000,000
대림산업 000210 자본총계 4,775,502,461,675
date : 2018-09-30
대림산업 000210 유동자산 5,383,777,542,909
대림산업 000210 현금및현금성자산 1,470,932,441,627
대림산업 000210 재고자산 805,008,328,311
대림산업 000210 기타유동자산 201,826,940,623
대림산업 000210 매각예정비유동자산 44,000,000,000
대림산업 000210 비유동자산 5,097,823,745,877
대림산업 000210 장기금융상품 12,426,621,055
대림산업 000210 유형자산 798,410,116,643
대림산업 000210 무형자산 23,739,782,921
대림산업 000210 이연법인세자산 552,239,736,569
대림산업 000210 기타비유동자산 30,526,549,885
대림산업 000210 자산총계 10,481,601,288,786
대림산업 000210 유동부채 3,814,175,768,445
대림산업 000210 당기법인세부채 161,396,683,133
대림산업 000210 기타유동부채 470,700,119,133
대림산업 000210 비유동부채 1,509,906,031,679
대림산업 000210 부채총계 5,324,081,800,124
대림산업 000210 자본금 218,500,000,000
대림산업 000210 자본총계 5,157,519,488,662
date : 2018-12-31
대림산업 000210 유동자산 4,951,572,985,841
대림산업 000210 현금및현금성자산 1,385,295,535,131
대림산업 000210 재고자산 919,944,968,497
대림산업 000210 기타유동자산 190,671,065,813
대림산업 000210 매각예정비유동자산 44,000,000,000
대림산업 000210 비유동자산 5,116,371,993,452
대림산업 000210 장기금융상품 26,305,667,320
대림산업 000210 유형자산 807,731,342,261
대림산업 000210 무형자산 23,378,217,146
대림산업 000210 이연법인세자산 525,791,253,873
대림산업 000210 기타비유동자산 31,405,313,981
대림산업 000210 자산총계 10,067,944,979,293
대림산업 000210 유동부채 3,761,393,238,777
대림산업 000210 당기법인세부채 100,023,931,957
대림산업 000210 기타유동부채 117,537,605,988
대림산업 000210 비유동부채 1,204,709,535,908
대림산업 000210 부채총계 4,966,102,774,685
대림산업 000210 자본금 218,500,000,000
대림산업 000210 자본총계 5,101,842,204,608
date : 2019-03-31
대림산업 000210 유동자산 5,158,725,313,275
대림산업 000210 현금및현금성자산 1,595,955,548,353
대림산업 000210 재고자산 903,514,905,168
대림산업 000210 기타유동자산 242,488,271,965
대림산업 000210 비유동자산 5,476,613,774,896
대림산업 000210 장기금융상품 25,059,665,220
대림산업 000210 유형자산 821,874,657,814
대림산업 000210 무형자산 22,960,258,937
대림산업 000210 사용권자산 88,243,682,514
대림산업 000210 이연법인세자산 533,684,605,739
대림산업 000210 기타비유동자산 30,435,149,277
대림산업 000210 자산총계 10,635,339,088,171
대림산업 000210 유동부채 4,002,769,585,527
대림산업 000210 당기법인세부채 172,216,917,011
대림산업 000210 기타유동부채 94,687,473,352
대림산업 000210 비유동부채 1,383,456,905,214
대림산업 000210 부채총계 5,386,226,490,741
대림산업 000210 자본금 218,500,000,000
대림산업 000210 자본총계 5,249,112,597,430
